#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:40+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9104477611940297 0.0 0.0
1.000248669206679 -0.5178141107654416 612.0 6823.0
2.000248669206679 0.3251712414060212 779.0 7946.0
3.00024866920668 1.0097480625344892 998.0 9502.0
4.00024866920668 1.6971015766186182 1191.0 10844.0
5.000248669206681 2.4891479411663053 1442.0 12632.0
6.000248669206682 3.584495052573625 1767.0 14765.0
7.000248669206683 4.0469892934475125 2146.0 17259.0
8.000248669206684 4.890928920461722 2528.0 19815.0
9.00024866920668 6.084925642797391 2917.0 22453.0
10.000248669206677 6.608822043532925 3337.0 25276.0
11.000248669206673 7.119930081248345 3743.0 28124.0
12.00024866920667 7.503757838986696 4180.0 31109.0
13.000248669206666 7.482563376123191 4475.0 33082.0
14.000248669206663 7.479936048207849 4641.0 34188.0
15.000248669206659 7.479489460468171 4713.0 34636.0
16.000248669206655 7.479489460468171 4717.0 34666.0
17.000248669206652 7.479489460468171 4717.0 34666.0
18.00024866920665 7.479489460468171 4717.0 34666.0
19.000248669206645 7.479489460468171 4717.0 34666.0
20.00024866920664 7.479489460468171 4717.0 34666.0
21.000248669206638 7.479489460468171 4717.0 34666.0
22.000248669206634 7.479489460468171 4717.0 34666.0
23.00024866920663 7.479489460468171 4717.0 34666.0
24.000248669206627 7.479489460468171 4717.0 34666.0
25.000248669206623 7.479489460468171 4717.0 34666.0
26.00024866920662 7.479489460468171 4717.0 34666.0
27.000248669206616 7.479489460468171 4717.0 34666.0
28.000248669206613 7.479489460468171 4717.0 34666.0
29.00024866920661 7.479489460468171 4717.0 34666.0
30.000248669206606 7.479489460468171 4717.0 34666.0
31.000248669206602 7.479489460468171 4717.0 34666.0
32.0002486692066 7.479489460468171 4717.0 34666.0
33.00024866920661 7.479489460468171 4717.0 34666.0
34.00024866920663 7.479489460468171 4717.0 34666.0
35.00024866920664 7.479489460468171 4717.0 34666.0
36.000248669206655 7.479489460468171 4717.0 34666.0
37.00024866920667 7.479489460468171 4717.0 34666.0
38.000248669206684 7.479489460468171 4717.0 34666.0
39.0002486692067 7.479489460468171 4717.0 34666.0
40.00024866920671 7.479489460468171 4717.0 34666.0
41.00024866920673 7.479489460468171 4717.0 34666.0
42.00024866920674 7.479489460468171 4717.0 34666.0
43.000248669206755 7.479489460468171 4717.0 34666.0
44.00024866920677 7.479489460468171 4717.0 34666.0
45.00024866920678 7.479489460468171 4717.0 34666.0
46.0002486692068 7.479489460468171 4717.0 34666.0
47.00024866920681 7.479489460468171 4717.0 34666.0
48.000248669206826 7.479489460468171 4717.0 34666.0
49.00024866920684 7.479489460468171 4717.0 34666.0
50.000248669206854 7.479489460468171 4717.0 34666.0
51.00024866920687 7.479489460468171 4717.0 34666.0
52.00024866920688 7.479489460468171 4717.0 34666.0
53.0002486692069 7.479489460468171 4717.0 34666.0
54.00024866920691 7.479489460468171 4717.0 34666.0
55.000248669206925 7.479489460468171 4717.0 34666.0
56.00024866920694 7.479489460468171 4717.0 34666.0
57.000248669206954 7.479489460468171 4717.0 34666.0
58.00024866920697 7.479489460468171 4717.0 34666.0
59.00024866920698 7.479489460468171 4717.0 34666.0
60.000248669207 7.479489460468171 4717.0 34666.0
61.00024866920701 7.479489460468171 4717.0 34666.0
62.000248669207025 7.479489460468171 4717.0 34666.0
63.00024866920704 7.479489460468171 4717.0 34666.0
64.00024866920705 7.479489460468171 4717.0 34666.0
65.00024866920707 7.479489460468171 4717.0 34666.0
66.00024866920708 7.479489460468171 4717.0 34666.0
67.0002486692071 7.479489460468171 4717.0 34666.0
68.00024866920711 7.479489460468171 4717.0 34666.0
69.00024866920712 7.479489460468171 4717.0 34666.0
70.00024866920714 7.479489460468171 4717.0 34666.0
71.00024866920715 7.479489460468171 4717.0 34666.0
72.00024866920717 7.479489460468171 4717.0 34666.0
73.00024866920718 7.479489460468171 4717.0 34666.0
74.0002486692072 7.479489460468171 4717.0 34666.0
75.00024866920721 7.479489460468171 4717.0 34666.0
76.00024866920722 7.479489460468171 4717.0 34666.0
77.00024866920724 7.479489460468171 4717.0 34666.0
78.00024866920725 7.479489460468171 4717.0 34666.0
79.00024866920727 7.479489460468171 4717.0 34666.0
80.00024866920728 7.479489460468171 4717.0 34666.0
81.0002486692073 7.479489460468171 4717.0 34666.0
82.00024866920731 7.479489460468171 4717.0 34666.0
83.00024866920732 7.479489460468171 4717.0 34666.0
84.00024866920734 7.479489460468171 4717.0 34666.0
85.00024866920735 7.479489460468171 4717.0 34666.0
86.00024866920737 7.479489460468171 4717.0 34666.0
87.00024866920738 7.479489460468171 4717.0 34666.0
88.0002486692074 7.479489460468171 4717.0 34666.0
89.00024866920741 7.479489460468171 4717.0 34666.0
90.00024866920742 7.479489460468171 4717.0 34666.0
91.00024866920744 7.479489460468171 4717.0 34666.0
92.00024866920745 7.479489460468171 4717.0 34666.0
93.00024866920747 7.479489460468171 4717.0 34666.0
94.00024866920748 7.479489460468171 4717.0 34666.0
95.0002486692075 7.479489460468171 4717.0 34666.0
96.00024866920751 7.479489460468171 4717.0 34666.0
97.00024866920752 7.479489460468171 4717.0 34666.0
98.00024866920754 7.479489460468171 4717.0 34666.0
99.00024866920755 7.479489460468171 4717.0 34666.0
100.00024866920756 7.479489460468171 4717.0 34666.0
101.00024866920758 7.479489460468171 4717.0 34666.0
102.0002486692076 7.479489460468171 4717.0 34666.0
103.00024866920761 7.479489460468171 4717.0 34666.0
104.00024866920762 7.479489460468171 4717.0 34666.0
105.00024866920764 7.479489460468171 4717.0 34666.0
106.00024866920765 7.479489460468171 4717.0 34666.0
107.00024866920766 7.479489460468171 4717.0 34666.0
108.00024866920768 7.479489460468171 4717.0 34666.0
109.00024866920769 7.479489460468171 4717.0 34666.0
110.0002486692077 7.479489460468171 4717.0 34666.0
111.00024866920772 7.479489460468171 4717.0 34666.0
112.00024866920774 7.479489460468171 4717.0 34666.0
113.00024866920775 7.479489460468171 4717.0 34666.0
114.00024866920776 7.479489460468171 4717.0 34666.0
115.00024866920778 7.479489460468171 4717.0 34666.0
116.00024866920779 7.479489460468171 4717.0 34666.0
117.0002486692078 7.479489460468171 4717.0 34666.0
