#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
81.00039529117994 7.577837479702854 64801.0 506436.0
82.00039529117994 7.577837479702854 65601.0 512712.0
83.00039529117994 7.577837479702854 66401.0 518988.0
84.00039529117994 7.577837479702854 67201.0 525264.0
85.00039529117994 7.577837479702854 68001.0 531540.0
86.00039529117994 7.577837479702854 68801.0 537816.0
87.00039529117994 7.577837479702854 69601.0 544092.0
88.00039529117994 7.577837479702854 70401.0 550368.0
89.00039529117994 7.577837479702854 71201.0 556644.0
90.0003296108769 7.577837479702854 72000.0 562912.0
91.00003993207407 7.577837479702854 72800.0 569188.0
92.00039529117994 7.577837479702854 73601.0 575472.0
93.00039529117994 7.577837479702854 74401.0 581748.0
94.00039529117994 7.577837479702854 75201.0 588024.0
95.00039529117994 7.577837479702854 76001.0 594300.0
96.00039529117994 7.577837479702854 76801.0 600576.0
97.0000316318775 7.577837479702854 77600.0 606844.0
98.00039529117994 7.577837479702854 78401.0 613128.0
99.00004824584612 7.577837479702854 79200.0 619396.0
100.00039529117994 7.577837479702854 80001.0 625680.0
101.00039529117994 7.577837479702854 80801.0 631956.0
102.0003533871756 7.577837479702854 81600.0 638224.0
103.0001129556635 7.577837479702854 82400.0 644500.0
104.00039529117994 7.577837479702854 83201.0 650784.0
105.00039529117994 7.577837479702854 84001.0 657060.0
106.00039529117994 7.577837479702854 84801.0 663336.0
107.00001039936377 7.577837479702854 85600.0 669604.0
108.00039529117994 7.577837479702854 86401.0 675888.0
109.00039529117994 7.577837479702854 87201.0 682164.0
110.00021500065351 7.577837479702854 88000.0 688432.0
111.00039529117994 7.577837479702854 88801.0 694716.0
112.00039529117994 7.577837479702854 89601.0 700992.0
113.00003456837212 7.577837479702854 90400.0 707260.0
114.00026869744566 7.577837479702854 91200.0 713536.0
115.00039529117994 7.577837479702854 92001.0 719820.0
116.00039529117994 7.577837479702854 92801.0 726096.0
117.00039529117994 7.577837479702854 93601.0 732372.0
118.00031412624398 7.577837479702854 94400.0 738640.0
119.00039529117994 7.577837479702854 95201.0 744924.0
120.00039529117994 7.577837479702854 96001.0 751200.0
121.00039529117994 7.577837479702854 96801.0 757476.0
122.00039529117994 7.577837479702854 97601.0 763752.0
123.00039529117994 7.577837479702854 98401.0 770028.0
124.00039529117994 7.577837479702854 99201.0 776304.0
125.00009631680746 7.577837479702854 100000.0 782572.0
126.00010835300411 7.577837479702854 100800.0 788848.0
127.00039529117994 7.577837479702854 101601.0 795132.0
128.00039529117993 7.577837479702854 102401.0 801408.0
129.0001676813746 7.577837479702854 103200.0 807676.0
130.00019881719516 7.577837479702854 104000.0 813952.0
131.00039529117993 7.577837479702854 104801.0 820236.0
132.00039529117993 7.577837479702854 105601.0 826512.0
133.00039529117993 7.577837479702854 106401.0 832788.0
134.00039529117993 7.577837479702854 107201.0 839064.0
135.00039529117993 7.577837479702854 108001.0 845340.0
136.00039529117993 7.577837479702854 108801.0 851616.0
137.00039529117993 7.577837479702854 109601.0 857892.0
138.00039529117993 7.577837479702854 110401.0 864168.0
139.00039529117993 7.577837479702854 111201.0 870444.0
140.00039529117993 7.577837479702854 112001.0 876720.0
141.00039529117993 7.577837479702854 112801.0 882996.0
142.00039529117993 7.577837479702854 113601.0 889272.0
143.00036122746496 7.577837479702854 114400.0 895540.0
144.00039529117993 7.577837479702854 115201.0 901824.0
145.00024237180963 7.577837479702854 116000.0 908092.0
146.00039529117993 7.577837479702854 116801.0 914376.0
147.00027045446987 7.577837479702854 117600.0 920644.0
148.00039529117993 7.577837479702854 118401.0 926928.0
149.0002384981247 7.577837479702854 119200.0 933196.0
150.0 7.577837479702854 120000.0 939472.0
151.0 7.5776039257037535 120800.0 945752.0
152.0 7.577609946309513 121600.0 952031.0
153.0 7.578990755833335 122400.0 958306.0
154.0 7.580796333291187 123200.0 964584.0
155.0 7.582626310893036 124000.0 970874.0
156.0 7.584901867201037 124800.0 977174.0
157.0 7.587761812716182 125600.0 983470.0
158.0 7.592193413512198 126400.0 989767.0
159.0 7.59470588062724 127200.0 996072.0
160.0 7.596819791148713 128000.0 1002393.0
161.0 7.599741063082413 128800.0 1008720.0
162.0 7.601227579337939 129600.0 1015042.0
163.0 7.600948226262449 130400.0 1021359.0
164.0 7.598695184997119 131200.0 1027685.0
165.0 7.596265172975936 132000.0 1034019.0
166.0 7.5929684690678725 132800.0 1040358.0
167.0 7.5886664256300245 133600.0 1046688.0
168.0 7.585517755755409 134400.0 1053018.0
169.0 7.583077144986274 135200.0 1059344.0
170.0 7.5786796583193325 136000.0 1065677.0
171.0 7.5739936538676496 136800.0 1072014.0
172.0 7.569073265806532 137600.0 1078346.0
173.0 7.566338690239656 138400.0 1084678.0
174.0 7.564599116409224 139200.0 1090999.0
175.0 7.5640152965899565 140000.0 1097326.0
176.0 7.563042029692097 140800.0 1103666.0
177.0 7.559757205411809 141600.0 1110003.0
178.0 7.560577472901349 142400.0 1116336.0
179.0 7.560184189607364 143200.0 1122659.0
180.0 7.563179048538019 144000.0 1128992.0
181.0 7.566361793263639 144800.0 1135335.0
182.0 7.5672567471796475 145600.0 1141671.0
183.0 7.569215152263739 146400.0 1148001.0
184.0 7.569584769228302 147200.0 1154336.0
185.0 7.570248343534692 148000.0 1160678.0
186.0 7.574479511678585 148800.0 1167024.0
187.0 7.577369987091017 149600.0 1173363.0
188.0 7.580183069748521 150400.0 1179696.0
189.0 7.5832104336918515 151200.0 1186031.0
190.0 7.585080820728846 152000.0 1192369.0
191.0 7.589453699594408 152800.0 1198715.0
192.0 7.595003863797938 153600.0 1205057.0
193.0 7.601554278063261 154400.0 1211386.0
194.0 7.607773566442654 155200.0 1217718.0
195.0 7.6147409387012575 156000.0 1224058.0
196.0 7.62033193390899 156800.0 1230403.0
197.0 7.624748845008016 157600.0 1236737.0
198.0 7.629714412012832 158400.0 1243061.0
199.0 7.634950448889754 159200.0 1249388.0
200.0 7.639346051699014 160000.0 1255728.0
201.0 7.642816592237034 160800.0 1262072.0
202.0 7.6448546806840145 161600.0 1268406.0
203.0 7.64551252938568 162400.0 1274740.0
204.0 7.647221356375135 163200.0 1281068.0
205.0 7.645979189200753 164000.0 1287401.0
206.0 7.646515363307677 164800.0 1293745.0
207.0 7.64773969723953 165600.0 1300085.0
208.0 7.649237575758678 166400.0 1306416.0
209.0 7.649823056181001 167200.0 1312745.0
210.0 7.651283797723781 168000.0 1319083.0
211.0 7.654360629703682 168800.0 1325430.0
212.0 7.656634390824045 169600.0 1331771.0
213.0 7.658009389315593 170400.0 1338104.0
214.0 7.660171854389469 171200.0 1344439.0
215.0 7.661333292124999 172000.0 1350779.0
216.0 7.663144766548092 172800.0 1357125.0
217.0 7.66491820630671 173600.0 1363465.0
218.0 7.6660582086658255 174400.0 1369797.0
219.0 7.666780467267159 175200.0 1376128.0
220.0 7.667352482104845 176000.0 1382466.0
221.0 7.668442929268691 176800.0 1388810.0
222.0 7.670034131005334 177600.0 1395147.0
223.0 7.672444434376946 178400.0 1401478.0
224.0 7.6736068526689465 179200.0 1407811.0
225.0 7.674268592513888 180000.0 1414143.0
226.0 7.675836348758986 180800.0 1420478.0
227.0 7.677093101417948 181600.0 1426806.0
228.0 7.678320128465234 182400.0 1433117.0
229.0 7.679636264338537 183200.0 1439418.0
230.0 7.680334824104027 184000.0 1445716.0
231.0 7.681178351298572 184800.0 1452014.0
232.0 7.6826113900386295 185600.0 1458301.0
233.0 7.6831789479232855 186400.0 1464572.0
234.0 7.68403817737962 187200.0 1470832.0
235.0 7.6848158880899 188000.0 1477084.0
236.0 7.686094148370799 188800.0 1483335.0
237.0 7.686943811509951 189600.0 1489578.0
238.0 7.687145527782253 190400.0 1495810.0
239.0 7.687145527782253 191200.0 1502042.0
240.0 7.687145527782253 192000.0 1508274.0
241.0 7.687145527782253 192800.0 1514506.0
242.0 7.687145527782253 193600.0 1520738.0
243.0 7.687145527782253 194400.0 1526970.0
244.0 7.687145527782253 195200.0 1533202.0
245.0 7.687145527782253 196000.0 1539434.0
246.0 7.687145527782253 196800.0 1545666.0
247.0 7.687145527782253 197600.0 1551898.0
248.0 7.687145527782253 198400.0 1558130.0
249.0 7.687145527782253 199200.0 1564362.0
250.0 7.687145527782253 200000.0 1570594.0
251.0 7.687145527782253 200800.0 1576826.0
252.0 7.687145527782253 201600.0 1583058.0
253.0 7.687145527782253 202400.0 1589290.0
254.0 7.687145527782253 203200.0 1595522.0
255.0 7.687145527782253 204000.0 1601754.0
256.0 7.687145527782253 204800.0 1607986.0
257.0 7.687145527782253 205600.0 1614218.0
258.0 7.687145527782253 206400.0 1620450.0
259.0 7.687145527782253 207200.0 1626682.0
260.0 7.687145527782253 208000.0 1632914.0
261.0 7.687145527782253 208800.0 1639146.0
262.0 7.687145527782253 209600.0 1645378.0
263.0 7.687145527782253 210400.0 1651610.0
264.0 7.687145527782253 211200.0 1657842.0
265.0 7.687145527782253 212000.0 1664074.0
266.0 7.687145527782253 212800.0 1670306.0
267.0 7.687145527782253 213600.0 1676538.0
268.0 7.687145527782253 214400.0 1682770.0
269.0 7.687145527782253 215200.0 1689002.0
270.0 7.687145527782253 216000.0 1695234.0
271.0 7.687145527782253 216800.0 1701466.0
272.0 7.687145527782253 217600.0 1707698.0
273.0 7.687145527782253 218400.0 1713930.0
274.0 7.687145527782253 219200.0 1720162.0
275.0 7.687145527782253 220000.0 1726394.0
276.0 7.687145527782253 220800.0 1732626.0
277.0 7.687145527782253 221600.0 1738858.0
278.0 7.687145527782253 222400.0 1745090.0
279.0 7.687145527782253 223200.0 1751322.0
280.0 7.687145527782253 224000.0 1757554.0
281.0 7.687145527782253 224800.0 1763786.0
282.0 7.687145527782253 225600.0 1770018.0
283.0 7.687145527782253 226400.0 1776250.0
284.0 7.687145527782253 227200.0 1782482.0
285.0 7.687145527782253 228000.0 1788714.0
286.0 7.687145527782253 228800.0 1794946.0
287.0 7.687145527782253 229600.0 1801178.0
288.0 7.687145527782253 230400.0 1807410.0
289.0 7.687145527782253 231200.0 1813642.0
290.0 7.687145527782253 232000.0 1819874.0
291.0 7.687145527782253 232800.0 1826106.0
292.0 7.687145527782253 233600.0 1832338.0
293.0 7.687145527782253 234400.0 1838570.0
294.0 7.687145527782253 235200.0 1844802.0
295.0 7.687145527782253 236000.0 1851034.0
296.0 7.687145527782253 236800.0 1857266.0
297.0 7.687145527782253 237600.0 1863498.0
298.0 7.687145527782253 238400.0 1869730.0
299.0 7.687145527782253 239200.0 1875962.0
300.0 7.687145527782253 240000.0 1882194.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:37+0000 #
#####################################################################
