#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:39+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
74.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
75.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
76.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
77.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
78.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
79.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
80.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
81.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
82.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
83.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
84.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
85.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
86.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
87.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
88.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
89.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
90.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
91.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
92.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
93.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
94.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
95.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
96.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
97.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
98.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
99.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
100.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
101.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
102.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
103.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
104.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
105.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
106.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
107.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
108.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
109.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
110.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
111.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
112.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
113.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
114.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
115.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
116.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
117.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
118.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
119.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
120.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
121.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
122.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
123.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
124.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
125.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
126.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
127.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
128.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
129.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
130.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
131.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
132.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
133.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
134.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
135.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
136.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
137.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
138.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
139.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
140.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
141.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
142.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
143.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
144.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
145.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
146.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
147.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
148.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
149.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
150.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
151.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
152.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
153.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
154.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
155.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
156.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
157.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
158.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
159.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
160.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
161.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
162.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
163.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
164.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
165.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
166.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
167.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
168.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
169.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
170.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
171.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
172.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
173.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
174.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
175.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
176.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
177.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
178.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
179.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
180.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
181.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
182.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
183.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
184.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
185.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
186.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
187.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
188.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
189.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
190.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
191.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
192.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
193.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
194.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
195.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
196.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
197.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
198.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
199.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
200.0 3.25 16867.0 114356.0 5223.0 7010.0 18051.0
201.0 4.450000000000005 17120.0 115913.0 5223.0 7268.0 18309.0
202.0 4.674999999999995 17383.0 117731.0 5223.0 7563.0 18604.0
203.0 5.25 17587.0 119111.0 5223.0 7779.0 18820.0
204.0 5.575000000000002 18007.0 121801.0 5223.0 8209.0 19252.0
205.0 4.625 18537.0 125525.0 5223.0 8605.0 19805.0
206.0 3.650000000000011 19049.0 129026.0 5223.0 8707.0 20336.0
207.0 3.375 19492.0 132111.0 5223.0 8710.0 20813.0
208.0 2.924999999999992 19969.0 135393.0 5223.0 8710.0 21330.0
209.0 1.9500000000000062 20647.0 139869.0 5223.0 8710.0 22043.0
210.0 1.0500000000000014 21343.0 144575.0 5223.0 8710.0 22792.0
211.0 0.75 21911.0 148490.0 5223.0 8710.0 23395.0
212.0 0.6750000000000014 22365.0 151764.0 5223.0 8710.0 23896.0
213.0 0.6750000000000014 22659.0 153891.0 5223.0 8710.0 24196.0
214.0 0.6750000000000014 22790.0 154783.0 5223.0 8710.0 24337.0
215.0 0.6750000000000014 22897.0 155571.0 5223.0 8710.0 24447.0
216.0 0.6750000000000014 22933.0 155795.0 5223.0 8710.0 24483.0
217.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
218.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
219.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
220.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
221.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
222.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
223.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
224.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
225.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
226.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
227.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
228.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
229.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
230.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
231.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
232.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
233.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
234.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
235.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
236.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
237.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
238.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
239.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
240.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
241.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
242.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
243.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
244.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
245.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
246.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
247.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
248.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
249.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
250.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
251.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
252.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
253.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
254.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
255.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
256.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
257.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
258.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
259.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
260.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
261.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
262.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
263.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
264.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
265.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
266.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
267.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
268.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
269.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
270.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
271.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
272.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
273.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
274.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
275.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
276.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
277.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
278.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
279.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
280.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
281.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
282.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
283.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
284.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
285.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
286.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
287.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
288.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
289.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
290.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
291.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
292.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
293.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
294.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
295.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
296.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
297.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
298.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
299.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
300.0 0.6750000000000014 22938.0 155834.0 5223.0 8710.0 24488.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:51+0000 #
#####################################################################
