#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
38.001987253122685 4.174999999999998 30400.0 236265.0 0.0 0.0 0.0
39.002085700789905 4.0249999999999995 31200.0 242533.0 0.0 0.0 0.0
40.00058018902734 3.850000000000002 32000.0 248801.0 0.0 0.0 0.0
41.00112948480022 3.625 32800.0 255069.0 0.0 0.0 0.0
42.000614952837694 3.4250000000000003 33600.0 261337.0 0.0 0.0 0.0
43.00077616939855 3.1000000000000005 34400.0 267605.0 0.0 0.0 0.0
44.000854834778444 2.9750000000000014 35200.0 273873.0 0.0 0.0 0.0
45.00157037071977 2.9500000000000006 36000.0 280141.0 0.0 0.0 0.0
46.00067903549781 2.9500000000000006 36800.0 286409.0 0.0 0.0 0.0
47.00121541984324 2.9500000000000006 37600.0 292677.0 0.0 0.0 0.0
48.0012122462003 2.9500000000000006 38400.0 298945.0 0.0 0.0 0.0
49.002242253512556 2.9500000000000006 39200.0 305213.0 0.0 0.0 0.0
50.0010446317203 2.9500000000000006 40000.0 311481.0 0.0 0.0 0.0
51.000110320978195 2.9500000000000006 40800.0 317749.0 0.0 0.0 0.0
52.001679077536984 2.9500000000000006 41600.0 324017.0 0.0 0.0 0.0
53.000671031139746 2.9500000000000006 42400.0 330285.0 0.0 0.0 0.0
54.000779612788044 2.9500000000000006 43200.0 336553.0 0.0 0.0 0.0
55.00107759724558 2.9500000000000006 44000.0 342821.0 0.0 0.0 0.0
56.00041908527053 2.9500000000000006 44800.0 349089.0 0.0 0.0 0.0
57.001078280531935 2.9500000000000006 45600.0 355357.0 0.0 0.0 0.0
58.00106525822827 2.9500000000000006 46400.0 361625.0 0.0 0.0 0.0
59.00044548451563 2.9500000000000006 47200.0 367893.0 0.0 0.0 0.0
60.00166344069831 2.9500000000000006 48000.0 374161.0 0.0 0.0 0.0
61.000929175453685 2.9500000000000006 48800.0 380429.0 0.0 0.0 0.0
62.001381879415675 2.9500000000000006 49600.0 386697.0 0.0 0.0 0.0
63.00008056668264 2.9500000000000006 50400.0 392965.0 0.0 0.0 0.0
64.00009130410749 2.9500000000000006 51200.0 399233.0 0.0 0.0 0.0
65.00067105606267 2.9500000000000006 52000.0 405501.0 0.0 0.0 0.0
66.00244279489789 2.9500000000000006 52801.0 411778.0 0.0 0.0 0.0
67.00048693298086 2.9500000000000006 53600.0 418037.0 0.0 0.0 0.0
68.00107247678972 2.9500000000000006 54400.0 424305.0 0.0 0.0 0.0
69.00167929339557 2.9500000000000006 55200.0 430573.0 0.0 0.0 0.0
70.0016284587064 2.9500000000000006 56000.0 436841.0 0.0 0.0 0.0
71.0012606294732 2.9500000000000006 56800.0 443109.0 0.0 0.0 0.0
72.0002909325188 2.9500000000000006 57600.0 449377.0 0.0 0.0 0.0
73.00069573279421 2.9500000000000006 58400.0 455645.0 0.0 0.0 0.0
74.00085922302326 2.9500000000000006 59200.0 461913.0 0.0 0.0 0.0
75.00142837159952 2.9500000000000006 60000.0 468181.0 0.0 0.0 0.0
76.00244279489789 2.9500000000000006 60801.0 474458.0 0.0 0.0 0.0
77.00141827682883 2.9500000000000006 61600.0 480717.0 0.0 0.0 0.0
78.00220668278408 2.9500000000000006 62400.0 486985.0 0.0 0.0 0.0
79.00244279489789 2.9500000000000006 63201.0 493262.0 0.0 0.0 0.0
80.00037349684203 2.9500000000000006 64000.0 499521.0 0.0 0.0 0.0
81.00014292509637 2.9500000000000006 64800.0 505789.0 0.0 0.0 0.0
82.00047748543638 2.9500000000000006 65600.0 512057.0 0.0 0.0 0.0
83.00244279489789 2.9500000000000006 66401.0 518334.0 0.0 0.0 0.0
84.00107164170478 2.9500000000000006 67200.0 524593.0 0.0 0.0 0.0
85.00027372575288 2.9500000000000006 68000.0 530861.0 0.0 0.0 0.0
86.000051197628 2.9500000000000006 68800.0 537129.0 0.0 0.0 0.0
87.00116584301955 2.9500000000000006 69600.0 543397.0 0.0 0.0 0.0
88.00123054392844 2.9500000000000006 70400.0 549665.0 0.0 0.0 0.0
89.00217669015713 2.9500000000000006 71200.0 555933.0 0.0 0.0 0.0
90.00198115912242 2.9500000000000006 72000.0 562201.0 0.0 0.0 0.0
91.00244279489789 2.9500000000000006 72801.0 568478.0 0.0 0.0 0.0
92.00076142323753 2.9500000000000006 73600.0 574737.0 0.0 0.0 0.0
93.00153595560151 2.9500000000000006 74400.0 581005.0 0.0 0.0 0.0
94.00042218005501 2.9500000000000006 75200.0 587273.0 0.0 0.0 0.0
95.00244279489789 2.9500000000000006 76001.0 593550.0 0.0 0.0 0.0
96.00021959931689 2.9500000000000006 76800.0 599809.0 0.0 0.0 0.0
97.00004864055637 2.9500000000000006 77600.0 606077.0 0.0 0.0 0.0
98.0002161618412 2.9500000000000006 78400.0 612345.0 0.0 0.0 0.0
99.0000530931168 2.9500000000000006 79200.0 618613.0 0.0 0.0 0.0
100.00244279489789 2.9500000000000006 80001.0 624890.0 0.0 0.0 0.0
101.00063066058206 2.9500000000000006 80800.0 631149.0 0.0 0.0 0.0
102.00178652364839 2.9500000000000006 81600.0 637417.0 0.0 0.0 0.0
103.00244279489789 2.9500000000000006 82401.0 643694.0 0.0 0.0 0.0
104.00001283700801 2.9500000000000006 83200.0 649953.0 0.0 0.0 0.0
105.00201777030424 2.9500000000000006 84000.0 656221.0 0.0 0.0 0.0
106.00113900109943 2.9500000000000006 84800.0 662489.0 0.0 0.0 0.0
107.00244279489789 2.9500000000000006 85601.0 668766.0 0.0 0.0 0.0
108.00073571427798 2.9500000000000006 86400.0 675025.0 0.0 0.0 0.0
109.00020664244616 2.9500000000000006 87200.0 681293.0 0.0 0.0 0.0
110.00131120000482 2.9500000000000006 88000.0 687561.0 0.0 0.0 0.0
111.00045672946072 2.9500000000000006 88800.0 693829.0 0.0 0.0 0.0
112.00057582441524 2.9500000000000006 89600.0 700097.0 0.0 0.0 0.0
113.00034408370955 2.9500000000000006 90400.0 706365.0 0.0 0.0 0.0
114.00001348126642 2.9500000000000006 91200.0 712633.0 0.0 0.0 0.0
115.00113852086464 2.9500000000000006 92000.0 718901.0 0.0 0.0 0.0
116.00103788303448 2.9500000000000006 92800.0 725169.0 0.0 0.0 0.0
117.00244279489789 2.9500000000000006 93601.0 731446.0 0.0 0.0 0.0
118.00046393892727 2.9500000000000006 94400.0 737705.0 0.0 0.0 0.0
119.00244279489789 2.9500000000000006 95201.0 743982.0 0.0 0.0 0.0
120.00208829838378 2.9500000000000006 96000.0 750241.0 0.0 0.0 0.0
121.00087771677237 2.9500000000000006 96800.0 756509.0 0.0 0.0 0.0
122.00038704183015 2.9500000000000006 97600.0 762777.0 0.0 0.0 0.0
123.00156742163888 2.9500000000000006 98400.0 769045.0 0.0 0.0 0.0
124.00244279489789 2.9500000000000006 99201.0 775322.0 0.0 0.0 0.0
125.00123700149341 2.9500000000000006 100000.0 781581.0 0.0 0.0 0.0
126.00190249553718 2.9500000000000006 100800.0 787849.0 0.0 0.0 0.0
127.00244279489789 2.9500000000000006 101601.0 794126.0 0.0 0.0 0.0
128.00226834964698 2.9500000000000006 102400.0 800385.0 0.0 0.0 0.0
129.00151316984923 2.9500000000000006 103200.0 806653.0 0.0 0.0 0.0
130.00118123156807 2.9500000000000006 104000.0 812921.0 0.0 0.0 0.0
131.0004824520218 2.9500000000000006 104800.0 819189.0 0.0 0.0 0.0
132.00002124613556 2.9500000000000006 105600.0 825457.0 0.0 0.0 0.0
133.00109822841247 2.9500000000000006 106400.0 831725.0 0.0 0.0 0.0
134.00015385085433 2.9500000000000006 107200.0 837993.0 0.0 0.0 0.0
135.00090153051823 2.9500000000000006 108000.0 844261.0 0.0 0.0 0.0
136.00099929755166 2.9500000000000006 108800.0 850529.0 0.0 0.0 0.0
137.00088993549997 2.9500000000000006 109600.0 856797.0 0.0 0.0 0.0
138.00008855190003 2.9500000000000006 110400.0 863065.0 0.0 0.0 0.0
139.000919240515 2.9500000000000006 111200.0 869333.0 0.0 0.0 0.0
140.00011770157198 2.9500000000000006 112000.0 875601.0 0.0 0.0 0.0
141.00050945398297 2.9500000000000006 112800.0 881869.0 0.0 0.0 0.0
142.0002342183043 2.9500000000000006 113600.0 888137.0 0.0 0.0 0.0
143.00111079988062 2.9500000000000006 114400.0 894405.0 0.0 0.0 0.0
144.00038953934674 2.9500000000000006 115200.0 900673.0 0.0 0.0 0.0
145.00007994548216 2.9500000000000006 116000.0 906941.0 0.0 0.0 0.0
146.00159855755712 2.9500000000000006 116800.0 913209.0 0.0 0.0 0.0
147.00011122269868 2.9500000000000006 117600.0 919477.0 0.0 0.0 0.0
148.00020950789875 2.9500000000000006 118400.0 925745.0 0.0 0.0 0.0
149.0008549104354 2.9500000000000006 119200.0 932013.0 0.0 0.0 0.0
150.00057623527056 2.9500000000000006 120000.0 938281.0 0.0 0.0 0.0
151.0003591315487 2.9500000000000006 120800.0 944549.0 0.0 0.0 0.0
152.0006150114395 2.9500000000000006 121600.0 950817.0 0.0 0.0 0.0
153.0024427948979 2.9500000000000006 122401.0 957094.0 0.0 0.0 0.0
154.0024427948979 2.9500000000000006 123201.0 963362.0 0.0 0.0 0.0
155.00078833953557 2.9500000000000006 124000.0 969621.0 0.0 0.0 0.0
156.00120186607788 2.9500000000000006 124800.0 975889.0 0.0 0.0 0.0
157.00090320570473 2.9500000000000006 125600.0 982157.0 0.0 0.0 0.0
158.00101412401003 2.9500000000000006 126400.0 988425.0 0.0 0.0 0.0
159.00222112716233 2.9500000000000006 127200.0 994693.0 0.0 0.0 0.0
160.000333818775 2.9500000000000006 128000.0 1000961.0 0.0 0.0 0.0
161.00045493667972 2.9500000000000006 128800.0 1007229.0 0.0 0.0 0.0
162.0024427948979 2.9500000000000006 129601.0 1013506.0 0.0 0.0 0.0
163.00114953633823 2.9500000000000006 130400.0 1019765.0 0.0 0.0 0.0
164.00164540199808 2.9500000000000006 131200.0 1026033.0 0.0 0.0 0.0
165.00117673696607 2.9500000000000006 132000.0 1032301.0 0.0 0.0 0.0
166.00119579117833 2.9500000000000006 132800.0 1038569.0 0.0 0.0 0.0
167.00184923254244 2.9500000000000006 133600.0 1044837.0 0.0 0.0 0.0
168.00132094525082 2.9500000000000006 134400.0 1051105.0 0.0 0.0 0.0
169.0024427948979 2.9500000000000006 135201.0 1057382.0 0.0 0.0 0.0
170.0001193787355 2.9500000000000006 136000.0 1063641.0 0.0 0.0 0.0
171.0024427948979 2.9500000000000006 136801.0 1069918.0 0.0 0.0 0.0
172.0009267512031 2.9500000000000006 137600.0 1076177.0 0.0 0.0 0.0
173.00092005546173 2.9500000000000006 138400.0 1082445.0 0.0 0.0 0.0
174.0006877270277 2.9500000000000006 139200.0 1088713.0 0.0 0.0 0.0
175.00158610656536 2.9500000000000006 140000.0 1094981.0 0.0 0.0 0.0
176.0000180686797 2.9500000000000006 140800.0 1101249.0 0.0 0.0 0.0
177.00056402702117 2.9500000000000006 141600.0 1107517.0 0.0 0.0 0.0
178.0024427948979 2.9500000000000006 142401.0 1113794.0 0.0 0.0 0.0
179.00014952429274 2.9500000000000006 143200.0 1120053.0 0.0 0.0 0.0
180.00009548567962 2.9500000000000006 144000.0 1126321.0 0.0 0.0 0.0
181.0014815781236 2.9500000000000006 144800.0 1132589.0 0.0 0.0 0.0
182.0024427948979 2.9500000000000006 145601.0 1138866.0 0.0 0.0 0.0
183.00061597141828 2.9500000000000006 146400.0 1145125.0 0.0 0.0 0.0
184.00030931350864 2.9500000000000006 147200.0 1151393.0 0.0 0.0 0.0
185.00052818725007 2.9500000000000006 148000.0 1157661.0 0.0 0.0 0.0
186.00014335726834 2.9500000000000006 148800.0 1163929.0 0.0 0.0 0.0
187.00037826806098 2.9500000000000006 149600.0 1170197.0 0.0 0.0 0.0
188.0010540723515 2.9500000000000006 150400.0 1176465.0 0.0 0.0 0.0
189.00242358138914 2.9500000000000006 151200.0 1182733.0 0.0 0.0 0.0
190.0000467349183 2.9500000000000006 152000.0 1189001.0 0.0 0.0 0.0
191.00180572966883 2.9500000000000006 152800.0 1195269.0 0.0 0.0 0.0
192.00076030112314 2.9500000000000006 153600.0 1201537.0 0.0 0.0 0.0
193.00015691824322 2.9500000000000006 154400.0 1207805.0 0.0 0.0 0.0
194.0018290718206 2.9500000000000006 155200.0 1214073.0 0.0 0.0 0.0
195.0024427948979 2.9500000000000006 156001.0 1220350.0 0.0 0.0 0.0
196.00146345726145 2.9500000000000006 156800.0 1226609.0 0.0 0.0 0.0
197.00011674178046 2.9500000000000006 157600.0 1232877.0 0.0 0.0 0.0
198.00179974782708 2.9500000000000006 158400.0 1239145.0 0.0 0.0 0.0
199.0001152875086 2.9500000000000006 159200.0 1245413.0 0.0 0.0 0.0
200.0 2.9500000000000006 160000.0 1251681.0 0.0 0.0 0.0
201.0019926260355 3.45 160800.0 1257949.0 0.0 0.0 0.0
202.00243490896858 3.774999999999998 161600.0 1264217.0 0.0 0.0 0.0
203.00085974859314 3.9750000000000014 162400.0 1270485.0 0.0 0.0 0.0
204.0004698034603 4.299999999999997 163200.0 1276753.0 0.0 0.0 0.0
205.00058355153894 4.424999999999996 164000.0 1283021.0 0.0 0.0 0.0
206.0024427948979 4.424999999999996 164801.0 1289298.0 0.0 0.0 0.0
207.0020572987358 4.450000000000004 165600.0 1295557.0 0.0 0.0 0.0
208.0021347273702 4.600000000000001 166400.0 1301825.0 0.0 0.0 0.0
209.00072189596517 4.75 167200.0 1308093.0 0.0 0.0 0.0
210.00208812682158 4.975000000000003 168000.0 1314361.0 0.0 0.0 0.0
211.0006267399931 5.125 168800.0 1320629.0 0.0 0.0 0.0
212.00077764983914 5.299999999999999 169600.0 1326897.0 0.0 0.0 0.0
213.0009212322764 5.55 170400.0 1333165.0 0.0 0.0 0.0
214.00030227152558 5.350000000000002 171200.0 1339433.0 0.0 0.0 0.0
215.00115012269214 5.174999999999998 172000.0 1345701.0 0.0 0.0 0.0
216.00033217164247 4.850000000000003 172800.0 1351969.0 0.0 0.0 0.0
217.00066593327347 4.575000000000006 173600.0 1358237.0 0.0 0.0 0.0
218.00048039784227 4.150000000000002 174400.0 1364505.0 0.0 0.0 0.0
219.00036139394868 3.8499999999999956 175200.0 1370773.0 0.0 0.0 0.0
220.00199308812594 3.674999999999992 176000.0 1377041.0 0.0 0.0 0.0
221.0011556218106 3.549999999999992 176800.0 1383309.0 0.0 0.0 0.0
222.0024427948979 3.450000000000008 177601.0 1389586.0 0.0 0.0 0.0
223.00151885736966 3.375 178400.0 1395845.0 0.0 0.0 0.0
224.0000888269032 3.25 179200.0 1402113.0 0.0 0.0 0.0
225.00091411278095 2.825000000000008 180000.0 1408381.0 0.0 0.0 0.0
226.00074058713201 2.4749999999999943 180800.0 1414649.0 0.0 0.0 0.0
227.00139193527153 2.075000000000006 181600.0 1420917.0 0.0 0.0 0.0
228.00141742022598 1.5749999999999993 182400.0 1427185.0 0.0 0.0 0.0
229.00040823538845 1.3500000000000012 183200.0 1433453.0 0.0 0.0 0.0
230.00015711375548 1.1999999999999993 184000.0 1439721.0 0.0 0.0 0.0
231.0019307085012 1.0 184800.0 1445989.0 0.0 0.0 0.0
232.00004698791074 0.9000000000000009 185600.0 1452257.0 0.0 0.0 0.0
233.00190103202726 0.8499999999999989 186400.0 1458525.0 0.0 0.0 0.0
234.00142445756103 0.8249999999999987 187200.0 1464793.0 0.0 0.0 0.0
235.00218435889985 0.8249999999999987 188000.0 1471061.0 0.0 0.0 0.0
236.00004839403275 0.8249999999999987 188800.0 1477329.0 0.0 0.0 0.0
237.0001821410194 0.8249999999999987 189600.0 1483597.0 0.0 0.0 0.0
238.00111867435575 0.8249999999999987 190400.0 1489865.0 0.0 0.0 0.0
239.0024427948979 0.8249999999999987 191201.0 1496142.0 0.0 0.0 0.0
240.00037988956765 0.8249999999999987 192000.0 1502401.0 0.0 0.0 0.0
241.00054252896913 0.8249999999999987 192800.0 1508669.0 0.0 0.0 0.0
242.0018591400664 0.8249999999999987 193600.0 1514937.0 0.0 0.0 0.0
243.0024427948979 0.8249999999999987 194401.0 1521214.0 0.0 0.0 0.0
244.0018893571508 0.8249999999999987 195200.0 1527473.0 0.0 0.0 0.0
245.00016541071946 0.8249999999999987 196000.0 1533741.0 0.0 0.0 0.0
246.00120390028857 0.8249999999999987 196800.0 1540009.0 0.0 0.0 0.0
247.0024427948979 0.8249999999999987 197601.0 1546286.0 0.0 0.0 0.0
248.0024427948979 0.8249999999999987 198401.0 1552554.0 0.0 0.0 0.0
249.00027438305298 0.8249999999999987 199200.0 1558813.0 0.0 0.0 0.0
250.0024427948979 0.8249999999999987 200001.0 1565090.0 0.0 0.0 0.0
251.0012918324207 0.8249999999999987 200800.0 1571349.0 0.0 0.0 0.0
252.0003807770147 0.8249999999999987 201600.0 1577617.0 0.0 0.0 0.0
253.00085458406863 0.8249999999999987 202400.0 1583885.0 0.0 0.0 0.0
254.0011774676706 0.8249999999999987 203200.0 1590153.0 0.0 0.0 0.0
255.00047180971632 0.8249999999999987 204000.0 1596421.0 0.0 0.0 0.0
256.0010910115147 0.8249999999999987 204800.0 1602689.0 0.0 0.0 0.0
257.0024427948979 0.8249999999999987 205601.0 1608966.0 0.0 0.0 0.0
258.0024427948979 0.8249999999999987 206401.0 1615234.0 0.0 0.0 0.0
259.0024427948979 0.8249999999999987 207201.0 1621502.0 0.0 0.0 0.0
260.00106085348824 0.8249999999999987 208000.0 1627761.0 0.0 0.0 0.0
261.0002194447071 0.8249999999999987 208800.0 1634029.0 0.0 0.0 0.0
262.00164930831784 0.8249999999999987 209600.0 1640297.0 0.0 0.0 0.0
263.0000538871019 0.8249999999999987 210400.0 1646565.0 0.0 0.0 0.0
264.0001582531311 0.8249999999999987 211200.0 1652833.0 0.0 0.0 0.0
265.0024427948979 0.8249999999999987 212001.0 1659110.0 0.0 0.0 0.0
266.0001476995507 0.8249999999999987 212800.0 1665369.0 0.0 0.0 0.0
267.0015700901207 0.8249999999999987 213600.0 1671637.0 0.0 0.0 0.0
268.0024427948979 0.8249999999999987 214401.0 1677914.0 0.0 0.0 0.0
269.000423570766 0.8249999999999987 215200.0 1684173.0 0.0 0.0 0.0
270.00118145536163 0.8249999999999987 216000.0 1690441.0 0.0 0.0 0.0
271.0000315117547 0.8249999999999987 216800.0 1696709.0 0.0 0.0 0.0
272.0010418032714 0.8249999999999987 217600.0 1702977.0 0.0 0.0 0.0
273.00236216856825 0.8249999999999987 218400.0 1709245.0 0.0 0.0 0.0
274.0000688175927 0.8249999999999987 219200.0 1715513.0 0.0 0.0 0.0
275.0006086006251 0.8249999999999987 220000.0 1721781.0 0.0 0.0 0.0
276.00049349905936 0.8249999999999987 220800.0 1728049.0 0.0 0.0 0.0
277.0024427948979 0.8249999999999987 221601.0 1734326.0 0.0 0.0 0.0
278.0010395708902 0.8249999999999987 222400.0 1740585.0 0.0 0.0 0.0
279.0024427948979 0.8249999999999987 223201.0 1746862.0 0.0 0.0 0.0
280.00124622218846 0.8249999999999987 224000.0 1753121.0 0.0 0.0 0.0
281.0024427948979 0.8249999999999987 224801.0 1759398.0 0.0 0.0 0.0
282.0017319116783 0.8249999999999987 225600.0 1765657.0 0.0 0.0 0.0
283.00021337250786 0.8249999999999987 226400.0 1771925.0 0.0 0.0 0.0
284.0019928011166 0.8249999999999987 227200.0 1778193.0 0.0 0.0 0.0
285.00018396092935 0.8249999999999987 228000.0 1784461.0 0.0 0.0 0.0
286.0012890401808 0.8249999999999987 228800.0 1790729.0 0.0 0.0 0.0
287.00021616745545 0.8249999999999987 229600.0 1796997.0 0.0 0.0 0.0
288.00013003153873 0.8249999999999987 230400.0 1803265.0 0.0 0.0 0.0
289.0024427948979 0.8249999999999987 231201.0 1809542.0 0.0 0.0 0.0
290.0005753073549 0.8249999999999987 232000.0 1815801.0 0.0 0.0 0.0
291.00019109749394 0.8249999999999987 232800.0 1822069.0 0.0 0.0 0.0
292.0004254081329 0.8249999999999987 233600.0 1828337.0 0.0 0.0 0.0
293.0024427948979 0.8249999999999987 234401.0 1834614.0 0.0 0.0 0.0
294.00062530384747 0.8249999999999987 235200.0 1840873.0 0.0 0.0 0.0
295.0024427948979 0.8249999999999987 236001.0 1847150.0 0.0 0.0 0.0
296.0018313726031 0.8249999999999987 236800.0 1853409.0 0.0 0.0 0.0
297.0007066652291 0.8249999999999987 237600.0 1859677.0 0.0 0.0 0.0
298.0000864814609 0.8249999999999987 238400.0 1865945.0 0.0 0.0 0.0
299.00005719382665 0.8249999999999987 239200.0 1872213.0 0.0 0.0 0.0
300.00007424017355 0.8249999999999987 240000.0 1878481.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
