#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:32+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.7591480398226889E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001759148039824 0.0 801.0 4377.0 0.0 0.0 0.0
2.0001759148039824 0.0 1601.0 10644.0 0.0 0.0 0.0
3.0001759148039824 0.0 2401.0 16916.0 0.0 0.0 0.0
4.000175914803982 0.0 3201.0 23188.0 0.0 0.0 0.0
5.000175914803982 0.0 4001.0 29460.0 0.0 0.0 0.0
6.000175914803982 0.0 4801.0 35732.0 0.0 0.0 0.0
7.000175914803982 0.0 5601.0 42004.0 0.0 0.0 0.0
8.000175914803982 0.0 6401.0 48276.0 0.0 0.0 0.0
9.000175914803982 0.0 7201.0 54548.0 0.0 0.0 0.0
10.000175914803982 0.2249999999999999 8001.0 60820.0 0.0 0.0 0.0
11.000175914803982 1.0 8801.0 67092.0 0.0 0.0 0.0
12.000175914803982 2.274999999999998 9601.0 73364.0 0.0 0.0 0.0
13.000175914803982 3.600000000000001 10401.0 79636.0 0.0 0.0 0.0
14.000175914803982 4.699999999999999 11201.0 85908.0 0.0 0.0 0.0
15.000175914803982 5.2749999999999995 12001.0 92180.0 0.0 0.0 0.0
16.000175914803982 6.100000000000001 12801.0 98452.0 0.0 0.0 0.0
17.000175914803982 7.149999999999999 13601.0 104724.0 0.0 0.0 0.0
18.000175914803982 7.875 14401.0 110996.0 0.0 0.0 0.0
19.000175914803982 8.25 15201.0 117268.0 0.0 0.0 0.0
20.000175914803982 8.399999999999997 16001.0 123540.0 0.0 0.0 0.0
21.000119691256263 8.200000000000003 16800.0 129804.0 0.0 0.0 0.0
22.000175914803982 7.9 17601.0 136084.0 0.0 0.0 0.0
23.000175914803982 7.625 18401.0 142356.0 0.0 0.0 0.0
24.000175914803982 7.375 19201.0 148628.0 0.0 0.0 0.0
25.000175914803982 7.099999999999995 20001.0 154900.0 0.0 0.0 0.0
26.000175914803982 6.75 20801.0 161172.0 0.0 0.0 0.0
27.00013761090028 6.474999999999994 21600.0 167436.0 0.0 0.0 0.0
28.000175914803982 6.1500000000000075 22401.0 173716.0 0.0 0.0 0.0
29.000175914803982 5.700000000000002 23201.0 179988.0 0.0 0.0 0.0
30.000175914803982 5.200000000000002 24001.0 186260.0 0.0 0.0 0.0
31.000175914803982 4.700000000000003 24801.0 192532.0 0.0 0.0 0.0
32.00017591480398 4.150000000000011 25601.0 198804.0 0.0 0.0 0.0
