#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:35+0000 #
#####################################################################
#
# seed = 30.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
90.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
91.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
92.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
93.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
94.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
95.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
96.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
97.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
98.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
99.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
100.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
101.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
102.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
103.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
104.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
105.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
106.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
107.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
108.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
109.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
110.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
111.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
112.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
113.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
114.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
115.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
116.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
117.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
118.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
119.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
120.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
121.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
122.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
123.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
124.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
125.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
126.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
127.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
128.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
129.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
130.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
131.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
132.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
133.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
134.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
135.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
136.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
137.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
138.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
139.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
140.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
141.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
142.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
143.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
144.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
145.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
146.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
147.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
148.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
149.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
150.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
151.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
152.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
153.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
154.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
155.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
156.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
157.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
158.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
159.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
160.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
161.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
162.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
163.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
164.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
165.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
166.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
167.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
168.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
169.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
170.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
171.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
172.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
173.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
174.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
175.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
176.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
177.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
178.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
179.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
180.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
181.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
182.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
183.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
184.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
185.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
186.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
187.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
188.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
189.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
190.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
191.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
192.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
193.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
194.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
195.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
196.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
197.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
198.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
199.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
200.0 1.4250000000000016 26819.0 185978.0 11116.0 13074.0 27945.0
201.0 2.974999999999992 27793.0 192841.0 11116.0 14084.0 28955.0
202.0 3.2999999999999927 28221.0 195746.0 11116.0 14540.0 29411.0
203.0 4.15 29680.0 205820.0 11116.0 15946.0 30906.0
204.0 3.075000000000007 31091.0 215526.0 11116.0 16690.0 32348.0
205.0 1.8500000000000032 32539.0 225733.0 11116.0 16790.0 33858.0
206.0 0.9250000000000008 34015.0 235959.0 11116.0 16790.0 35435.0
207.0 0.5250000000000012 35430.0 245833.0 11116.0 16790.0 36919.0
208.0 0.5250000000000012 36238.0 251480.0 11116.0 16790.0 37766.0
209.0 0.5250000000000012 36610.0 254037.0 11116.0 16790.0 38146.0
210.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
211.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
212.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
213.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
214.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
215.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
216.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
217.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
218.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
219.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
220.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
221.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
222.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
223.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
224.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
225.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
226.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
227.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
228.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
229.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
230.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
231.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
232.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
233.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
234.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
235.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
236.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
237.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
238.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
239.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
240.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
241.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
242.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
243.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
244.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
245.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
246.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
247.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
248.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
249.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
250.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
251.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
252.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
253.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
254.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
255.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
256.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
257.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
258.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
259.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
260.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
261.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
262.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
263.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
264.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
265.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
266.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
267.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
268.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
269.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
270.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
271.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
272.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
273.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
274.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
275.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
276.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
277.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
278.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
279.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
280.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
281.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
282.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
283.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
284.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
285.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
286.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
287.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
288.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
289.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
290.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
291.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
292.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
293.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
294.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
295.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
296.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
297.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
298.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
299.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
300.0 0.5250000000000012 36748.0 254994.0 11116.0 16790.0 38290.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:51+0000 #
#####################################################################
