#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:43+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9253731343283581 0.0 0.0
1.0000603278999671 -0.8815930574075856 338.0 5023.0
2.000060327899967 -0.6746051968717287 363.0 5194.0
3.000060327899967 -0.38888052809133306 398.0 5420.0
4.000060327899967 -0.06985134193976063 449.0 5753.0
5.000060327899967 0.35219546878158603 514.0 6191.0
6.000060327899967 0.8210913382223957 597.0 6753.0
7.000060327899967 1.193274066109609 684.0 7347.0
8.000060327899966 1.3901735021870913 761.0 7876.0
9.000060327899966 1.6748251036318524 818.0 8283.0
10.000060327899966 1.9604273394211076 881.0 8728.0
11.000060327899966 2.278438554257697 950.0 9207.0
12.000060327899966 2.594450858428401 1026.0 9765.0
13.000060327899966 2.9885344405233223 1119.0 10439.0
14.000060327899966 3.4295985640811266 1227.0 11221.0
15.000060327899966 3.926779646887034 1349.0 12040.0
16.000060327899966 4.259513711332248 1475.0 12864.0
17.000060327899966 4.6512223927330325 1592.0 13631.0
18.000060327899966 5.064623439201636 1684.0 14239.0
19.000060327899966 5.5179179217531065 1767.0 14847.0
20.000060327899966 6.121649062639858 1880.0 15625.0
21.000060327899966 6.308489173842592 1984.0 16336.0
22.000060327899966 6.558026272976629 2074.0 16944.0
23.000060327899966 6.759246163066605 2127.0 17314.0
24.000060327899966 7.071631556712902 2189.0 17751.0
25.000060327899966 7.305696380656008 2255.0 18216.0
26.000060327899966 7.515602135198211 2326.0 18709.0
27.000060327899966 7.500685486084587 2386.0 19106.0
28.000060327899966 7.49747408781466 2429.0 19381.0
29.000060327899966 7.49747408781466 2451.0 19514.0
30.000060327899966 7.49747408781466 2451.0 19514.0
31.000060327899966 7.49747408781466 2451.0 19514.0
32.000060327899966 7.49747408781466 2451.0 19514.0
33.000060327899966 7.49747408781466 2451.0 19514.0
34.000060327899966 7.49747408781466 2451.0 19514.0
35.000060327899966 7.49747408781466 2451.0 19514.0
36.000060327899966 7.49747408781466 2451.0 19514.0
37.000060327899966 7.49747408781466 2451.0 19514.0
38.000060327899966 7.49747408781466 2451.0 19514.0
39.000060327899966 7.49747408781466 2451.0 19514.0
40.000060327899966 7.49747408781466 2451.0 19514.0
41.000060327899966 7.49747408781466 2451.0 19514.0
42.000060327899966 7.49747408781466 2451.0 19514.0
43.000060327899966 7.49747408781466 2451.0 19514.0
44.000060327899966 7.49747408781466 2451.0 19514.0
45.000060327899966 7.49747408781466 2451.0 19514.0
46.000060327899966 7.49747408781466 2451.0 19514.0
47.000060327899966 7.49747408781466 2451.0 19514.0
48.000060327899966 7.49747408781466 2451.0 19514.0
49.000060327899966 7.49747408781466 2451.0 19514.0
50.000060327899966 7.49747408781466 2451.0 19514.0
51.000060327899966 7.49747408781466 2451.0 19514.0
52.000060327899966 7.49747408781466 2451.0 19514.0
53.000060327899966 7.49747408781466 2451.0 19514.0
54.000060327899966 7.49747408781466 2451.0 19514.0
55.000060327899966 7.49747408781466 2451.0 19514.0
56.000060327899966 7.49747408781466 2451.0 19514.0
57.000060327899966 7.49747408781466 2451.0 19514.0
58.000060327899966 7.49747408781466 2451.0 19514.0
