#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:36+0000 #
#####################################################################
#
# seed = 31.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
72.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
73.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
74.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
75.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
76.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
77.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
78.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
79.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
80.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
81.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
82.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
83.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
84.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
85.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
86.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
87.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
88.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
89.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
90.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
91.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
92.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
93.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
94.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
95.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
96.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
97.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
98.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
99.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
100.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
101.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
102.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
103.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
104.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
105.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
106.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
107.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
108.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
109.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
110.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
111.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
112.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
113.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
114.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
115.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
116.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
117.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
118.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
119.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
120.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
121.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
122.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
123.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
124.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
125.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
126.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
127.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
128.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
129.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
130.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
131.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
132.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
133.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
134.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
135.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
136.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
137.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
138.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
139.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
140.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
141.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
142.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
143.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
144.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
145.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
146.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
147.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
148.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
149.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
150.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
151.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
152.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
153.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
154.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
155.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
156.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
157.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
158.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
159.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
160.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
161.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
162.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
163.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
164.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
165.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
166.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
167.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
168.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
169.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
170.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
171.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
172.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
173.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
174.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
175.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
176.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
177.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
178.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
179.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
180.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
181.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
182.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
183.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
184.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
185.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
186.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
187.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
188.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
189.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
190.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
191.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
192.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
193.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
194.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
195.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
196.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
197.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
198.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
199.0 2.075 7613.0 51558.0 3420.0 3218.0 8123.0
200.0 2.100000000000002 7614.0 51558.0 3420.0 3219.0 8124.0
201.0 2.5 7648.0 51764.0 3420.0 3253.0 8158.0
202.0 2.825000000000005 7693.0 52062.0 3420.0 3298.0 8203.0
203.0 3.0499999999999945 7750.0 52443.0 3420.0 3355.0 8260.0
204.0 3.200000000000006 7821.0 52921.0 3420.0 3426.0 8331.0
205.0 3.349999999999993 7902.0 53472.0 3420.0 3510.0 8415.0
206.0 3.4249999999999936 7974.0 53962.0 3420.0 3590.0 8495.0
207.0 3.4500000000000064 8031.0 54348.0 3420.0 3660.0 8565.0
208.0 3.5 8048.0 54448.0 3420.0 3680.0 8585.0
209.0 3.575000000000007 8073.0 54603.0 3420.0 3710.0 8615.0
210.0 3.75 8108.0 54829.0 3420.0 3750.0 8655.0
211.0 3.924999999999993 8158.0 55163.0 3420.0 3807.0 8712.0
212.0 4.25 8225.0 55637.0 3420.0 3882.0 8787.0
213.0 4.525 8308.0 56223.0 3420.0 3972.0 8877.0
214.0 4.725000000000001 8406.0 56914.0 3420.0 4080.0 8985.0
215.0 4.625 8535.0 57801.0 3420.0 4208.0 9122.0
216.0 4.4 8672.0 58727.0 3420.0 4312.0 9261.0
217.0 4.125 8815.0 59653.0 3420.0 4394.0 9408.0
218.0 3.7750000000000044 8928.0 60434.0 3420.0 4399.0 9522.0
219.0 3.474999999999993 9044.0 61229.0 3420.0 4399.0 9644.0
220.0 3.224999999999991 9153.0 61986.0 3420.0 4399.0 9766.0
221.0 3.125 9257.0 62696.0 3420.0 4399.0 9888.0
222.0 3.099999999999991 9359.0 63385.0 3420.0 4399.0 10001.0
223.0 3.0499999999999923 9449.0 63991.0 3420.0 4399.0 10105.0
224.0 2.9500000000000073 9543.0 64619.0 3420.0 4399.0 10206.0
225.0 2.7750000000000075 9650.0 65328.0 3420.0 4399.0 10323.0
226.0 2.5499999999999936 9766.0 66136.0 3420.0 4399.0 10448.0
227.0 2.275000000000003 9899.0 67038.0 3420.0 4399.0 10592.0
228.0 1.875 10055.0 68142.0 3420.0 4399.0 10757.0
229.0 1.4499999999999988 10222.0 69307.0 3420.0 4399.0 10937.0
230.0 1.225 10412.0 70548.0 3420.0 4399.0 11137.0
231.0 1.125 10580.0 71652.0 3420.0 4399.0 11317.0
232.0 1.0 10703.0 72457.0 3420.0 4399.0 11448.0
233.0 0.9250000000000006 10784.0 72997.0 3420.0 4399.0 11536.0
234.0 0.8499999999999989 10847.0 73426.0 3420.0 4399.0 11607.0
235.0 0.8000000000000016 10927.0 74004.0 3420.0 4399.0 11696.0
236.0 0.7750000000000002 11004.0 74549.0 3420.0 4399.0 11783.0
237.0 0.75 11077.0 75056.0 3420.0 4399.0 11862.0
238.0 0.75 11135.0 75450.0 3420.0 4399.0 11922.0
239.0 0.75 11173.0 75695.0 3420.0 4399.0 11960.0
240.0 0.75 11189.0 75784.0 3420.0 4399.0 11976.0
241.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
242.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
243.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
244.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
245.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
246.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
247.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
248.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
249.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
250.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
251.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
252.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
253.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
254.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
255.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
256.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
257.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
258.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
259.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
260.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
261.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
262.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
263.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
264.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
265.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
266.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
267.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
268.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
269.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
270.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
271.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
272.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
273.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
274.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
275.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
276.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
277.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
278.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
279.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
280.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
281.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
282.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
283.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
284.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
285.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
286.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
287.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
288.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
289.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
290.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
291.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
292.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
293.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
294.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
295.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
296.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
297.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
298.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
299.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
300.0 0.75 11193.0 75804.0 3420.0 4399.0 11980.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:18+0000 #
#####################################################################
