#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0014554611463385657 NaN 1.0 1.0
1.0011538838583054 -0.48716646776744893 2000.0 13024.0
2.0003565276062587 0.34367356968487756 4000.0 28714.0
3.0014554611463393 1.2825495155521145 6001.0 44413.0
4.000267352561752 2.0120905080742744 8000.0 60094.0
5.000547266532274 2.9703462288223674 10000.0 75784.0
6.000316524089092 3.8193885864769967 12000.0 91474.0
7.000190581488496 4.599227004010187 14000.0 107164.0
8.001322684311113 5.789737576278276 16000.0 122854.0
9.000303779335626 6.56296496624661 18000.0 138544.0
10.000678694458326 7.20907917238952 20000.0 154234.0
11.001455461146332 7.5953480422025805 22001.0 169933.0
12.000197369149534 7.580591182645362 24000.0 185614.0
13.001455461146325 7.577837479702854 26001.0 201313.0
14.000025280899731 7.577837479702854 28000.0 216994.0
15.000247960646478 7.577837479702854 30000.0 232684.0
16.001455461146314 7.577837479702854 32001.0 248383.0
17.00089304450109 7.577837479702854 34000.0 264064.0
18.000060956455023 7.577837479702854 36000.0 279754.0
19.000088320050107 7.577837479702854 38000.0 295444.0
20.000492879341817 7.577837479702854 40000.0 311134.0
21.00063271287737 7.577837479702854 42000.0 326824.0
22.00094225687392 7.577837479702854 44000.0 342514.0
23.000293679096195 7.577837479702854 46000.0 358204.0
24.00053846840741 7.577837479702854 48000.0 373894.0
25.000400260968817 7.577837479702854 50000.0 389584.0
26.00005837361333 7.577837479702854 52000.0 405274.0
27.000541222028296 7.577837479702854 54000.0 420964.0
28.000496798959862 7.577837479702854 56000.0 436654.0
29.000266892992155 7.577837479702854 58000.0 452344.0
30.000369189418354 7.577837479702854 60000.0 468034.0
31.00023802528828 7.577837479702854 62000.0 483724.0
32.00037441769505 7.577837479702854 64000.0 499414.0
33.00064420824966 7.577837479702854 66000.0 515104.0
34.00031272640075 7.577837479702854 68000.0 530794.0
35.0014554611463 7.577837479702854 70001.0 546493.0
