#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:48+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.875 0.0 0.0
1.0003865609389098 -0.8533668267341458 344.0 5094.0
2.0003865609389098 -0.6325937165425223 394.0 5436.0
3.0003865609389098 -0.38119797139868566 433.0 5694.0
4.00038656093891 -0.035623502555143 488.0 6057.0
5.00038656093891 0.3608739886748544 560.0 6559.0
6.00038656093891 0.8185505892104866 646.0 7180.0
7.00038656093891 1.0997652916784149 733.0 7795.0
8.00038656093891 1.345739765899544 805.0 8306.0
9.00038656093891 1.6224452230899915 874.0 8809.0
10.00038656093891 1.9573823974813425 949.0 9351.0
11.00038656093891 2.241835715685161 1023.0 9885.0
12.00038656093891 2.5538922817494476 1099.0 10433.0
13.00038656093891 2.8924683343462587 1183.0 11041.0
14.00038656093891 3.3489004953163835 1287.0 11785.0
15.00038656093891 3.7652427131752777 1410.0 12642.0
16.00038656093891 4.148374820624334 1537.0 13512.0
17.00038656093891 4.537339930365517 1663.0 14361.0
18.00038656093891 4.924180967160515 1778.0 15141.0
19.00038656093891 5.3773374336993776 1882.0 15894.0
20.00038656093891 5.9072085901997 2003.0 16755.0
21.00038656093891 6.19335277564697 2136.0 17658.0
22.00038656093891 6.47646418786817 2268.0 18537.0
23.00038656093891 6.643201222392554 2374.0 19232.0
24.00038656093891 6.8668888497228 2446.0 19731.0
25.00038656093891 7.0929447428146055 2512.0 20196.0
26.00038656093891 7.351732215150934 2579.0 20661.0
27.00038656093891 7.44769345646097 2642.0 21065.0
28.00038656093891 7.444745697475813 2693.0 21395.0
29.00038656093891 7.44383142910788 2723.0 21559.0
30.00038656093891 7.44383142910788 2737.0 21648.0
31.00038656093891 7.44383142910788 2737.0 21648.0
32.00038656093891 7.44383142910788 2737.0 21648.0
33.00038656093891 7.44383142910788 2737.0 21648.0
34.00038656093891 7.44383142910788 2737.0 21648.0
35.00038656093891 7.44383142910788 2737.0 21648.0
36.00038656093891 7.44383142910788 2737.0 21648.0
37.00038656093891 7.44383142910788 2737.0 21648.0
38.00038656093891 7.44383142910788 2737.0 21648.0
39.00038656093891 7.44383142910788 2737.0 21648.0
40.00038656093891 7.44383142910788 2737.0 21648.0
41.00038656093891 7.44383142910788 2737.0 21648.0
42.00038656093891 7.44383142910788 2737.0 21648.0
43.00038656093891 7.44383142910788 2737.0 21648.0
44.00038656093891 7.44383142910788 2737.0 21648.0
45.00038656093891 7.44383142910788 2737.0 21648.0
46.00038656093891 7.44383142910788 2737.0 21648.0
47.00038656093891 7.44383142910788 2737.0 21648.0
48.00038656093891 7.44383142910788 2737.0 21648.0
49.00038656093891 7.44383142910788 2737.0 21648.0
50.00038656093891 7.44383142910788 2737.0 21648.0
51.00038656093891 7.44383142910788 2737.0 21648.0
52.00038656093891 7.44383142910788 2737.0 21648.0
53.00038656093891 7.44383142910788 2737.0 21648.0
54.00038656093891 7.44383142910788 2737.0 21648.0
55.00038656093891 7.44383142910788 2737.0 21648.0
56.00038656093891 7.44383142910788 2737.0 21648.0
57.00038656093891 7.44383142910788 2737.0 21648.0
58.00038656093891 7.44383142910788 2737.0 21648.0
59.00038656093891 7.44383142910788 2737.0 21648.0
60.00038656093891 7.44383142910788 2737.0 21648.0
61.00038656093891 7.44383142910788 2737.0 21648.0
