#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:23+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
41.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
42.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
43.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
44.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
45.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
46.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
47.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
48.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
49.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
50.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
51.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
52.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
53.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
54.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
55.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
56.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
57.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
58.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
59.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
60.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
61.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
62.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
63.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
64.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
65.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
66.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
67.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
68.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
69.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
70.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
71.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
72.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
73.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
74.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
75.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
76.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
77.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
78.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
79.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
80.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
81.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
82.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
83.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
84.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
85.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
86.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
87.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
88.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
89.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
90.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
91.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
92.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
93.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
94.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
95.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
96.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
97.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
98.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
99.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
100.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
101.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
102.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
103.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
104.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
105.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
106.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
107.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
108.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
109.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
110.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
111.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
112.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
113.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
114.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
115.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
116.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
117.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
118.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
119.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
120.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
121.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
122.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
123.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
124.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
125.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
126.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
127.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
128.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
129.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
130.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
131.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
132.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
133.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
134.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
135.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
136.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
137.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
138.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
139.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
140.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
141.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
142.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
143.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
144.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
145.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
146.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
147.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
148.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
149.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
150.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
151.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
152.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
153.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
154.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
155.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
156.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
157.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
158.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
159.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
160.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
161.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
162.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
163.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
164.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
165.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
166.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
167.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
168.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
169.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
170.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
171.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
172.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
173.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
174.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
175.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
176.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
177.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
178.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
179.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
180.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
181.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
182.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
183.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
184.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
185.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
186.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
187.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
188.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
189.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
190.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
191.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
192.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
193.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
194.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
195.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
196.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
197.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
198.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
199.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
200.0 2.0 34334.0 240765.0 17509.0 15551.0 35902.0
201.0 3.400000000000007 35059.0 245803.0 17509.0 16314.0 36665.0
202.0 4.5249999999999995 36106.0 253165.0 17509.0 17390.0 37766.0
203.0 3.1749999999999923 37622.0 263796.0 17509.0 18203.0 39329.0
204.0 3.0 38997.0 273589.0 17509.0 18754.0 40774.0
205.0 2.099999999999997 40560.0 284632.0 17509.0 19024.0 42408.0
206.0 1.1750000000000003 41827.0 293526.0 17509.0 19024.0 43736.0
207.0 0.9250000000000015 42737.0 299781.0 17509.0 19024.0 44682.0
208.0 0.9250000000000015 43481.0 304907.0 17509.0 19024.0 45470.0
209.0 0.9250000000000015 43778.0 306959.0 17509.0 19024.0 45784.0
210.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
211.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
212.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
213.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
214.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
215.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
216.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
217.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
218.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
219.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
220.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
221.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
222.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
223.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
224.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
225.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
226.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
227.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
228.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
229.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
230.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
231.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
232.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
233.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
234.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
235.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
236.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
237.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
238.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
239.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
240.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
241.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
242.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
243.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
244.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
245.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
246.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
247.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
248.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
249.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
250.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
251.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
252.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
253.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
254.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
255.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
256.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
257.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
258.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
259.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
260.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
261.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
262.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
263.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
264.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
265.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
266.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
267.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
268.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
269.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
270.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
271.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
272.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
273.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
274.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
275.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
276.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
277.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
278.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
279.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
280.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
281.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
282.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
283.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
284.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
285.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
286.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
287.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
288.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
289.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
290.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
291.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
292.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
293.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
294.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
295.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
296.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
297.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
298.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
299.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
300.0 0.9250000000000015 43803.0 307135.0 17509.0 19024.0 45809.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:47+0000 #
#####################################################################
