#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:56+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8870967741935485 0.0 0.0
1.0000205919301342 -0.5168609191239703 644.0 7033.0
2.000020591930134 0.34185174010993585 797.0 8044.0
3.000020591930135 1.130151554814964 1019.0 9519.0
4.000020591930135 1.7663870917698767 1251.0 11175.0
5.000020591930136 2.587008732015655 1497.0 12858.0
6.000020591930137 3.6877547526213172 1828.0 15131.0
7.000020591930138 4.608247843452472 2226.0 17797.0
8.000020591930138 5.784600095279795 2678.0 20856.0
9.000020591930134 6.522066230487175 3143.0 24076.0
10.00002059193013 7.013491232268467 3553.0 26937.0
11.000020591930127 7.519744802586324 3953.0 29585.0
12.000020591930124 7.501672580154619 4221.0 31444.0
13.00002059193012 7.498256145176074 4395.0 32654.0
14.000020591930117 7.497815720454608 4470.0 33125.0
15.000020591930113 7.497815720454608 4470.0 33132.0
16.00002059193011 7.497815720454608 4470.0 33132.0
17.000020591930106 7.497815720454608 4470.0 33132.0
18.000020591930102 7.497815720454608 4470.0 33132.0
19.0000205919301 7.497815720454608 4470.0 33132.0
20.000020591930095 7.497815720454608 4470.0 33132.0
21.00002059193009 7.497815720454608 4470.0 33132.0
22.000020591930088 7.497815720454608 4470.0 33132.0
23.000020591930085 7.497815720454608 4470.0 33132.0
24.00002059193008 7.497815720454608 4470.0 33132.0
25.000020591930078 7.497815720454608 4470.0 33132.0
26.000020591930074 7.497815720454608 4470.0 33132.0
27.00002059193007 7.497815720454608 4470.0 33132.0
28.000020591930067 7.497815720454608 4470.0 33132.0
29.000020591930063 7.497815720454608 4470.0 33132.0
30.00002059193006 7.497815720454608 4470.0 33132.0
31.000020591930056 7.497815720454608 4470.0 33132.0
32.00002059193005 7.497815720454608 4470.0 33132.0
33.00002059193007 7.497815720454608 4470.0 33132.0
34.00002059193008 7.497815720454608 4470.0 33132.0
35.000020591930095 7.497815720454608 4470.0 33132.0
36.00002059193011 7.497815720454608 4470.0 33132.0
37.000020591930124 7.497815720454608 4470.0 33132.0
38.00002059193014 7.497815720454608 4470.0 33132.0
39.00002059193015 7.497815720454608 4470.0 33132.0
40.000020591930166 7.497815720454608 4470.0 33132.0
41.00002059193018 7.497815720454608 4470.0 33132.0
42.000020591930195 7.497815720454608 4470.0 33132.0
43.00002059193021 7.497815720454608 4470.0 33132.0
44.00002059193022 7.497815720454608 4470.0 33132.0
45.00002059193024 7.497815720454608 4470.0 33132.0
46.00002059193025 7.497815720454608 4470.0 33132.0
47.000020591930266 7.497815720454608 4470.0 33132.0
48.00002059193028 7.497815720454608 4470.0 33132.0
49.000020591930294 7.497815720454608 4470.0 33132.0
50.00002059193031 7.497815720454608 4470.0 33132.0
51.00002059193032 7.497815720454608 4470.0 33132.0
52.00002059193034 7.497815720454608 4470.0 33132.0
53.00002059193035 7.497815720454608 4470.0 33132.0
54.000020591930365 7.497815720454608 4470.0 33132.0
55.00002059193038 7.497815720454608 4470.0 33132.0
56.000020591930394 7.497815720454608 4470.0 33132.0
57.00002059193041 7.497815720454608 4470.0 33132.0
58.00002059193042 7.497815720454608 4470.0 33132.0
59.000020591930436 7.497815720454608 4470.0 33132.0
60.00002059193045 7.497815720454608 4470.0 33132.0
61.000020591930465 7.497815720454608 4470.0 33132.0
62.00002059193048 7.497815720454608 4470.0 33132.0
63.00002059193049 7.497815720454608 4470.0 33132.0
64.00002059193051 7.497815720454608 4470.0 33132.0
65.00002059193052 7.497815720454608 4470.0 33132.0
66.00002059193054 7.497815720454608 4470.0 33132.0
67.00002059193055 7.497815720454608 4470.0 33132.0
68.00002059193056 7.497815720454608 4470.0 33132.0
69.00002059193058 7.497815720454608 4470.0 33132.0
70.00002059193059 7.497815720454608 4470.0 33132.0
71.0000205919306 7.497815720454608 4470.0 33132.0
72.00002059193062 7.497815720454608 4470.0 33132.0
73.00002059193064 7.497815720454608 4470.0 33132.0
74.00002059193065 7.497815720454608 4470.0 33132.0
75.00002059193066 7.497815720454608 4470.0 33132.0
76.00002059193068 7.497815720454608 4470.0 33132.0
77.00002059193069 7.497815720454608 4470.0 33132.0
78.0000205919307 7.497815720454608 4470.0 33132.0
79.00002059193072 7.497815720454608 4470.0 33132.0
80.00002059193073 7.497815720454608 4470.0 33132.0
81.00002059193075 7.497815720454608 4470.0 33132.0
82.00002059193076 7.497815720454608 4470.0 33132.0
83.00002059193078 7.497815720454608 4470.0 33132.0
84.00002059193079 7.497815720454608 4470.0 33132.0
85.0000205919308 7.497815720454608 4470.0 33132.0
86.00002059193082 7.497815720454608 4470.0 33132.0
87.00002059193083 7.497815720454608 4470.0 33132.0
88.00002059193085 7.497815720454608 4470.0 33132.0
89.00002059193086 7.497815720454608 4470.0 33132.0
90.00002059193088 7.497815720454608 4470.0 33132.0
91.00002059193089 7.497815720454608 4470.0 33132.0
92.0000205919309 7.497815720454608 4470.0 33132.0
93.00002059193092 7.497815720454608 4470.0 33132.0
94.00002059193093 7.497815720454608 4470.0 33132.0
95.00002059193095 7.497815720454608 4470.0 33132.0
96.00002059193096 7.497815720454608 4470.0 33132.0
97.00002059193098 7.497815720454608 4470.0 33132.0
98.00002059193099 7.497815720454608 4470.0 33132.0
99.000020591931 7.497815720454608 4470.0 33132.0
100.00002059193102 7.497815720454608 4470.0 33132.0
101.00002059193103 7.497815720454608 4470.0 33132.0
102.00002059193105 7.497815720454608 4470.0 33132.0
103.00002059193106 7.497815720454608 4470.0 33132.0
104.00002059193108 7.497815720454608 4470.0 33132.0
105.00002059193109 7.497815720454608 4470.0 33132.0
106.0000205919311 7.497815720454608 4470.0 33132.0
107.00002059193112 7.497815720454608 4470.0 33132.0
108.00002059193113 7.497815720454608 4470.0 33132.0
109.00002059193115 7.497815720454608 4470.0 33132.0
110.00002059193116 7.497815720454608 4470.0 33132.0
111.00002059193118 7.497815720454608 4470.0 33132.0
112.00002059193119 7.497815720454608 4470.0 33132.0
113.0000205919312 7.497815720454608 4470.0 33132.0
114.00002059193122 7.497815720454608 4470.0 33132.0
115.00002059193123 7.497815720454608 4470.0 33132.0
116.00002059193125 7.497815720454608 4470.0 33132.0
117.00002059193126 7.497815720454608 4470.0 33132.0
118.00002059193127 7.497815720454608 4470.0 33132.0
119.00002059193129 7.497815720454608 4470.0 33132.0
120.0000205919313 7.497815720454608 4470.0 33132.0
121.00002059193132 7.497815720454608 4470.0 33132.0
122.00002059193133 7.497815720454608 4470.0 33132.0
123.00002059193135 7.497815720454608 4470.0 33132.0
124.00002059193136 7.497815720454608 4470.0 33132.0
