#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:13+0000 #
#####################################################################
#
# seed = 32.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9166666666666667 0.0 0.0
1.0002002615133514 -0.9166666666666667 1.0 2740.0
2.0002002615133514 -0.8920784558689605 345.0 5082.0
3.0002002615133514 -0.7829844560222174 356.0 5147.0
4.000200261513351 -0.6979058466354222 366.0 5210.0
5.000200261513351 -0.5540987604588827 384.0 5326.0
6.000200261513351 -0.361033593068928 403.0 5453.0
7.000200261513351 -0.19901041906138806 428.0 5620.0
8.000200261513351 0.009054615059207774 457.0 5817.0
9.000200261513351 0.20246286036308134 492.0 6057.0
10.000200261513351 0.33698257506332224 526.0 6290.0
11.000200261513351 0.5779488182463951 565.0 6563.0
12.000200261513351 0.6963089242589543 603.0 6825.0
13.000200261513351 0.9066585467559771 645.0 7126.0
14.000200261513351 1.0247702079935341 681.0 7383.0
15.000200261513351 1.1249158702516588 715.0 7625.0
16.00020026151335 1.3021663680909956 747.0 7852.0
17.00020026151335 1.3485675137720703 781.0 8096.0
18.00020026151335 1.5894149935987996 815.0 8338.0
19.00020026151335 1.6095909333848832 844.0 8545.0
20.00020026151335 1.8175474229701105 879.0 8798.0
21.00020026151335 1.9279035939932412 906.0 8998.0
22.00020026151335 2.0810472894557823 939.0 9240.0
23.00020026151335 2.2278242423177645 969.0 9463.0
24.00020026151335 2.5002765086024956 1008.0 9744.0
25.00020026151335 2.6143167900420745 1043.0 10004.0
26.00020026151335 2.8308733637152605 1085.0 10307.0
27.00020026151335 3.038279797580382 1125.0 10598.0
28.00020026151335 3.182559114057935 1173.0 10940.0
29.00020026151335 3.5302529666088542 1223.0 11298.0
30.00020026151335 3.6631104101946597 1280.0 11699.0
31.00020026151335 4.070892057165458 1343.0 12126.0
32.00020026151335 4.20975931515745 1410.0 12573.0
33.00020026151335 4.334339603601224 1473.0 12992.0
