#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
7.818389235250134E-4 NaN 1.0 1.0
1.0002099656738934 -0.8852459016393444 400.0 1516.0
2.0006858023529994 -0.7765375197260418 800.0 4633.0
3.0007818389235252 -0.6569828251946804 1201.0 7780.0
4.000627612631945 -0.5028020747249843 1600.0 10909.0
5.000781838923525 -0.29618319539456983 2001.0 14056.0
6.000781838923525 -0.14553127318190176 2401.0 17194.0
7.000781838923525 0.09052713027024609 2801.0 20332.0
8.000442280356294 0.4038943610660767 3200.0 23461.0
9.000781838923526 0.5607761726798854 3601.0 26608.0
10.000781838923526 0.8716097750695043 4001.0 29746.0
11.000288728294457 1.0128904431023902 4400.0 32875.0
12.000781838923526 1.1879951289239954 4801.0 36022.0
13.000781838923526 1.4695521933962357 5201.0 39160.0
14.000781838923526 1.593095808855542 5601.0 42298.0
15.000781838923526 1.7482036229721423 6001.0 45436.0
16.000781838923526 1.9513091415884378 6401.0 48574.0
17.000781838923526 2.2156209262376523 6801.0 51712.0
18.000202493505085 2.3179353269981813 7200.0 54841.0
19.000122510658443 2.526437269793908 7600.0 57979.0
20.000781838923526 2.7907521228886356 8001.0 61126.0
21.000781838923526 3.116395496559372 8401.0 64261.0
22.000781838923526 3.228398703785802 8801.0 67399.0
23.000781838923526 3.5890750253116854 9201.0 70537.0
24.000781838923526 3.800763327749305 9601.0 73675.0
25.000781838923526 3.866678417197164 10001.0 76813.0
26.000544035436647 4.07131019517589 10400.0 79942.0
27.000781838923526 4.301032379441512 10801.0 83089.0
28.000781838923526 4.43131896060774 11201.0 86227.0
29.000781838923526 4.611329901989357 11601.0 89365.0
30.000781838923526 4.946961010087631 12001.0 92503.0
31.000781838923526 5.126789081702646 12401.0 95641.0
32.00078183892353 5.430217466579976 12801.0 98779.0
33.00078183892353 5.74973908256229 13201.0 101917.0
34.00078183892353 6.032467907208325 13601.0 105055.0
35.00078183892353 6.334767440325797 14001.0 108193.0
36.00078183892353 6.501403645894119 14401.0 111331.0
37.00078183892353 6.617565639775706 14801.0 114469.0
38.00078183892353 6.818047900380013 15201.0 117607.0
39.000703050330664 6.991064717418309 15600.0 120736.0
40.00051071328663 7.1172958633540055 16000.0 123874.0
41.00078183892353 7.292696094970053 16401.0 127021.0
42.00078183892353 7.4224718150933935 16801.0 130159.0
43.000070455365496 7.598709774699626 17200.0 133288.0
44.00078183892353 7.589160138556417 17601.0 136435.0
45.00073276857983 7.584974467821535 18000.0 139564.0
46.00036377098532 7.5791288592472075 18400.0 142702.0
47.00000886644751 7.578435062473127 18800.0 145840.0
48.00078183892353 7.57801129621122 19201.0 148987.0
49.00015124848066 7.577841592527171 19600.0 152116.0
50.00078183892353 7.577837479702854 20001.0 155263.0
51.00037914553153 7.577837479702854 20400.0 158392.0
52.00078183892353 7.577837479702854 20801.0 161539.0
53.000049294509296 7.577837479702854 21200.0 164668.0
54.00078183892353 7.577837479702854 21601.0 167815.0
55.000387262427324 7.577837479702854 22000.0 170944.0
56.00078183892353 7.577837479702854 22401.0 174091.0
57.0006832443477 7.577837479702854 22800.0 177220.0
58.00078183892353 7.577837479702854 23201.0 180367.0
59.00078183892353 7.577837479702854 23601.0 183505.0
60.00005695259121 7.577837479702854 24000.0 186634.0
61.00078183892353 7.577837479702854 24401.0 189781.0
62.00078183892353 7.577837479702854 24801.0 192919.0
63.00078183892353 7.577837479702854 25201.0 196057.0
64.00078183892353 7.577837479702854 25601.0 199195.0
65.00078183892353 7.577837479702854 26001.0 202333.0
66.00078183892353 7.577837479702854 26401.0 205471.0
67.0006884206651 7.577837479702854 26800.0 208600.0
68.00078183892353 7.577837479702854 27201.0 211747.0
69.00016666111394 7.577837479702854 27600.0 214876.0
70.00078183892353 7.577837479702854 28001.0 218023.0
71.00078183892353 7.577837479702854 28401.0 221161.0
72.00078183892353 7.577837479702854 28801.0 224298.0
73.00078183892353 7.577837479702854 29201.0 227436.0
74.0005090834076 7.577837479702854 29600.0 230565.0
75.00078183892353 7.577837479702854 30001.0 233712.0
76.00001995157254 7.577837479702854 30400.0 236841.0
77.00078183892353 7.577837479702854 30801.0 239988.0
78.00078183892353 7.577837479702854 31201.0 243126.0
79.00078183892353 7.577837479702854 31601.0 246264.0
80.00067135419309 7.577837479702854 32000.0 249393.0
81.00078183892353 7.577837479702854 32401.0 252540.0
82.00026510388112 7.577837479702854 32800.0 255669.0
83.00078183892353 7.577837479702854 33201.0 258816.0
84.00078183892353 7.577837479702854 33601.0 261954.0
85.00078183892353 7.577837479702854 34001.0 265092.0
86.00078183892353 7.577837479702854 34401.0 268230.0
87.00078183892353 7.577837479702854 34801.0 271368.0
88.00078183892353 7.577837479702854 35201.0 274506.0
89.00012132748691 7.577837479702854 35600.0 277635.0
90.00078183892353 7.577837479702854 36001.0 280782.0
91.00009815717051 7.577837479702854 36400.0 283911.0
92.00078183892353 7.577837479702854 36801.0 287058.0
93.00042298851835 7.577837479702854 37200.0 290187.0
94.00071509107167 7.577837479702854 37600.0 293325.0
95.00017651839892 7.577837479702854 38000.0 296463.0
