#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:20+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
200.0 2.475000000000002 32926.0 228841.0 16116.0 14485.0 34447.0
201.0 3.7750000000000057 33853.0 235410.0 16116.0 15446.0 35408.0
202.0 4.9750000000000005 34969.0 243269.0 16116.0 16636.0 36610.0
203.0 4.5 36576.0 254094.0 16116.0 17840.0 38243.0
204.0 3.5250000000000092 37688.0 261766.0 16116.0 17998.0 39408.0
205.0 2.5250000000000017 39129.0 272048.0 16116.0 17998.0 40914.0
206.0 1.2249999999999996 40547.0 281905.0 16116.0 17998.0 42395.0
207.0 1.0749999999999997 41269.0 286886.0 16116.0 17998.0 43157.0
208.0 1.0749999999999997 41591.0 289048.0 16116.0 17998.0 43498.0
209.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
210.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
211.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
212.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
213.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
214.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
215.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
216.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
217.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
218.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
219.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
220.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
221.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
222.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
223.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
224.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
225.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
226.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
227.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
228.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
229.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
230.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
231.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
232.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
233.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
234.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
235.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
236.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
237.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
238.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
239.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
240.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
241.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
242.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
243.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
244.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
245.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
246.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
247.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
248.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
249.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
250.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
251.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
252.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
253.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
254.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
255.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
256.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
257.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
258.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
259.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
260.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
261.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
262.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
263.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
264.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
265.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
266.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
267.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
268.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
269.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
270.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
271.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
272.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
273.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
274.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
275.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
276.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
277.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
278.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
279.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
280.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
281.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
282.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
283.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
284.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
285.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
286.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
287.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
288.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
289.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
290.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
291.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
292.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
293.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
294.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
295.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
296.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
297.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
298.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
299.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
300.0 1.0749999999999997 41714.0 289830.0 16116.0 17998.0 43621.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:24+0000 #
#####################################################################
