#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:51+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9193548387096774 0.0 0.0
1.0000623779673392 -0.36310453549429056 768.0 7802.0
2.000062377967339 0.8750392896444128 1086.0 9876.0
3.000062377967339 1.9316809946767663 1558.0 13134.0
4.000062377967339 3.353796515363095 2112.0 16980.0
5.000062377967339 4.313827385353109 2831.0 21835.0
6.000062377967339 5.423807169890733 3568.0 26796.0
7.000062377967339 6.53029776923162 4470.0 32868.0
8.000062377967339 7.273108075308492 5274.0 38369.0
9.000062377967339 7.925058023215292 6116.0 44006.0
10.000062377967339 7.876503749543753 6790.0 48744.0
11.000062377967339 7.8532314354434485 7225.0 51727.0
12.000062377967339 7.84623498209483 7490.0 53559.0
13.000062377967339 7.845838804383058 7592.0 54263.0
14.000062377967339 7.845838804383058 7595.0 54303.0
15.000062377967339 7.845838804383058 7595.0 54303.0
16.00006237796734 7.845838804383058 7595.0 54303.0
17.00006237796734 7.845838804383058 7595.0 54303.0
18.00006237796734 7.845838804383058 7595.0 54303.0
19.00006237796734 7.845838804383058 7595.0 54303.0
20.00006237796734 7.845838804383058 7595.0 54303.0
21.00006237796734 7.845838804383058 7595.0 54303.0
22.00006237796734 7.845838804383058 7595.0 54303.0
23.00006237796734 7.845838804383058 7595.0 54303.0
24.00006237796734 7.845838804383058 7595.0 54303.0
25.00006237796734 7.845838804383058 7595.0 54303.0
26.00006237796734 7.845838804383058 7595.0 54303.0
27.00006237796734 7.845838804383058 7595.0 54303.0
28.00006237796734 7.845838804383058 7595.0 54303.0
29.00006237796734 7.845838804383058 7595.0 54303.0
30.00006237796734 7.845838804383058 7595.0 54303.0
31.00006237796734 7.845838804383058 7595.0 54303.0
32.00006237796734 7.845838804383058 7595.0 54303.0
33.00006237796734 7.845838804383058 7595.0 54303.0
34.00006237796734 7.845838804383058 7595.0 54303.0
35.00006237796734 7.845838804383058 7595.0 54303.0
36.00006237796734 7.845838804383058 7595.0 54303.0
37.00006237796734 7.845838804383058 7595.0 54303.0
38.00006237796734 7.845838804383058 7595.0 54303.0
39.00006237796734 7.845838804383058 7595.0 54303.0
40.00006237796734 7.845838804383058 7595.0 54303.0
41.00006237796734 7.845838804383058 7595.0 54303.0
42.00006237796734 7.845838804383058 7595.0 54303.0
43.00006237796734 7.845838804383058 7595.0 54303.0
44.00006237796734 7.845838804383058 7595.0 54303.0
45.00006237796734 7.845838804383058 7595.0 54303.0
46.00006237796734 7.845838804383058 7595.0 54303.0
47.00006237796734 7.845838804383058 7595.0 54303.0
48.00006237796734 7.845838804383058 7595.0 54303.0
49.00006237796734 7.845838804383058 7595.0 54303.0
50.00006237796734 7.845838804383058 7595.0 54303.0
51.00006237796734 7.845838804383058 7595.0 54303.0
52.00006237796734 7.845838804383058 7595.0 54303.0
53.00006237796734 7.845838804383058 7595.0 54303.0
54.00006237796734 7.845838804383058 7595.0 54303.0
55.00006237796734 7.845838804383058 7595.0 54303.0
56.00006237796734 7.845838804383058 7595.0 54303.0
57.00006237796734 7.845838804383058 7595.0 54303.0
58.00006237796734 7.845838804383058 7595.0 54303.0
59.00006237796734 7.845838804383058 7595.0 54303.0
60.00006237796734 7.845838804383058 7595.0 54303.0
61.00006237796734 7.845838804383058 7595.0 54303.0
62.00006237796734 7.845838804383058 7595.0 54303.0
63.00006237796734 7.845838804383058 7595.0 54303.0
64.00006237796734 7.845838804383058 7595.0 54303.0
65.00006237796734 7.845838804383058 7595.0 54303.0
66.00006237796734 7.845838804383058 7595.0 54303.0
67.00006237796734 7.845838804383058 7595.0 54303.0
68.00006237796734 7.845838804383058 7595.0 54303.0
69.00006237796734 7.845838804383058 7595.0 54303.0
70.00006237796734 7.845838804383058 7595.0 54303.0
71.00006237796734 7.845838804383058 7595.0 54303.0
72.00006237796734 7.845838804383058 7595.0 54303.0
73.00006237796734 7.845838804383058 7595.0 54303.0
74.00006237796734 7.845838804383058 7595.0 54303.0
75.00006237796734 7.845838804383058 7595.0 54303.0
76.00006237796734 7.845838804383058 7595.0 54303.0
77.00006237796734 7.845838804383058 7595.0 54303.0
78.00006237796734 7.845838804383058 7595.0 54303.0
79.00006237796734 7.845838804383058 7595.0 54303.0
80.00006237796734 7.845838804383058 7595.0 54303.0
81.00006237796734 7.845838804383058 7595.0 54303.0
82.00006237796734 7.845838804383058 7595.0 54303.0
83.00006237796734 7.845838804383058 7595.0 54303.0
84.00006237796734 7.845838804383058 7595.0 54303.0
85.00006237796734 7.845838804383058 7595.0 54303.0
86.00006237796734 7.845838804383058 7595.0 54303.0
87.00006237796734 7.845838804383058 7595.0 54303.0
88.00006237796734 7.845838804383058 7595.0 54303.0
89.00006237796734 7.845838804383058 7595.0 54303.0
90.00006237796734 7.845838804383058 7595.0 54303.0
91.00006237796734 7.845838804383058 7595.0 54303.0
92.00006237796734 7.845838804383058 7595.0 54303.0
93.00006237796734 7.845838804383058 7595.0 54303.0
94.00006237796734 7.845838804383058 7595.0 54303.0
95.00006237796734 7.845838804383058 7595.0 54303.0
96.00006237796734 7.845838804383058 7595.0 54303.0
97.00006237796734 7.845838804383058 7595.0 54303.0
98.00006237796734 7.845838804383058 7595.0 54303.0
99.00006237796734 7.845838804383058 7595.0 54303.0
100.00006237796734 7.845838804383058 7595.0 54303.0
101.00006237796734 7.845838804383058 7595.0 54303.0
102.00006237796734 7.845838804383058 7595.0 54303.0
103.00006237796734 7.845838804383058 7595.0 54303.0
104.00006237796734 7.845838804383058 7595.0 54303.0
105.00006237796734 7.845838804383058 7595.0 54303.0
106.00006237796734 7.845838804383058 7595.0 54303.0
107.00006237796734 7.845838804383058 7595.0 54303.0
