#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0006665961883 4.0 28400.0 220868.0 0.0 0.0 0.0
72.00069094523697 3.9249999999999985 28800.0 224002.0 0.0 0.0 0.0
73.00082204497183 3.8250000000000015 29200.0 227136.0 0.0 0.0 0.0
74.00338335109065 3.6499999999999986 29600.0 230270.0 0.0 0.0 0.0
75.00028014614564 3.5750000000000006 30000.0 233404.0 0.0 0.0 0.0
76.00128536492623 3.4250000000000007 30400.0 236538.0 0.0 0.0 0.0
77.00292330990057 3.375 30800.0 239672.0 0.0 0.0 0.0
78.00119031191909 3.25 31200.0 242806.0 0.0 0.0 0.0
79.00396813117472 3.149999999999999 31600.0 245940.0 0.0 0.0 0.0
80.00027942725501 3.1000000000000005 32000.0 249074.0 0.0 0.0 0.0
81.00488558979576 3.024999999999999 32401.0 252217.0 0.0 0.0 0.0
82.00488558979576 2.9500000000000006 32801.0 255351.0 0.0 0.0 0.0
83.00126206268652 2.9500000000000006 33200.0 258476.0 0.0 0.0 0.0
84.0025032790039 2.9500000000000006 33600.0 261610.0 0.0 0.0 0.0
85.00065663684862 2.9500000000000006 34000.0 264744.0 0.0 0.0 0.0
86.00373451358257 2.9500000000000006 34400.0 267878.0 0.0 0.0 0.0
87.00355645391686 2.9500000000000006 34800.0 271012.0 0.0 0.0 0.0
88.00254056675351 2.9500000000000006 35200.0 274146.0 0.0 0.0 0.0
89.00096472758595 2.9500000000000006 35600.0 277280.0 0.0 0.0 0.0
90.00488558979576 2.9500000000000006 36001.0 280423.0 0.0 0.0 0.0
91.00488558979576 2.9500000000000006 36401.0 283557.0 0.0 0.0 0.0
92.00069055946172 2.9500000000000006 36800.0 286681.0 0.0 0.0 0.0
93.00042212510974 2.9500000000000006 37200.0 289815.0 0.0 0.0 0.0
94.00414772349772 2.9500000000000006 37600.0 292949.0 0.0 0.0 0.0
95.00019024861975 2.9500000000000006 38000.0 296083.0 0.0 0.0 0.0
96.00208604315182 2.9500000000000006 38400.0 299217.0 0.0 0.0 0.0
97.00040866598295 2.9500000000000006 38800.0 302351.0 0.0 0.0 0.0
98.00092818492277 2.9500000000000006 39200.0 305485.0 0.0 0.0 0.0
99.00488558979576 2.9500000000000006 39601.0 308628.0 0.0 0.0 0.0
100.00124626645865 2.9500000000000006 40000.0 311753.0 0.0 0.0 0.0
101.00404010058463 2.9500000000000006 40400.0 314887.0 0.0 0.0 0.0
102.0002402918853 2.9500000000000006 40800.0 318021.0 0.0 0.0 0.0
103.00488558979576 2.9500000000000006 41201.0 321164.0 0.0 0.0 0.0
104.00488558979576 2.9500000000000006 41601.0 324298.0 0.0 0.0 0.0
105.00038916675217 2.9500000000000006 42000.0 327423.0 0.0 0.0 0.0
106.00317074743687 2.9500000000000006 42400.0 330557.0 0.0 0.0 0.0
107.00031924006464 2.9500000000000006 42800.0 333691.0 0.0 0.0 0.0
108.00245282704789 2.9500000000000006 43200.0 336825.0 0.0 0.0 0.0
109.00090613714644 2.9500000000000006 43600.0 339959.0 0.0 0.0 0.0
110.00138466469784 2.9500000000000006 44000.0 343093.0 0.0 0.0 0.0
111.00488558979576 2.9500000000000006 44401.0 346236.0 0.0 0.0 0.0
112.00305001449708 2.9500000000000006 44800.0 349361.0 0.0 0.0 0.0
113.00263143311511 2.9500000000000006 45200.0 352495.0 0.0 0.0 0.0
114.00068146759946 2.9500000000000006 45600.0 355629.0 0.0 0.0 0.0
115.00151994525758 2.9500000000000006 46000.0 358763.0 0.0 0.0 0.0
116.00134945270962 2.9500000000000006 46400.0 361897.0 0.0 0.0 0.0
117.00488558979576 2.9500000000000006 46801.0 365040.0 0.0 0.0 0.0
118.00228511727495 2.9500000000000006 47200.0 368165.0 0.0 0.0 0.0
119.00488558979576 2.9500000000000006 47601.0 371308.0 0.0 0.0 0.0
120.00212388819118 2.9500000000000006 48000.0 374433.0 0.0 0.0 0.0
121.0048452442724 2.9500000000000006 48400.0 377567.0 0.0 0.0 0.0
122.00021471553664 2.9500000000000006 48800.0 380701.0 0.0 0.0 0.0
123.0002918276041 2.9500000000000006 49200.0 383835.0 0.0 0.0 0.0
124.00066745837115 2.9500000000000006 49600.0 386969.0 0.0 0.0 0.0
125.00411045226049 2.9500000000000006 50000.0 390103.0 0.0 0.0 0.0
126.00386732092741 2.9500000000000006 50400.0 393237.0 0.0 0.0 0.0
127.00219815265203 2.9500000000000006 50800.0 396371.0 0.0 0.0 0.0
128.00250299657438 2.9500000000000006 51200.0 399505.0 0.0 0.0 0.0
129.00151434228258 2.9500000000000006 51600.0 402639.0 0.0 0.0 0.0
130.00105454865937 2.9500000000000006 52000.0 405773.0 0.0 0.0 0.0
131.0005713515431 2.9500000000000006 52400.0 408907.0 0.0 0.0 0.0
132.00210435504664 2.9500000000000006 52800.0 412041.0 0.0 0.0 0.0
133.00014789142122 2.9500000000000006 53200.0 415175.0 0.0 0.0 0.0
134.0012536934904 2.9500000000000006 53600.0 418309.0 0.0 0.0 0.0
135.00320504511546 2.9500000000000006 54000.0 421443.0 0.0 0.0 0.0
136.00488558979578 2.9500000000000006 54401.0 424586.0 0.0 0.0 0.0
137.00227424467897 2.9500000000000006 54800.0 427711.0 0.0 0.0 0.0
138.00224054404882 2.9500000000000006 55200.0 430845.0 0.0 0.0 0.0
139.0028032073086 2.9500000000000006 55600.0 433979.0 0.0 0.0 0.0
140.0000775063802 2.9500000000000006 56000.0 437113.0 0.0 0.0 0.0
141.00077311657463 2.9500000000000006 56400.0 440247.0 0.0 0.0 0.0
142.00063235743065 2.9500000000000006 56800.0 443381.0 0.0 0.0 0.0
143.002074148765 2.9500000000000006 57200.0 446515.0 0.0 0.0 0.0
144.00488558979578 2.9500000000000006 57601.0 449658.0 0.0 0.0 0.0
145.0035863386168 2.9500000000000006 58000.0 452783.0 0.0 0.0 0.0
146.00488478521297 2.9500000000000006 58400.0 455917.0 0.0 0.0 0.0
147.00142368181662 2.9500000000000006 58800.0 459051.0 0.0 0.0 0.0
148.00488558979578 2.9500000000000006 59201.0 462194.0 0.0 0.0 0.0
149.0000016260367 2.9500000000000006 59600.0 465319.0 0.0 0.0 0.0
150.0042871816941 2.9500000000000006 60000.0 468453.0 0.0 0.0 0.0
151.0031322938119 2.9500000000000006 60400.0 471587.0 0.0 0.0 0.0
152.0009390598176 2.9500000000000006 60800.0 474721.0 0.0 0.0 0.0
153.00050050970168 2.9500000000000006 61200.0 477855.0 0.0 0.0 0.0
154.00314042358775 2.9500000000000006 61600.0 480989.0 0.0 0.0 0.0
155.0037317836209 2.9500000000000006 62000.0 484123.0 0.0 0.0 0.0
156.00292644366198 2.9500000000000006 62400.0 487257.0 0.0 0.0 0.0
157.00488558979578 2.9500000000000006 62801.0 490400.0 0.0 0.0 0.0
158.0000577275868 2.9500000000000006 63200.0 493525.0 0.0 0.0 0.0
159.00488558979578 2.9500000000000006 63601.0 496668.0 0.0 0.0 0.0
160.00076168171927 2.9500000000000006 64000.0 499793.0 0.0 0.0 0.0
161.00285476379466 2.9500000000000006 64400.0 502927.0 0.0 0.0 0.0
162.00189825854054 2.9500000000000006 64800.0 506061.0 0.0 0.0 0.0
163.00032641645535 2.9500000000000006 65200.0 509195.0 0.0 0.0 0.0
164.00488558979578 2.9500000000000006 65601.0 512338.0 0.0 0.0 0.0
165.00146496352775 2.9500000000000006 66000.0 515463.0 0.0 0.0 0.0
166.00268418663916 2.9500000000000006 66400.0 518597.0 0.0 0.0 0.0
167.00155046612377 2.9500000000000006 66800.0 521731.0 0.0 0.0 0.0
168.0001317209895 2.9500000000000006 67200.0 524865.0 0.0 0.0 0.0
169.00167364919042 2.9500000000000006 67600.0 527999.0 0.0 0.0 0.0
170.0013996078631 2.9500000000000006 68000.0 531133.0 0.0 0.0 0.0
171.0013904415131 2.9500000000000006 68400.0 534267.0 0.0 0.0 0.0
172.00011897653994 2.9500000000000006 68800.0 537401.0 0.0 0.0 0.0
173.00269905945171 2.9500000000000006 69200.0 540535.0 0.0 0.0 0.0
174.00133847532828 2.9500000000000006 69600.0 543669.0 0.0 0.0 0.0
175.00096786012227 2.9500000000000006 70000.0 546803.0 0.0 0.0 0.0
176.00488558979578 2.9500000000000006 70401.0 549946.0 0.0 0.0 0.0
177.00182418222522 2.9500000000000006 70800.0 553071.0 0.0 0.0 0.0
178.00218632528717 2.9500000000000006 71200.0 556205.0 0.0 0.0 0.0
179.00140384795836 2.9500000000000006 71600.0 559339.0 0.0 0.0 0.0
180.00265616551263 2.9500000000000006 72000.0 562473.0 0.0 0.0 0.0
181.00217967380004 2.9500000000000006 72400.0 565607.0 0.0 0.0 0.0
182.00488558979578 2.9500000000000006 72801.0 568750.0 0.0 0.0 0.0
183.00228961802532 2.9500000000000006 73200.0 571875.0 0.0 0.0 0.0
184.00022993114945 2.9500000000000006 73600.0 575009.0 0.0 0.0 0.0
185.0024348035299 2.9500000000000006 74000.0 578143.0 0.0 0.0 0.0
186.00488558979578 2.9500000000000006 74401.0 581286.0 0.0 0.0 0.0
187.00064002888215 2.9500000000000006 74800.0 584411.0 0.0 0.0 0.0
188.0019062045977 2.9500000000000006 75200.0 587545.0 0.0 0.0 0.0
189.0048809014153 2.9500000000000006 75600.0 590679.0 0.0 0.0 0.0
190.0018449472758 2.9500000000000006 76000.0 593813.0 0.0 0.0 0.0
191.00448083584592 2.9500000000000006 76400.0 596947.0 0.0 0.0 0.0
192.00488558979578 2.9500000000000006 76801.0 600090.0 0.0 0.0 0.0
193.00488558979578 2.9500000000000006 77201.0 603224.0 0.0 0.0 0.0
194.00488558979578 2.9500000000000006 77601.0 606358.0 0.0 0.0 0.0
195.00078555729564 2.9500000000000006 78000.0 609483.0 0.0 0.0 0.0
196.00136289686085 2.9500000000000006 78400.0 612617.0 0.0 0.0 0.0
197.00488558979578 2.9500000000000006 78801.0 615760.0 0.0 0.0 0.0
198.00430428506945 2.9500000000000006 79200.0 618885.0 0.0 0.0 0.0
199.0007677393025 2.9500000000000006 79600.0 622019.0 0.0 0.0 0.0
200.0 2.9500000000000006 80000.0 625153.0 0.0 0.0 0.0
201.0037152566541 3.324999999999999 80400.0 628287.0 0.0 0.0 0.0
202.00085147967405 3.45 80800.0 631421.0 0.0 0.0 0.0
203.0010375711506 3.6749999999999985 81200.0 634555.0 0.0 0.0 0.0
204.00001721739162 3.774999999999998 81600.0 637689.0 0.0 0.0 0.0
205.000037445786 3.875 82000.0 640823.0 0.0 0.0 0.0
206.00404958611716 4.0 82400.0 643957.0 0.0 0.0 0.0
207.00032751758707 4.174999999999997 82800.0 647091.0 0.0 0.0 0.0
208.00002778384487 4.274999999999999 83200.0 650225.0 0.0 0.0 0.0
209.00382969567193 4.375 83600.0 653359.0 0.0 0.0 0.0
210.00488558979578 4.424999999999996 84001.0 656502.0 0.0 0.0 0.0
211.00357088944673 4.424999999999996 84400.0 659627.0 0.0 0.0 0.0
212.0001942802887 4.424999999999996 84800.0 662761.0 0.0 0.0 0.0
213.0014854884155 4.450000000000004 85200.0 665895.0 0.0 0.0 0.0
214.0000449811664 4.4750000000000005 85600.0 669029.0 0.0 0.0 0.0
215.00240348453664 4.575000000000004 86000.0 672163.0 0.0 0.0 0.0
216.00084665286636 4.625 86400.0 675297.0 0.0 0.0 0.0
217.00488558979578 4.725000000000002 86801.0 678440.0 0.0 0.0 0.0
218.0009623547309 4.875 87200.0 681565.0 0.0 0.0 0.0
219.00122149626677 5.024999999999998 87600.0 684699.0 0.0 0.0 0.0
220.00022601882958 5.100000000000002 88000.0 687833.0 0.0 0.0 0.0
221.0036497811456 5.149999999999998 88400.0 690967.0 0.0 0.0 0.0
222.0046327649956 5.274999999999998 88800.0 694101.0 0.0 0.0 0.0
223.00284000626255 5.350000000000002 89200.0 697235.0 0.0 0.0 0.0
224.00172253361978 5.399999999999999 89600.0 700369.0 0.0 0.0 0.0
225.00014373305854 5.425 90000.0 703503.0 0.0 0.0 0.0
226.0022794599489 5.424999999999999 90400.0 706637.0 0.0 0.0 0.0
227.00028580680805 5.274999999999998 90800.0 709771.0 0.0 0.0 0.0
228.00081627736907 5.225000000000002 91200.0 712905.0 0.0 0.0 0.0
229.00459629085447 5.049999999999997 91600.0 716039.0 0.0 0.0 0.0
230.00488558979578 4.875 92001.0 719182.0 0.0 0.0 0.0
231.0015913999253 4.7000000000000055 92400.0 722307.0 0.0 0.0 0.0
232.00049260903404 4.524999999999999 92800.0 725441.0 0.0 0.0 0.0
233.00304487288093 4.25 93200.0 728575.0 0.0 0.0 0.0
234.00127059098247 4.075000000000008 93600.0 731709.0 0.0 0.0 0.0
235.00265250261648 3.900000000000004 94000.0 734843.0 0.0 0.0 0.0
236.00099858774104 3.775000000000006 94400.0 737977.0 0.0 0.0 0.0
237.00247243685774 3.75 94800.0 741111.0 0.0 0.0 0.0
238.00018263022702 3.6500000000000097 95200.0 744245.0 0.0 0.0 0.0
239.00147312979158 3.5999999999999894 95600.0 747379.0 0.0 0.0 0.0
240.00196030941993 3.549999999999992 96000.0 750513.0 0.0 0.0 0.0
241.00021474694185 3.5 96400.0 753647.0 0.0 0.0 0.0
242.00264299502246 3.4749999999999894 96800.0 756781.0 0.0 0.0 0.0
243.00488558979578 3.375 97201.0 759924.0 0.0 0.0 0.0
244.00074200093636 3.34999999999999 97600.0 763049.0 0.0 0.0 0.0
245.00085542625249 3.200000000000008 98000.0 766183.0 0.0 0.0 0.0
246.00059730010264 3.0250000000000097 98400.0 769317.0 0.0 0.0 0.0
247.00004846377297 2.875 98800.0 772451.0 0.0 0.0 0.0
248.00488558979578 2.5750000000000073 99201.0 775594.0 0.0 0.0 0.0
249.0004176629237 2.2999999999999936 99600.0 778719.0 0.0 0.0 0.0
250.00005728642466 2.075000000000006 100000.0 781853.0 0.0 0.0 0.0
251.00114562342986 1.875 100400.0 784987.0 0.0 0.0 0.0
252.00210723309854 1.7000000000000006 100800.0 788121.0 0.0 0.0 0.0
253.0031951998238 1.4499999999999984 101200.0 791255.0 0.0 0.0 0.0
254.00468001533613 1.4250000000000016 101600.0 794389.0 0.0 0.0 0.0
255.00113564478022 1.2750000000000004 102000.0 797523.0 0.0 0.0 0.0
256.0048855897958 1.2249999999999992 102401.0 800666.0 0.0 0.0 0.0
257.00122565857635 1.1500000000000006 102800.0 803791.0 0.0 0.0 0.0
258.000314674349 1.0750000000000002 103200.0 806925.0 0.0 0.0 0.0
259.0035789635623 1.0499999999999998 103600.0 810059.0 0.0 0.0 0.0
260.0019359077221 0.9749999999999999 104000.0 813193.0 0.0 0.0 0.0
261.0048855897958 0.9500000000000005 104401.0 816336.0 0.0 0.0 0.0
262.001586440111 0.9000000000000009 104800.0 819461.0 0.0 0.0 0.0
263.00243450346045 0.875 105200.0 822595.0 0.0 0.0 0.0
264.00177324653816 0.8499999999999989 105600.0 825729.0 0.0 0.0 0.0
265.0048560044352 0.8499999999999989 106000.0 828863.0 0.0 0.0 0.0
266.00084933186747 0.8249999999999987 106400.0 831997.0 0.0 0.0 0.0
267.0010673698589 0.8249999999999987 106800.0 835131.0 0.0 0.0 0.0
268.00166786565853 0.8249999999999987 107200.0 838265.0 0.0 0.0 0.0
269.0019233301488 0.8249999999999987 107600.0 841399.0 0.0 0.0 0.0
270.00024045200945 0.8249999999999987 108000.0 844533.0 0.0 0.0 0.0
271.00145901847736 0.8249999999999987 108400.0 847667.0 0.0 0.0 0.0
272.00484200308426 0.8249999999999987 108800.0 850801.0 0.0 0.0 0.0
273.00024299069236 0.8249999999999987 109200.0 853935.0 0.0 0.0 0.0
274.0048855897958 0.8249999999999987 109601.0 857078.0 0.0 0.0 0.0
275.0018697483661 0.8249999999999987 110000.0 860203.0 0.0 0.0 0.0
276.00241323590467 0.8249999999999987 110400.0 863337.0 0.0 0.0 0.0
277.00248771278746 0.8249999999999987 110800.0 866471.0 0.0 0.0 0.0
278.0015916053128 0.8249999999999987 111200.0 869605.0 0.0 0.0 0.0
279.00036734944047 0.8249999999999987 111600.0 872739.0 0.0 0.0 0.0
280.0048855897958 0.8249999999999987 112001.0 875882.0 0.0 0.0 0.0
281.00253141936696 0.8249999999999987 112400.0 879007.0 0.0 0.0 0.0
282.0048855897958 0.8249999999999987 112801.0 882150.0 0.0 0.0 0.0
283.0013303723931 0.8249999999999987 113200.0 885275.0 0.0 0.0 0.0
284.0048855897958 0.8249999999999987 113601.0 888418.0 0.0 0.0 0.0
285.00244147144525 0.8249999999999987 114000.0 891543.0 0.0 0.0 0.0
286.0005439389656 0.8249999999999987 114400.0 894677.0 0.0 0.0 0.0
287.001240327574 0.8249999999999987 114800.0 897811.0 0.0 0.0 0.0
288.0048855897958 0.8249999999999987 115201.0 900954.0 0.0 0.0 0.0
289.00276952021864 0.8249999999999987 115600.0 904079.0 0.0 0.0 0.0
290.0004681374971 0.8249999999999987 116000.0 907213.0 0.0 0.0 0.0
291.0000109600058 0.8249999999999987 116400.0 910347.0 0.0 0.0 0.0
292.0006565728761 0.8249999999999987 116800.0 913481.0 0.0 0.0 0.0
293.0048855897958 0.8249999999999987 117201.0 916624.0 0.0 0.0 0.0
294.0001496926888 0.8249999999999987 117600.0 919749.0 0.0 0.0 0.0
295.0008839401662 0.8249999999999987 118000.0 922883.0 0.0 0.0 0.0
296.00269620936604 0.8249999999999987 118400.0 926017.0 0.0 0.0 0.0
297.0013122286679 0.8249999999999987 118800.0 929151.0 0.0 0.0 0.0
298.0009324007927 0.8249999999999987 119200.0 932285.0 0.0 0.0 0.0
299.0002982742563 0.8249999999999987 119600.0 935419.0 0.0 0.0 0.0
300.0024480675057 0.8249999999999987 120000.0 938553.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:29+0000 #
#####################################################################
