#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:25+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
69.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
70.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
71.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
72.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
73.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
74.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
75.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
76.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
77.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
78.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
79.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
80.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
81.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
82.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
83.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
84.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
85.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
86.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
87.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
88.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
89.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
90.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
91.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
92.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
93.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
94.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
95.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
96.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
97.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
98.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
99.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
100.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
101.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
102.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
103.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
104.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
105.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
106.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
107.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
108.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
109.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
110.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
111.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
112.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
113.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
114.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
115.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
116.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
117.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
118.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
119.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
120.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
121.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
122.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
123.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
124.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
125.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
126.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
127.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
128.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
129.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
130.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
131.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
132.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
133.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
134.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
135.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
136.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
137.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
138.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
139.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
140.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
141.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
142.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
143.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
144.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
145.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
146.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
147.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
148.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
149.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
150.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
151.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
152.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
153.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
154.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
155.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
156.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
157.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
158.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
159.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
160.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
161.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
162.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
163.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
164.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
165.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
166.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
167.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
168.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
169.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
170.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
171.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
172.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
173.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
174.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
175.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
176.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
177.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
178.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
179.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
180.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
181.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
182.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
183.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
184.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
185.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
186.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
187.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
188.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
189.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
190.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
191.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
192.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
193.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
194.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
195.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
196.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
197.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
198.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
199.0 1.6000000000000019 7709.0 52477.0 3555.0 2980.0 8349.0
200.0 1.625 7710.0 52477.0 3555.0 2981.0 8350.0
201.0 2.275000000000002 7761.0 52798.0 3555.0 3032.0 8401.0
202.0 2.5499999999999945 7825.0 53205.0 3555.0 3096.0 8465.0
203.0 2.75 7889.0 53642.0 3555.0 3160.0 8529.0
204.0 2.9249999999999936 7965.0 54171.0 3555.0 3240.0 8609.0
205.0 3.0250000000000075 8044.0 54720.0 3555.0 3329.0 8698.0
206.0 3.049999999999993 8104.0 55141.0 3555.0 3401.0 8770.0
207.0 3.075000000000007 8131.0 55318.0 3555.0 3432.0 8801.0
208.0 3.125 8143.0 55393.0 3555.0 3448.0 8817.0
209.0 3.200000000000007 8162.0 55514.0 3555.0 3469.0 8838.0
210.0 3.325000000000007 8191.0 55723.0 3555.0 3499.0 8868.0
211.0 3.525000000000004 8232.0 56010.0 3555.0 3542.0 8911.0
212.0 3.7750000000000017 8282.0 56363.0 3555.0 3594.0 8963.0
213.0 4.049999999999997 8347.0 56814.0 3555.0 3663.0 9032.0
214.0 4.2749999999999995 8429.0 57376.0 3555.0 3742.0 9115.0
215.0 4.299999999999997 8540.0 58128.0 3555.0 3837.0 9232.0
216.0 4.15 8668.0 59001.0 3555.0 3919.0 9362.0
217.0 3.849999999999998 8772.0 59713.0 3555.0 3950.0 9471.0
218.0 3.5 8860.0 60326.0 3555.0 3950.0 9562.0
219.0 3.125 8946.0 60911.0 3555.0 3950.0 9655.0
220.0 3.025000000000007 9025.0 61461.0 3555.0 3950.0 9746.0
221.0 2.9249999999999936 9086.0 61858.0 3555.0 3950.0 9821.0
222.0 2.900000000000007 9154.0 62324.0 3555.0 3950.0 9896.0
223.0 2.8499999999999934 9219.0 62771.0 3555.0 3950.0 9969.0
224.0 2.7249999999999943 9297.0 63304.0 3555.0 3950.0 10052.0
225.0 2.5250000000000052 9391.0 63971.0 3555.0 3950.0 10153.0
226.0 2.25 9499.0 64714.0 3555.0 3950.0 10270.0
227.0 1.9249999999999965 9624.0 65572.0 3555.0 3950.0 10407.0
228.0 1.5249999999999984 9758.0 66481.0 3555.0 3950.0 10548.0
229.0 1.1750000000000003 9896.0 67358.0 3555.0 3950.0 10688.0
230.0 1.0500000000000003 9996.0 67998.0 3555.0 3950.0 10793.0
231.0 0.9749999999999991 10074.0 68504.0 3555.0 3950.0 10876.0
232.0 0.9000000000000011 10132.0 68918.0 3555.0 3950.0 10939.0
233.0 0.800000000000002 10198.0 69378.0 3555.0 3950.0 11011.0
234.0 0.75 10262.0 69838.0 3555.0 3950.0 11081.0
235.0 0.7250000000000018 10331.0 70316.0 3555.0 3950.0 11153.0
236.0 0.7250000000000018 10388.0 70711.0 3555.0 3950.0 11210.0
237.0 0.7250000000000018 10435.0 71028.0 3555.0 3950.0 11257.0
238.0 0.7250000000000018 10467.0 71233.0 3555.0 3950.0 11289.0
239.0 0.7250000000000018 10485.0 71336.0 3555.0 3950.0 11307.0
240.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
241.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
242.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
243.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
244.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
245.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
246.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
247.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
248.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
249.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
250.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
251.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
252.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
253.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
254.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
255.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
256.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
257.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
258.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
259.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
260.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
261.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
262.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
263.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
264.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
265.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
266.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
267.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
268.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
269.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
270.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
271.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
272.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
273.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
274.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
275.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
276.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
277.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
278.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
279.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
280.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
281.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
282.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
283.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
284.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
285.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
286.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
287.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
288.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
289.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
290.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
291.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
292.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
293.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
294.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
295.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
296.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
297.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
298.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
299.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
300.0 0.7250000000000018 10489.0 71357.0 3555.0 3950.0 11311.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:05+0000 #
#####################################################################
