#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:47+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 6.125 6146.0 41687.0 3162.0 3030.0 6676.0
72.0 6.0 6221.0 42198.0 3162.0 3030.0 6754.0
73.0 5.799999999999995 6309.0 42792.0 3162.0 3030.0 6852.0
74.0 5.674999999999995 6392.0 43353.0 3162.0 3030.0 6936.0
75.0 5.474999999999996 6489.0 43997.0 3162.0 3030.0 7044.0
76.0 5.349999999999997 6577.0 44558.0 3162.0 3030.0 7134.0
77.0 5.200000000000004 6667.0 45138.0 3162.0 3030.0 7230.0
78.0 5.174999999999996 6746.0 45643.0 3162.0 3030.0 7315.0
79.0 4.975 6828.0 46175.0 3162.0 3030.0 7406.0
80.0 4.950000000000003 6897.0 46606.0 3162.0 3030.0 7481.0
81.0 4.825000000000002 6968.0 47070.0 3162.0 3030.0 7560.0
82.0 4.799999999999998 7016.0 47393.0 3162.0 3030.0 7615.0
83.0 4.725000000000001 7073.0 47780.0 3162.0 3030.0 7679.0
84.0 4.700000000000002 7116.0 48073.0 3162.0 3030.0 7729.0
85.0 4.5249999999999995 7172.0 48457.0 3162.0 3030.0 7788.0
86.0 4.5249999999999995 7219.0 48783.0 3162.0 3030.0 7840.0
87.0 4.425 7280.0 49202.0 3162.0 3030.0 7909.0
88.0 4.3999999999999995 7330.0 49552.0 3162.0 3030.0 7963.0
89.0 4.25 7387.0 49948.0 3162.0 3030.0 8027.0
90.0 4.199999999999999 7436.0 50287.0 3162.0 3030.0 8079.0
91.0 4.050000000000001 7485.0 50619.0 3162.0 3030.0 8133.0
92.0 3.975000000000002 7528.0 50913.0 3162.0 3030.0 8180.0
93.0 3.8250000000000006 7570.0 51195.0 3162.0 3030.0 8227.0
94.0 3.7749999999999972 7606.0 51438.0 3162.0 3030.0 8264.0
95.0 3.75 7639.0 51656.0 3162.0 3030.0 8297.0
96.0 3.649999999999997 7659.0 51790.0 3162.0 3030.0 8317.0
97.0 3.649999999999997 7678.0 51916.0 3162.0 3030.0 8336.0
98.0 3.6000000000000036 7694.0 52020.0 3162.0 3030.0 8352.0
99.0 3.6000000000000036 7698.0 52041.0 3162.0 3030.0 8356.0
100.0 3.6000000000000036 7707.0 52094.0 3162.0 3030.0 8365.0
101.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
102.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
103.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
104.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
105.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
106.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
107.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
108.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
109.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
110.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
111.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
112.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
113.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
114.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
115.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
116.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
117.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
118.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
119.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
120.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
121.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
122.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
123.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
124.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
125.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
126.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
127.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
128.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
129.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
130.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
131.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
132.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
133.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
134.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
135.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
136.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
137.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
138.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
139.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
140.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
141.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
142.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
143.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
144.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
145.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
146.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
147.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
148.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
149.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
150.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
151.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
152.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
153.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
154.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
155.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
156.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
157.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
158.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
159.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
160.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
161.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
162.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
163.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
164.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
165.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
166.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
167.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
168.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
169.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
170.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
171.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
172.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
173.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
174.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
175.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
176.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
177.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
178.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
179.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
180.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
181.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
182.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
183.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
184.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
185.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
186.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
187.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
188.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
189.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
190.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
191.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
192.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
193.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
194.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
195.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
196.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
197.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
198.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
199.0 3.6000000000000036 7710.0 52112.0 3162.0 3030.0 8368.0
200.0 3.625 7711.0 52112.0 3162.0 3031.0 8369.0
201.0 4.050000000000001 7737.0 52272.0 3162.0 3057.0 8395.0
202.0 4.149999999999999 7759.0 52406.0 3162.0 3079.0 8417.0
203.0 4.375 7790.0 52598.0 3162.0 3110.0 8448.0
204.0 4.425 7816.0 52763.0 3162.0 3136.0 8474.0
205.0 4.575000000000001 7851.0 52999.0 3162.0 3171.0 8509.0
206.0 4.625 7872.0 53140.0 3162.0 3192.0 8530.0
207.0 4.7250000000000005 7908.0 53387.0 3162.0 3228.0 8566.0
208.0 4.75 7939.0 53600.0 3162.0 3260.0 8598.0
209.0 4.825000000000003 7978.0 53870.0 3162.0 3302.0 8640.0
210.0 4.8500000000000005 8010.0 54087.0 3162.0 3339.0 8677.0
211.0 4.875 8044.0 54325.0 3162.0 3380.0 8718.0
212.0 4.875 8074.0 54530.0 3162.0 3414.0 8752.0
213.0 4.8999999999999995 8101.0 54723.0 3162.0 3448.0 8786.0
214.0 4.8999999999999995 8117.0 54835.0 3162.0 3469.0 8807.0
215.0 4.9750000000000005 8144.0 55028.0 3162.0 3499.0 8837.0
216.0 4.9750000000000005 8158.0 55121.0 3162.0 3514.0 8852.0
217.0 5.125 8176.0 55241.0 3162.0 3534.0 8872.0
218.0 5.1499999999999995 8198.0 55388.0 3162.0 3560.0 8898.0
219.0 5.325 8225.0 55569.0 3162.0 3588.0 8926.0
220.0 5.45 8258.0 55793.0 3162.0 3623.0 8961.0
221.0 5.524999999999999 8291.0 56018.0 3162.0 3658.0 8996.0
222.0 5.675 8336.0 56329.0 3162.0 3705.0 9043.0
223.0 5.675 8381.0 56644.0 3162.0 3753.0 9091.0
224.0 5.75 8438.0 57039.0 3162.0 3813.0 9151.0
225.0 5.774999999999999 8495.0 57448.0 3162.0 3873.0 9211.0
226.0 5.8 8560.0 57895.0 3162.0 3943.0 9281.0
227.0 5.875 8623.0 58319.0 3162.0 4007.0 9346.0
228.0 5.774999999999999 8689.0 58762.0 3162.0 4077.0 9417.0
229.0 5.8 8751.0 59171.0 3162.0 4135.0 9483.0
230.0 5.7 8814.0 59581.0 3162.0 4191.0 9548.0
231.0 5.649999999999999 8879.0 59999.0 3162.0 4232.0 9613.0
232.0 5.475000000000002 8955.0 60503.0 3162.0 4282.0 9690.0
233.0 5.399999999999998 9022.0 60933.0 3162.0 4311.0 9757.0
234.0 5.174999999999999 9082.0 61338.0 3162.0 4329.0 9820.0
235.0 5.075000000000001 9140.0 61732.0 3162.0 4329.0 9878.0
236.0 4.799999999999997 9211.0 62219.0 3162.0 4329.0 9950.0
237.0 4.700000000000004 9285.0 62731.0 3162.0 4329.0 10025.0
238.0 4.4500000000000055 9362.0 63270.0 3162.0 4329.0 10108.0
239.0 4.325000000000006 9441.0 63816.0 3162.0 4329.0 10193.0
240.0 4.200000000000007 9517.0 64337.0 3162.0 4329.0 10277.0
241.0 4.099999999999998 9594.0 64874.0 3162.0 4329.0 10365.0
242.0 4.025000000000003 9665.0 65362.0 3162.0 4329.0 10446.0
243.0 3.9500000000000073 9742.0 65895.0 3162.0 4329.0 10528.0
244.0 3.8499999999999965 9811.0 66366.0 3162.0 4329.0 10607.0
245.0 3.775000000000004 9875.0 66807.0 3162.0 4329.0 10677.0
246.0 3.5750000000000073 9945.0 67284.0 3162.0 4329.0 10756.0
247.0 3.5499999999999927 10008.0 67709.0 3162.0 4329.0 10826.0
248.0 3.3499999999999956 10082.0 68216.0 3162.0 4329.0 10906.0
249.0 3.275000000000004 10157.0 68726.0 3162.0 4329.0 10987.0
250.0 2.950000000000006 10235.0 69261.0 3162.0 4329.0 11076.0
251.0 2.8500000000000014 10313.0 69796.0 3162.0 4329.0 11161.0
252.0 2.5 10404.0 70427.0 3162.0 4329.0 11258.0
253.0 2.399999999999997 10493.0 71038.0 3162.0 4329.0 11358.0
254.0 2.050000000000001 10598.0 71754.0 3162.0 4329.0 11467.0
255.0 2.0 10693.0 72389.0 3162.0 4329.0 11571.0
256.0 1.8000000000000014 10797.0 73091.0 3162.0 4329.0 11682.0
257.0 1.75 10898.0 73753.0 3162.0 4329.0 11787.0
258.0 1.625 10999.0 74423.0 3162.0 4329.0 11893.0
259.0 1.5500000000000005 11090.0 75012.0 3162.0 4329.0 11991.0
260.0 1.4749999999999999 11176.0 75568.0 3162.0 4329.0 12081.0
261.0 1.425 11259.0 76111.0 3162.0 4329.0 12169.0
262.0 1.3499999999999996 11339.0 76627.0 3162.0 4329.0 12255.0
263.0 1.3249999999999995 11405.0 77053.0 3162.0 4329.0 12328.0
264.0 1.1999999999999986 11461.0 77423.0 3162.0 4329.0 12387.0
265.0 1.1750000000000018 11514.0 77778.0 3162.0 4329.0 12445.0
266.0 1.0999999999999996 11563.0 78103.0 3162.0 4329.0 12503.0
267.0 1.0749999999999977 11614.0 78451.0 3162.0 4329.0 12560.0
268.0 1.0249999999999977 11664.0 78795.0 3162.0 4329.0 12610.0
269.0 1.0249999999999977 11715.0 79147.0 3162.0 4329.0 12670.0
270.0 1.0 11762.0 79469.0 3162.0 4329.0 12723.0
271.0 0.9750000000000029 11812.0 79817.0 3162.0 4329.0 12780.0
272.0 0.9750000000000029 11857.0 80126.0 3162.0 4329.0 12826.0
273.0 0.9750000000000029 11898.0 80409.0 3162.0 4329.0 12871.0
274.0 0.9750000000000029 11936.0 80659.0 3162.0 4329.0 12911.0
275.0 0.9750000000000029 11971.0 80901.0 3162.0 4329.0 12951.0
276.0 0.9750000000000029 11996.0 81073.0 3162.0 4329.0 12976.0
277.0 0.9750000000000029 12022.0 81249.0 3162.0 4329.0 13002.0
278.0 0.9750000000000029 12038.0 81354.0 3162.0 4329.0 13018.0
279.0 0.9750000000000029 12046.0 81399.0 3162.0 4329.0 13026.0
280.0 0.9750000000000029 12047.0 81402.0 3162.0 4329.0 13027.0
281.0 0.9750000000000029 12050.0 81420.0 3162.0 4329.0 13030.0
282.0 0.9750000000000029 12050.0 81420.0 3162.0 4329.0 13030.0
283.0 0.9750000000000029 12050.0 81420.0 3162.0 4329.0 13030.0
284.0 0.9750000000000029 12050.0 81420.0 3162.0 4329.0 13030.0
285.0 0.9750000000000029 12050.0 81420.0 3162.0 4329.0 13030.0
286.0 0.9750000000000029 12050.0 81420.0 3162.0 4329.0 13030.0
287.0 0.9750000000000029 12050.0 81420.0 3162.0 4329.0 13030.0
288.0 0.9750000000000029 12050.0 81420.0 3162.0 4329.0 13030.0
289.0 0.9750000000000029 12050.0 81420.0 3162.0 4329.0 13030.0
290.0 0.9750000000000029 12050.0 81420.0 3162.0 4329.0 13030.0
291.0 0.9750000000000029 12050.0 81420.0 3162.0 4329.0 13030.0
292.0 0.9750000000000029 12050.0 81420.0 3162.0 4329.0 13030.0
293.0 0.9750000000000029 12050.0 81420.0 3162.0 4329.0 13030.0
294.0 0.9750000000000029 12050.0 81420.0 3162.0 4329.0 13030.0
295.0 0.9750000000000029 12050.0 81420.0 3162.0 4329.0 13030.0
296.0 0.9750000000000029 12050.0 81420.0 3162.0 4329.0 13030.0
297.0 0.9750000000000029 12050.0 81420.0 3162.0 4329.0 13030.0
298.0 0.9750000000000029 12050.0 81420.0 3162.0 4329.0 13030.0
299.0 0.9750000000000029 12050.0 81420.0 3162.0 4329.0 13030.0
300.0 0.9750000000000029 12050.0 81420.0 3162.0 4329.0 13030.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:32+0000 #
#####################################################################
