#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:30+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
6.979505664558294E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.000697950566456 0.0 801.0 4317.0 0.0 0.0 0.0
2.000102231503352 0.0 1600.0 10579.0 0.0 0.0 0.0
3.000697950566456 0.0 2401.0 16853.0 0.0 0.0 0.0
4.00049113049712 0.0 3200.0 23115.0 0.0 0.0 0.0
5.000697950566456 0.0 4001.0 29389.0 0.0 0.0 0.0
6.000697950566456 0.0 4801.0 35657.0 0.0 0.0 0.0
7.000697950566456 0.0 5601.0 41925.0 0.0 0.0 0.0
8.000697950566456 0.0 6401.0 48193.0 0.0 0.0 0.0
9.000022571761075 0.0 7200.0 54455.0 0.0 0.0 0.0
10.00063407167718 0.07500000000000001 8000.0 60723.0 0.0 0.0 0.0
11.000697950566456 0.800000000000001 8801.0 66997.0 0.0 0.0 0.0
12.000697950566456 1.800000000000002 9601.0 73265.0 0.0 0.0 0.0
13.000697950566456 3.0 10401.0 79533.0 0.0 0.0 0.0
14.000697950566456 4.0 11201.0 85801.0 0.0 0.0 0.0
15.000697950566456 5.049999999999998 12001.0 92069.0 0.0 0.0 0.0
16.000697950566455 5.825000000000003 12801.0 98337.0 0.0 0.0 0.0
17.000697950566455 6.75 13601.0 104605.0 0.0 0.0 0.0
18.000479231748525 7.400000000000003 14400.0 110867.0 0.0 0.0 0.0
19.000697950566455 7.924999999999997 15201.0 117141.0 0.0 0.0 0.0
20.000697950566455 8.125 16001.0 123409.0 0.0 0.0 0.0
21.000697950566455 8.075000000000003 16801.0 129677.0 0.0 0.0 0.0
22.000697950566455 7.85 17601.0 135945.0 0.0 0.0 0.0
23.000697950566455 7.474999999999997 18401.0 142213.0 0.0 0.0 0.0
24.000697950566455 7.125 19201.0 148481.0 0.0 0.0 0.0
25.000697950566455 6.775000000000005 20001.0 154749.0 0.0 0.0 0.0
26.000034348057373 6.4500000000000055 20800.0 161011.0 0.0 0.0 0.0
27.000697950566455 6.150000000000007 21601.0 167285.0 0.0 0.0 0.0
28.000160292175128 5.7 22400.0 173542.0 0.0 0.0 0.0
29.000697950566455 5.275000000000009 23201.0 179815.0 0.0 0.0 0.0
30.000697950566455 4.875 24001.0 186083.0 0.0 0.0 0.0
31.000689536005023 4.224999999999989 24800.0 192345.0 0.0 0.0 0.0
32.000697950566455 3.5750000000000037 25601.0 198619.0 0.0 0.0 0.0
