#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:04+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8955223880597015 0.0 0.0
1.0000781838923525 -0.4906213912851092 622.0 6906.0
2.0000781838923523 0.31396803937382867 777.0 7966.0
3.000078183892353 0.9571553174912482 993.0 9504.0
4.000078183892354 1.546506725883627 1160.0 10686.0
5.000078183892355 2.1716894124000614 1353.0 12052.0
6.000078183892356 3.1319991498860253 1622.0 13923.0
7.000078183892357 4.0309231193796204 1993.0 16317.0
8.000078183892358 4.888377142212705 2414.0 19210.0
9.000078183892354 5.813285458124026 2860.0 22182.0
10.00007818389235 6.277982191456049 3336.0 25363.0
11.000078183892347 6.790090045899136 3774.0 28415.0
12.000078183892343 7.351685800606627 4193.0 31225.0
13.00007818389234 7.343796319655954 4451.0 33041.0
14.000078183892336 7.339608532702301 4598.0 34008.0
15.000078183892333 7.339500411705184 4654.0 34397.0
16.00007818389233 7.339500411705184 4654.0 34397.0
17.000078183892327 7.339500411705184 4654.0 34397.0
18.000078183892324 7.339500411705184 4654.0 34397.0
19.00007818389232 7.339500411705184 4654.0 34397.0
20.000078183892317 7.339500411705184 4654.0 34397.0
21.000078183892313 7.339500411705184 4654.0 34397.0
22.00007818389231 7.339500411705184 4654.0 34397.0
23.000078183892306 7.339500411705184 4654.0 34397.0
24.000078183892303 7.339500411705184 4654.0 34397.0
25.0000781838923 7.339500411705184 4654.0 34397.0
26.000078183892295 7.339500411705184 4654.0 34397.0
27.000078183892292 7.339500411705184 4654.0 34397.0
28.00007818389229 7.339500411705184 4654.0 34397.0
29.000078183892285 7.339500411705184 4654.0 34397.0
30.00007818389228 7.339500411705184 4654.0 34397.0
31.000078183892278 7.339500411705184 4654.0 34397.0
32.00007818389228 7.339500411705184 4654.0 34397.0
33.00007818389229 7.339500411705184 4654.0 34397.0
34.000078183892306 7.339500411705184 4654.0 34397.0
35.00007818389232 7.339500411705184 4654.0 34397.0
36.000078183892334 7.339500411705184 4654.0 34397.0
37.00007818389235 7.339500411705184 4654.0 34397.0
38.00007818389236 7.339500411705184 4654.0 34397.0
39.00007818389238 7.339500411705184 4654.0 34397.0
40.00007818389239 7.339500411705184 4654.0 34397.0
41.000078183892406 7.339500411705184 4654.0 34397.0
42.00007818389242 7.339500411705184 4654.0 34397.0
43.000078183892434 7.339500411705184 4654.0 34397.0
44.00007818389245 7.339500411705184 4654.0 34397.0
45.00007818389246 7.339500411705184 4654.0 34397.0
46.00007818389248 7.339500411705184 4654.0 34397.0
47.00007818389249 7.339500411705184 4654.0 34397.0
48.000078183892505 7.339500411705184 4654.0 34397.0
49.00007818389252 7.339500411705184 4654.0 34397.0
50.00007818389253 7.339500411705184 4654.0 34397.0
51.00007818389255 7.339500411705184 4654.0 34397.0
52.00007818389256 7.339500411705184 4654.0 34397.0
53.000078183892576 7.339500411705184 4654.0 34397.0
54.00007818389259 7.339500411705184 4654.0 34397.0
55.000078183892604 7.339500411705184 4654.0 34397.0
56.00007818389262 7.339500411705184 4654.0 34397.0
57.00007818389263 7.339500411705184 4654.0 34397.0
58.00007818389265 7.339500411705184 4654.0 34397.0
59.00007818389266 7.339500411705184 4654.0 34397.0
60.000078183892676 7.339500411705184 4654.0 34397.0
61.00007818389269 7.339500411705184 4654.0 34397.0
62.000078183892704 7.339500411705184 4654.0 34397.0
63.00007818389272 7.339500411705184 4654.0 34397.0
64.00007818389273 7.339500411705184 4654.0 34397.0
65.00007818389274 7.339500411705184 4654.0 34397.0
66.00007818389275 7.339500411705184 4654.0 34397.0
67.00007818389277 7.339500411705184 4654.0 34397.0
68.00007818389278 7.339500411705184 4654.0 34397.0
69.0000781838928 7.339500411705184 4654.0 34397.0
70.00007818389281 7.339500411705184 4654.0 34397.0
71.00007818389282 7.339500411705184 4654.0 34397.0
72.00007818389284 7.339500411705184 4654.0 34397.0
73.00007818389285 7.339500411705184 4654.0 34397.0
74.00007818389287 7.339500411705184 4654.0 34397.0
75.00007818389288 7.339500411705184 4654.0 34397.0
76.0000781838929 7.339500411705184 4654.0 34397.0
77.00007818389291 7.339500411705184 4654.0 34397.0
78.00007818389292 7.339500411705184 4654.0 34397.0
79.00007818389294 7.339500411705184 4654.0 34397.0
80.00007818389295 7.339500411705184 4654.0 34397.0
