#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
2.8624317384968735E-4 NaN 1.0 1.0
1.0002862431738497 -0.524639326823464 2001.0 13037.0
2.0000836627756557 0.36228962678065973 4000.0 28718.0
3.0002862431738504 1.1464673389076026 6001.0 44417.0
4.00013618499191 1.9093178280208112 8000.0 60098.0
5.000125662822016 2.6987287986610857 10000.0 75788.0
6.000271855073339 3.829923211444579 12000.0 91478.0
7.000194420347366 4.620424945396224 14000.0 107168.0
8.000286243173854 5.6758967696445115 16001.0 122867.0
9.00028624317385 6.555016762989265 18001.0 138557.0
10.000072904892425 7.251560652992693 20000.0 154238.0
11.000049122320538 7.589842498989361 22000.0 169928.0
12.00003905974569 7.580336008794164 24000.0 185618.0
13.000286243173836 7.577837479702854 26001.0 201317.0
14.000286243173832 7.577837479702854 28001.0 217007.0
15.000286243173829 7.577837479702854 30001.0 232697.0
16.000019834770494 7.577837479702854 32000.0 248378.0
17.00001235250262 7.577837479702854 34000.0 264068.0
18.000286243173818 7.577837479702854 36001.0 279767.0
19.000286243173814 7.577837479702854 38001.0 295457.0
20.00028624317381 7.577837479702854 40001.0 311147.0
21.000286243173807 7.577837479702854 42001.0 326837.0
22.000286243173804 7.577837479702854 44001.0 342527.0
23.0002862431738 7.577837479702854 46001.0 358217.0
24.00017957218789 7.577837479702854 48000.0 373898.0
25.000286243173793 7.577837479702854 50001.0 389597.0
26.00028624317379 7.577837479702854 52001.0 405287.0
27.000283683507394 7.577837479702854 54000.0 420968.0
28.000110908536975 7.577837479702854 56000.0 436658.0
29.00028624317378 7.577837479702854 58001.0 452357.0
30.000286243173775 7.577837479702854 60001.0 468047.0
31.000286243173772 7.577837479702854 62001.0 483737.0
32.00028624317377 7.577837479702854 64001.0 499427.0
33.0001194972812 7.577837479702854 66000.0 515108.0
34.00008262177996 7.577837479702854 68000.0 530798.0
35.00028624317381 7.577837479702854 70001.0 546497.0
36.0001311050005 7.577837479702854 72000.0 562178.0
37.000111229729356 7.577837479702854 74000.0 577868.0
38.00028624317385 7.577837479702854 76001.0 593567.0
39.00028624317387 7.577837479702854 78001.0 609257.0
40.00028624317388 7.577837479702854 80001.0 624947.0
41.000286243173896 7.577837479702854 82001.0 640637.0
42.00008741228711 7.577837479702854 84000.0 656318.0
43.000286243173925 7.577837479702854 86001.0 672017.0
44.00028624317394 7.577837479702854 88001.0 687707.0
45.00028624317395 7.577837479702854 90001.0 703397.0
46.00026524030185 7.577837479702854 92000.0 719078.0
47.00028624317398 7.577837479702854 94001.0 734777.0
48.000286243173996 7.577837479702854 96001.0 750467.0
49.00028624317401 7.577837479702854 98001.0 766157.0
50.000286243174024 7.577837479702854 100001.0 781847.0
51.00028624317404 7.577837479702854 102001.0 797537.0
52.000163750437295 7.577837479702854 104000.0 813218.0
53.000192682270395 7.577837479702854 106000.0 828908.0
54.00028624317408 7.577837479702854 108001.0 844607.0
55.000286243174095 7.577837479702854 110001.0 860297.0
56.00028624317411 7.577837479702854 112001.0 875987.0
57.00028624317412 7.577837479702854 114001.0 891677.0
58.00028624317414 7.577837479702854 116001.0 907367.0
59.00028624317415 7.577837479702854 118001.0 923057.0
60.000286243174166 7.577837479702854 120001.0 938747.0
61.000106477657745 7.577837479702854 122000.0 954428.0
62.000286243174195 7.577837479702854 124001.0 970127.0
63.00023830416955 7.577837479702854 126000.0 985808.0
64.00028624317422 7.577837479702854 128001.0 1001507.0
65.00000088397947 7.577837479702854 130000.0 1017188.0
66.00004147251386 7.577837479702854 132000.0 1032878.0
67.00028624317426 7.577837479702854 134001.0 1048577.0
68.00028624317427 7.577837479702854 136001.0 1064267.0
69.00016649077321 7.577837479702854 138000.0 1079948.0
70.0002862431743 7.577837479702854 140001.0 1095647.0
71.00006642398135 7.577837479702854 142000.0 1111328.0
72.00028624317433 7.577837479702854 144001.0 1127027.0
73.00028624317434 7.577837479702854 146001.0 1142717.0
74.00024795742357 7.577837479702854 148000.0 1158398.0
75.00028624317437 7.577837479702854 150001.0 1174097.0
76.00028624317439 7.577837479702854 152001.0 1189787.0
77.0001780047262 7.577837479702854 154000.0 1205468.0
78.0001309750737 7.577837479702854 156000.0 1221158.0
79.00028624317443 7.577837479702854 158001.0 1236857.0
80.00028624317444 7.577837479702854 160001.0 1252547.0
81.00028624317446 7.577837479702854 162001.0 1268237.0
82.00028624317447 7.577837479702854 164001.0 1283927.0
83.00028624317449 7.577837479702854 166001.0 1299617.0
84.0002862431745 7.577837479702854 168001.0 1315307.0
85.00028624317451 7.577837479702854 170001.0 1330997.0
86.00028624317453 7.577837479702854 172001.0 1346687.0
87.00028624317454 7.577837479702854 174001.0 1362377.0
88.00022214737125 7.577837479702854 176000.0 1378058.0
89.00021734916923 7.577837479702854 178000.0 1393748.0
90.00028624317459 7.577837479702854 180001.0 1409447.0
91.0002862431746 7.577837479702854 182001.0 1425137.0
92.00028624317461 7.577837479702854 184001.0 1440827.0
93.00028624317463 7.577837479702854 186001.0 1456517.0
94.0001949831233 7.577837479702854 188000.0 1472198.0
95.00028624317466 7.577837479702854 190001.0 1487897.0
96.00028624317467 7.577837479702854 192001.0 1503587.0
97.00028624317468 7.577837479702854 194001.0 1519277.0
98.0002862431747 7.577837479702854 196001.0 1534967.0
99.00028624317471 7.577837479702854 198001.0 1550657.0
100.00028624317473 7.577837479702854 200001.0 1566347.0
101.00028624317474 7.577837479702854 202001.0 1582037.0
102.00007688746251 7.577837479702854 204000.0 1597718.0
103.00026740634422 7.577837479702854 206000.0 1613408.0
104.00001338513329 7.577837479702854 208000.0 1629098.0
105.0002862431748 7.577837479702854 210001.0 1644797.0
106.00026548194644 7.577837479702854 212000.0 1660478.0
107.00028624317483 7.577837479702854 214001.0 1676177.0
108.00011718620667 7.577837479702854 216000.0 1691858.0
109.00001312280091 7.577837479702854 218000.0 1707548.0
110.00028624317487 7.577837479702854 220001.0 1723247.0
111.00028624317488 7.577837479702854 222001.0 1738937.0
112.0002862431749 7.577837479702854 224001.0 1754627.0
113.00028624317491 7.577837479702854 226001.0 1770317.0
114.0000828293915 7.577837479702854 228000.0 1785998.0
115.00028624317494 7.577837479702854 230001.0 1801697.0
116.00014937594679 7.577837479702854 232000.0 1817378.0
117.00028624317497 7.577837479702854 234001.0 1833077.0
118.00028624317498 7.577837479702854 236001.0 1848767.0
119.000286243175 7.577837479702854 238001.0 1864457.0
120.00026980487142 7.577837479702854 240000.0 1880138.0
121.00021367913462 7.577837479702854 242000.0 1895828.0
122.00018712836977 7.577837479702854 244000.0 1911518.0
123.00028624317505 7.577837479702854 246001.0 1927217.0
124.00028624317507 7.577837479702854 248001.0 1942907.0
125.00028624317508 7.577837479702854 250001.0 1958597.0
126.0002862431751 7.577837479702854 252001.0 1974287.0
127.00028624317511 7.577837479702854 254001.0 1989977.0
128.0001181390031 7.577837479702854 256000.0 2005658.0
129.00028624317505 7.577837479702854 258001.0 2021357.0
130.00016383347338 7.577837479702854 260000.0 2037038.0
