#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
157.0 7.590387213574141 502400.0 3938118.0
158.0 7.595294874568309 505600.0 3963313.0
159.0 7.592325666315284 508800.0 3988540.0
160.0 7.590476602414413 512000.0 4013838.0
161.0 7.5911420460495656 515200.0 4039147.0
162.0 7.594582025329016 518400.0 4064442.0
163.0 7.5979368867203325 521600.0 4089714.0
164.0 7.595504014807937 524800.0 4115036.0
165.0 7.590761766602044 528000.0 4140389.0
166.0 7.582113646066854 531200.0 4165758.0
167.0 7.581814988156672 534400.0 4191083.0
168.0 7.577302465861569 537600.0 4216426.0
169.0 7.580414431466927 540800.0 4241741.0
170.0 7.585730824187508 544000.0 4267080.0
171.0 7.585749737969594 547200.0 4292445.0
172.0 7.587712008884583 550400.0 4317781.0
173.0 7.5919689180887495 553600.0 4343130.0
174.0 7.59563293724665 556800.0 4368420.0
175.0 7.599223449376046 560000.0 4393735.0
176.0 7.601419470755911 563200.0 4419108.0
177.0 7.601153654511551 566400.0 4444471.0
178.0 7.601282294292166 569600.0 4469819.0
179.0 7.600223710767527 572800.0 4495122.0
180.0 7.6019770813099505 576000.0 4520471.0
181.0 7.605779642189724 579200.0 4545855.0
182.0 7.616328046744898 582400.0 4571205.0
183.0 7.621956282112659 585600.0 4596535.0
184.0 7.627807733462286 588800.0 4621881.0
185.0 7.629410156919762 592000.0 4647261.0
186.0 7.63189816537141 595200.0 4672648.0
187.0 7.635032191803276 598400.0 4698016.0
188.0 7.636552685904661 601600.0 4723363.0
189.0 7.637310757759996 604800.0 4748713.0
190.0 7.638082621258949 608000.0 4774083.0
191.0 7.6388857257728855 611200.0 4799472.0
192.0 7.638380346422399 614400.0 4824864.0
193.0 7.6399768998595 617600.0 4850186.0
194.0 7.641804356915982 620800.0 4875534.0
195.0 7.643569523899566 624000.0 4900915.0
196.0 7.646256595373489 627200.0 4926302.0
197.0 7.646070231289725 630400.0 4951664.0
198.0 7.646068785714023 633600.0 4976970.0
199.0 7.647237445553934 636800.0 5002297.0
200.0 7.648755682906776 640000.0 5027673.0
201.0 7.649614234379886 643200.0 5053059.0
202.0 7.649339476060883 646400.0 5078408.0
203.0 7.649695909273328 649600.0 5103743.0
204.0 7.651344206816643 652800.0 5129080.0
205.0 7.654088586322749 656000.0 5154423.0
206.0 7.655058575892073 659200.0 5179804.0
207.0 7.656038498356484 662400.0 5205182.0
208.0 7.656774122615196 665600.0 5230518.0
209.0 7.657648051520579 668800.0 5255856.0
210.0 7.659715814118527 672000.0 5281238.0
211.0 7.661344360465137 675200.0 5306625.0
212.0 7.661283508835164 678400.0 5331998.0
213.0 7.663257766534905 681600.0 5357333.0
214.0 7.6636810820743 684800.0 5382682.0
215.0 7.66554175355895 688000.0 5408076.0
216.0 7.66700786048441 691200.0 5433465.0
217.0 7.667790375588604 694400.0 5458846.0
218.0 7.666940759292656 697600.0 5484197.0
219.0 7.668979149850051 700800.0 5509534.0
220.0 7.670870795801203 704000.0 5534900.0
221.0 7.671679945211679 707200.0 5560287.0
222.0 7.672955142574495 710400.0 5585636.0
223.0 7.673851789803335 713600.0 5610981.0
224.0 7.674781249295336 716800.0 5636326.0
225.0 7.67603613874497 720000.0 5661663.0
226.0 7.677183535084101 723200.0 5687006.0
227.0 7.677973664452747 726400.0 5712335.0
228.0 7.679079151483983 729600.0 5737594.0
229.0 7.680195297593358 732800.0 5762803.0
230.0 7.681165812959754 736000.0 5788002.0
231.0 7.681982208300554 739200.0 5813194.0
232.0 7.6827850727704385 742400.0 5838351.0
233.0 7.683373603815246 745600.0 5863447.0
234.0 7.68491686983514 748800.0 5888495.0
235.0 7.686074029013722 752000.0 5913503.0
236.0 7.687145527782253 755200.0 5938509.0
237.0 7.687145527782253 758400.0 5963489.0
238.0 7.687145527782253 761600.0 5988417.0
239.0 7.687145527782253 764800.0 6013345.0
240.0 7.687145527782253 768000.0 6038273.0
241.0 7.687145527782253 771200.0 6063201.0
242.0 7.687145527782253 774400.0 6088129.0
243.0 7.687145527782253 777600.0 6113057.0
244.0 7.687145527782253 780800.0 6137985.0
245.0 7.687145527782253 784000.0 6162913.0
246.0 7.687145527782253 787200.0 6187841.0
247.0 7.687145527782253 790400.0 6212769.0
248.0 7.687145527782253 793600.0 6237697.0
249.0 7.687145527782253 796800.0 6262625.0
250.0 7.687145527782253 800000.0 6287553.0
251.0 7.687145527782253 803200.0 6312481.0
252.0 7.687145527782253 806400.0 6337409.0
253.0 7.687145527782253 809600.0 6362337.0
254.0 7.687145527782253 812800.0 6387265.0
255.0 7.687145527782253 816000.0 6412193.0
256.0 7.687145527782253 819200.0 6437121.0
257.0 7.687145527782253 822400.0 6462049.0
258.0 7.687145527782253 825600.0 6486977.0
259.0 7.687145527782253 828800.0 6511905.0
260.0 7.687145527782253 832000.0 6536833.0
261.0 7.687145527782253 835200.0 6561761.0
262.0 7.687145527782253 838400.0 6586689.0
263.0 7.687145527782253 841600.0 6611617.0
264.0 7.687145527782253 844800.0 6636545.0
265.0 7.687145527782253 848000.0 6661473.0
266.0 7.687145527782253 851200.0 6686401.0
267.0 7.687145527782253 854400.0 6711329.0
268.0 7.687145527782253 857600.0 6736257.0
269.0 7.687145527782253 860800.0 6761185.0
270.0 7.687145527782253 864000.0 6786113.0
271.0 7.687145527782253 867200.0 6811041.0
272.0 7.687145527782253 870400.0 6835969.0
273.0 7.687145527782253 873600.0 6860897.0
274.0 7.687145527782253 876800.0 6885825.0
275.0 7.687145527782253 880000.0 6910753.0
276.0 7.687145527782253 883200.0 6935681.0
277.0 7.687145527782253 886400.0 6960609.0
278.0 7.687145527782253 889600.0 6985537.0
279.0 7.687145527782253 892800.0 7010465.0
280.0 7.687145527782253 896000.0 7035393.0
281.0 7.687145527782253 899200.0 7060321.0
282.0 7.687145527782253 902400.0 7085249.0
283.0 7.687145527782253 905600.0 7110177.0
284.0 7.687145527782253 908800.0 7135105.0
285.0 7.687145527782253 912000.0 7160033.0
286.0 7.687145527782253 915200.0 7184961.0
287.0 7.687145527782253 918400.0 7209889.0
288.0 7.687145527782253 921600.0 7234817.0
289.0 7.687145527782253 924800.0 7259745.0
290.0 7.687145527782253 928000.0 7284673.0
291.0 7.687145527782253 931200.0 7309601.0
292.0 7.687145527782253 934400.0 7334529.0
293.0 7.687145527782253 937600.0 7359457.0
294.0 7.687145527782253 940800.0 7384385.0
295.0 7.687145527782253 944000.0 7409313.0
296.0 7.687145527782253 947200.0 7434241.0
297.0 7.687145527782253 950400.0 7459169.0
298.0 7.687145527782253 953600.0 7484097.0
299.0 7.687145527782253 956800.0 7509025.0
300.0 7.687145527782253 960000.0 7533953.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
