#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:52+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
72.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
73.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
74.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
75.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
76.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
77.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
78.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
79.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
80.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
81.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
82.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
83.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
84.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
85.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
86.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
87.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
88.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
89.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
90.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
91.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
92.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
93.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
94.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
95.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
96.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
97.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
98.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
99.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
100.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
101.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
102.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
103.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
104.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
105.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
106.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
107.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
108.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
109.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
110.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
111.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
112.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
113.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
114.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
115.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
116.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
117.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
118.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
119.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
120.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
121.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
122.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
123.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
124.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
125.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
126.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
127.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
128.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
129.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
130.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
131.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
132.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
133.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
134.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
135.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
136.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
137.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
138.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
139.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
140.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
141.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
142.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
143.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
144.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
145.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
146.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
147.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
148.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
149.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
150.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
151.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
152.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
153.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
154.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
155.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
156.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
157.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
158.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
159.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
160.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
161.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
162.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
163.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
164.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
165.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
166.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
167.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
168.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
169.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
170.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
171.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
172.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
173.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
174.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
175.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
176.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
177.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
178.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
179.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
180.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
181.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
182.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
183.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
184.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
185.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
186.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
187.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
188.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
189.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
190.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
191.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
192.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
193.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
194.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
195.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
196.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
197.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
198.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
199.0 2.0 7761.0 52535.0 3199.0 3112.0 8369.0
200.0 2.025 7762.0 52535.0 3199.0 3113.0 8370.0
201.0 2.5 7804.0 52804.0 3199.0 3155.0 8412.0
202.0 2.7999999999999967 7862.0 53175.0 3199.0 3213.0 8470.0
203.0 3.125 7934.0 53657.0 3199.0 3285.0 8542.0
204.0 3.375 8022.0 54259.0 3199.0 3374.0 8631.0
205.0 3.4749999999999948 8118.0 54917.0 3199.0 3483.0 8740.0
206.0 3.4749999999999948 8190.0 55394.0 3199.0 3568.0 8825.0
207.0 3.5 8235.0 55709.0 3199.0 3617.0 8874.0
208.0 3.5 8267.0 55914.0 3199.0 3652.0 8909.0
209.0 3.5250000000000052 8289.0 56059.0 3199.0 3677.0 8934.0
210.0 3.6749999999999936 8321.0 56276.0 3199.0 3712.0 8969.0
211.0 3.775000000000003 8361.0 56547.0 3199.0 3756.0 9013.0
212.0 3.9749999999999988 8413.0 56900.0 3199.0 3812.0 9069.0
213.0 4.299999999999996 8482.0 57370.0 3199.0 3883.0 9140.0
214.0 4.600000000000001 8577.0 58040.0 3199.0 3983.0 9240.0
215.0 4.600000000000001 8695.0 58830.0 3199.0 4105.0 9366.0
216.0 4.475000000000001 8820.0 59652.0 3199.0 4212.0 9496.0
217.0 4.2250000000000005 8943.0 60448.0 3199.0 4284.0 9619.0
218.0 3.9000000000000017 9051.0 61171.0 3199.0 4317.0 9727.0
219.0 3.625 9155.0 61896.0 3199.0 4322.0 9834.0
220.0 3.25 9260.0 62632.0 3199.0 4322.0 9946.0
221.0 3.125 9369.0 63382.0 3199.0 4322.0 10069.0
222.0 3.0499999999999923 9463.0 64040.0 3199.0 4322.0 10171.0
223.0 3.0 9568.0 64780.0 3199.0 4322.0 10285.0
224.0 2.900000000000009 9671.0 65501.0 3199.0 4322.0 10393.0
225.0 2.6749999999999923 9790.0 66334.0 3199.0 4322.0 10523.0
226.0 2.375 9925.0 67297.0 3199.0 4322.0 10666.0
227.0 2.024999999999996 10084.0 68426.0 3199.0 4322.0 10836.0
228.0 1.625 10258.0 69643.0 3199.0 4322.0 11023.0
229.0 1.2750000000000004 10446.0 70908.0 3199.0 4322.0 11224.0
230.0 1.1500000000000004 10619.0 72057.0 3199.0 4322.0 11408.0
231.0 1.0750000000000002 10775.0 73045.0 3199.0 4322.0 11574.0
232.0 1.0 10884.0 73768.0 3199.0 4322.0 11692.0
233.0 0.9249999999999997 10979.0 74396.0 3199.0 4322.0 11797.0
234.0 0.8499999999999989 11075.0 75059.0 3199.0 4322.0 11903.0
235.0 0.8249999999999987 11163.0 75659.0 3199.0 4322.0 12000.0
236.0 0.8249999999999987 11248.0 76247.0 3199.0 4322.0 12092.0
237.0 0.8249999999999987 11323.0 76749.0 3199.0 4322.0 12170.0
238.0 0.8249999999999987 11378.0 77111.0 3199.0 4322.0 12228.0
239.0 0.8249999999999987 11415.0 77338.0 3199.0 4322.0 12265.0
240.0 0.8249999999999987 11434.0 77448.0 3199.0 4322.0 12284.0
241.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
242.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
243.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
244.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
245.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
246.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
247.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
248.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
249.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
250.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
251.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
252.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
253.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
254.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
255.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
256.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
257.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
258.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
259.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
260.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
261.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
262.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
263.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
264.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
265.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
266.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
267.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
268.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
269.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
270.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
271.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
272.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
273.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
274.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
275.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
276.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
277.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
278.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
279.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
280.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
281.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
282.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
283.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
284.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
285.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
286.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
287.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
288.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
289.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
290.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
291.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
292.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
293.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
294.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
295.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
296.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
297.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
298.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
299.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
300.0 0.8249999999999987 11438.0 77471.0 3199.0 4322.0 12288.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:37+0000 #
#####################################################################
