#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:29+0000 #
#####################################################################
#
# seed = 19.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
28.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
29.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
30.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
31.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
32.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
33.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
34.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
35.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
36.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
37.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
38.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
39.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
40.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
41.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
42.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
43.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
44.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
45.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
46.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
47.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
48.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
49.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
50.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
51.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
52.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
53.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
54.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
55.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
56.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
57.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
58.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
59.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
60.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
61.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
62.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
63.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
64.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
65.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
66.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
67.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
68.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
69.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
70.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
71.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
72.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
73.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
74.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
75.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
76.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
77.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
78.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
79.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
80.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
81.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
82.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
83.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
84.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
85.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
86.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
87.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
88.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
89.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
90.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
91.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
92.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
93.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
94.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
95.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
96.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
97.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
98.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
99.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
100.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
101.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
102.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
103.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
104.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
105.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
106.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
107.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
108.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
109.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
110.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
111.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
112.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
113.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
114.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
115.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
116.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
117.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
118.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
119.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
120.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
121.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
122.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
123.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
124.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
125.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
126.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
127.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
128.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
129.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
130.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
131.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
132.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
133.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
134.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
135.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
136.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
137.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
138.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
139.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
140.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
141.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
142.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
143.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
144.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
145.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
146.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
147.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
148.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
149.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
150.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
151.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
152.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
153.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
154.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
155.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
156.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
157.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
158.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
159.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
160.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
161.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
162.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
163.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
164.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
165.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
166.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
167.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
168.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
169.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
170.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
171.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
172.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
173.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
174.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
175.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
176.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
177.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
178.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
179.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
180.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
181.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
182.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
183.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
184.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
185.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
186.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
187.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
188.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
189.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
190.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
191.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
192.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
193.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
194.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
195.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
196.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
197.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
198.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
199.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
200.0 1.375 26653.0 186892.0 15164.0 10347.0 27934.0
201.0 3.2750000000000083 27676.0 194183.0 15164.0 11422.0 29009.0
202.0 4.424999999999997 29309.0 205470.0 15164.0 13041.0 30705.0
203.0 3.5 31142.0 218341.0 15164.0 14365.0 32577.0
204.0 2.8499999999999908 33222.0 232847.0 15164.0 15149.0 34743.0
205.0 1.7750000000000012 34796.0 244020.0 15164.0 15245.0 36392.0
206.0 0.8249999999999993 36496.0 256210.0 15164.0 15245.0 38195.0
207.0 0.525000000000001 37535.0 263428.0 15164.0 15245.0 39295.0
208.0 0.47499999999999876 38105.0 267422.0 15164.0 15245.0 39910.0
209.0 0.47499999999999876 38334.0 268892.0 15164.0 15245.0 40154.0
210.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
211.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
212.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
213.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
214.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
215.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
216.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
217.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
218.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
219.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
220.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
221.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
222.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
223.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
224.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
225.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
226.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
227.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
228.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
229.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
230.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
231.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
232.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
233.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
234.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
235.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
236.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
237.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
238.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
239.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
240.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
241.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
242.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
243.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
244.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
245.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
246.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
247.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
248.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
249.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
250.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
251.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
252.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
253.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
254.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
255.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
256.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
257.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
258.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
259.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
260.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
261.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
262.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
263.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
264.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
265.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
266.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
267.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
268.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
269.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
270.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
271.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
272.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
273.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
274.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
275.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
276.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
277.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
278.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
279.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
280.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
281.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
282.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
283.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
284.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
285.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
286.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
287.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
288.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
289.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
290.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
291.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
292.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
293.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
294.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
295.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
296.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
297.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
298.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
299.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
300.0 0.47499999999999876 38356.0 269021.0 15164.0 15245.0 40178.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:50+0000 #
#####################################################################
