#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
60.000111814931515 1.75 120001.0 938019.0 0.0 0.0 0.0
61.00011181493153 1.75 122001.0 953699.0 0.0 0.0 0.0
62.00011181493154 1.75 124001.0 969379.0 0.0 0.0 0.0
63.00011181493156 1.75 126001.0 985059.0 0.0 0.0 0.0
64.00011181493157 1.75 128001.0 1000739.0 0.0 0.0 0.0
65.00010847632504 1.75 130000.0 1016411.0 0.0 0.0 0.0
66.0001118149316 1.75 132001.0 1032099.0 0.0 0.0 0.0
67.00011181493161 1.75 134001.0 1047779.0 0.0 0.0 0.0
68.00011181493163 1.75 136001.0 1063459.0 0.0 0.0 0.0
69.00011181493164 1.75 138001.0 1079139.0 0.0 0.0 0.0
70.0000706813627 1.75 140000.0 1094811.0 0.0 0.0 0.0
71.00011181493167 1.75 142001.0 1110499.0 0.0 0.0 0.0
72.00011181493169 1.75 144001.0 1126179.0 0.0 0.0 0.0
73.00001736333161 1.75 146000.0 1141851.0 0.0 0.0 0.0
74.00011181493171 1.75 148001.0 1157539.0 0.0 0.0 0.0
75.00011181493173 1.75 150001.0 1173219.0 0.0 0.0 0.0
76.00008035722934 1.75 152000.0 1188891.0 0.0 0.0 0.0
77.0000906533107 1.75 154000.0 1204571.0 0.0 0.0 0.0
78.00011181493177 1.75 156001.0 1220259.0 0.0 0.0 0.0
79.00011181493178 1.75 158001.0 1235939.0 0.0 0.0 0.0
80.0001118149318 1.75 160001.0 1251619.0 0.0 0.0 0.0
81.00011181493181 1.75 162001.0 1267299.0 0.0 0.0 0.0
82.00011181493183 1.75 164001.0 1282979.0 0.0 0.0 0.0
83.00011181493184 1.75 166001.0 1298659.0 0.0 0.0 0.0
84.00011181493186 1.75 168001.0 1314339.0 0.0 0.0 0.0
85.00008728409757 1.75 170000.0 1330011.0 0.0 0.0 0.0
86.00011181493188 1.75 172001.0 1345699.0 0.0 0.0 0.0
87.00002855210586 1.75 174000.0 1361371.0 0.0 0.0 0.0
88.00011181493191 1.75 176001.0 1377059.0 0.0 0.0 0.0
89.00011181493193 1.75 178001.0 1392739.0 0.0 0.0 0.0
90.00011181493194 1.75 180001.0 1408419.0 0.0 0.0 0.0
91.00011181493196 1.75 182001.0 1424099.0 0.0 0.0 0.0
92.00011181493197 1.75 184001.0 1439779.0 0.0 0.0 0.0
93.00011181493198 1.75 186001.0 1455459.0 0.0 0.0 0.0
94.0000013852858 1.75 188000.0 1471131.0 0.0 0.0 0.0
95.00011181493201 1.75 190001.0 1486819.0 0.0 0.0 0.0
96.00011181493203 1.75 192001.0 1502499.0 0.0 0.0 0.0
97.00011181493204 1.75 194001.0 1518179.0 0.0 0.0 0.0
98.00011181493205 1.75 196001.0 1533859.0 0.0 0.0 0.0
99.00011181493207 1.75 198001.0 1549539.0 0.0 0.0 0.0
100.00011181493208 1.75 200001.0 1565219.0 0.0 0.0 0.0
101.0001118149321 1.75 202001.0 1580899.0 0.0 0.0 0.0
102.00011181493211 1.75 204001.0 1596579.0 0.0 0.0 0.0
103.00011181493213 1.75 206001.0 1612259.0 0.0 0.0 0.0
104.00000384607746 1.75 208000.0 1627931.0 0.0 0.0 0.0
105.00001568099685 1.75 210000.0 1643611.0 0.0 0.0 0.0
106.00011181493217 1.75 212001.0 1659299.0 0.0 0.0 0.0
107.00011181493218 1.75 214001.0 1674979.0 0.0 0.0 0.0
108.0001118149322 1.75 216001.0 1690659.0 0.0 0.0 0.0
109.00008067885588 1.75 218000.0 1706331.0 0.0 0.0 0.0
110.00011181493223 1.75 220001.0 1722019.0 0.0 0.0 0.0
111.00011181493224 1.75 222001.0 1737699.0 0.0 0.0 0.0
112.00011181493225 1.75 224001.0 1753379.0 0.0 0.0 0.0
113.00011181493227 1.75 226001.0 1769059.0 0.0 0.0 0.0
114.00011181493228 1.75 228001.0 1784739.0 0.0 0.0 0.0
115.0001118149323 1.75 230001.0 1800419.0 0.0 0.0 0.0
116.00000740732342 1.75 232000.0 1816091.0 0.0 0.0 0.0
117.00011181493232 1.75 234001.0 1831779.0 0.0 0.0 0.0
118.00011181493234 1.75 236001.0 1847459.0 0.0 0.0 0.0
119.00011181493235 1.75 238001.0 1863139.0 0.0 0.0 0.0
120.00008721551987 1.75 240000.0 1878811.0 0.0 0.0 0.0
121.00011181493238 1.75 242001.0 1894499.0 0.0 0.0 0.0
122.0001118149324 1.75 244001.0 1910179.0 0.0 0.0 0.0
123.00011181493241 1.75 246001.0 1925859.0 0.0 0.0 0.0
124.00011181493242 1.75 248001.0 1941539.0 0.0 0.0 0.0
125.00011181493244 1.75 250001.0 1957219.0 0.0 0.0 0.0
126.00011181493245 1.75 252001.0 1972899.0 0.0 0.0 0.0
127.00011181493247 1.75 254001.0 1988579.0 0.0 0.0 0.0
128.00011181493247 1.75 256001.0 2004259.0 0.0 0.0 0.0
129.0001118149324 1.75 258001.0 2019939.0 0.0 0.0 0.0
130.00011181493235 1.75 260001.0 2035619.0 0.0 0.0 0.0
131.0001118149323 1.75 262001.0 2051299.0 0.0 0.0 0.0
132.00011181493224 1.75 264001.0 2066979.0 0.0 0.0 0.0
133.00004951136862 1.75 266000.0 2082651.0 0.0 0.0 0.0
134.00011181493213 1.75 268001.0 2098339.0 0.0 0.0 0.0
135.00011181493207 1.75 270001.0 2114019.0 0.0 0.0 0.0
136.000111814932 1.75 272001.0 2129699.0 0.0 0.0 0.0
137.00011181493196 1.75 274001.0 2145379.0 0.0 0.0 0.0
138.0001118149319 1.75 276001.0 2161059.0 0.0 0.0 0.0
139.00011181493184 1.75 278001.0 2176739.0 0.0 0.0 0.0
140.0000452905466 1.75 280000.0 2192411.0 0.0 0.0 0.0
141.00011181493173 1.75 282001.0 2208099.0 0.0 0.0 0.0
142.00011181493167 1.75 284001.0 2223779.0 0.0 0.0 0.0
143.0001118149316 1.75 286001.0 2239459.0 0.0 0.0 0.0
144.00011181493156 1.75 288001.0 2255139.0 0.0 0.0 0.0
145.0001118149315 1.75 290001.0 2270819.0 0.0 0.0 0.0
146.00011181493144 1.75 292001.0 2286499.0 0.0 0.0 0.0
147.0001118149314 1.75 294001.0 2302179.0 0.0 0.0 0.0
148.00010460141038 1.75 296000.0 2317851.0 0.0 0.0 0.0
149.00011181493127 1.75 298001.0 2333539.0 0.0 0.0 0.0
150.00011181493122 1.75 300001.0 2349219.0 0.0 0.0 0.0
151.00011181493116 1.75 302001.0 2364899.0 0.0 0.0 0.0
152.0001118149311 1.75 304001.0 2380579.0 0.0 0.0 0.0
153.00011181493105 1.75 306001.0 2396259.0 0.0 0.0 0.0
154.000111814931 1.75 308001.0 2411939.0 0.0 0.0 0.0
155.00011181493093 1.75 310001.0 2427619.0 0.0 0.0 0.0
156.00011181493088 1.75 312001.0 2443299.0 0.0 0.0 0.0
157.00011181493082 1.75 314001.0 2458979.0 0.0 0.0 0.0
158.00011181493076 1.75 316001.0 2474659.0 0.0 0.0 0.0
159.0001118149307 1.75 318001.0 2490339.0 0.0 0.0 0.0
160.00011181493065 1.75 320001.0 2506019.0 0.0 0.0 0.0
161.00008399349963 1.75 322000.0 2521691.0 0.0 0.0 0.0
162.00011181493053 1.75 324001.0 2537379.0 0.0 0.0 0.0
163.00011181493048 1.75 326001.0 2553059.0 0.0 0.0 0.0
164.00011181493042 1.75 328001.0 2568739.0 0.0 0.0 0.0
165.00011181493036 1.75 330001.0 2584419.0 0.0 0.0 0.0
166.00000349154342 1.75 332000.0 2600091.0 0.0 0.0 0.0
167.00011181493025 1.75 334001.0 2615779.0 0.0 0.0 0.0
168.0001118149302 1.75 336001.0 2631459.0 0.0 0.0 0.0
169.00011181493014 1.75 338001.0 2647139.0 0.0 0.0 0.0
170.00011181493008 1.75 340001.0 2662819.0 0.0 0.0 0.0
171.00011181493002 1.75 342001.0 2678499.0 0.0 0.0 0.0
172.00011181492997 1.75 344001.0 2694179.0 0.0 0.0 0.0
173.0001118149299 1.75 346001.0 2709859.0 0.0 0.0 0.0
174.00011181492985 1.75 348001.0 2725539.0 0.0 0.0 0.0
175.0001118149298 1.75 350001.0 2741219.0 0.0 0.0 0.0
176.00011181492974 1.75 352001.0 2756899.0 0.0 0.0 0.0
177.00011181492968 1.75 354001.0 2772579.0 0.0 0.0 0.0
178.00011181492962 1.75 356001.0 2788259.0 0.0 0.0 0.0
179.00011181492957 1.75 358001.0 2803939.0 0.0 0.0 0.0
180.0001118149295 1.75 360001.0 2819619.0 0.0 0.0 0.0
181.00000185045005 1.75 362000.0 2835291.0 0.0 0.0 0.0
182.0001118149294 1.75 364001.0 2850979.0 0.0 0.0 0.0
183.00011181492934 1.75 366001.0 2866659.0 0.0 0.0 0.0
184.00011181492928 1.75 368001.0 2882339.0 0.0 0.0 0.0
185.0000433213535 1.75 370000.0 2898011.0 0.0 0.0 0.0
186.00010824989218 1.75 372000.0 2913691.0 0.0 0.0 0.0
187.0001118149291 1.75 374001.0 2929379.0 0.0 0.0 0.0
188.00011181492906 1.75 376001.0 2945059.0 0.0 0.0 0.0
189.000111814929 1.75 378001.0 2960739.0 0.0 0.0 0.0
190.00011181492894 1.75 380001.0 2976419.0 0.0 0.0 0.0
191.00011181492889 1.75 382001.0 2992099.0 0.0 0.0 0.0
192.00011181492883 1.75 384001.0 3007779.0 0.0 0.0 0.0
193.00011181492877 1.75 386001.0 3023459.0 0.0 0.0 0.0
194.00011181492872 1.75 388001.0 3039139.0 0.0 0.0 0.0
195.00011181492866 1.75 390001.0 3054819.0 0.0 0.0 0.0
196.00010113841125 1.75 392000.0 3070491.0 0.0 0.0 0.0
197.00011181492854 1.75 394001.0 3086179.0 0.0 0.0 0.0
198.0001118149285 1.75 396001.0 3101859.0 0.0 0.0 0.0
199.00011181492843 1.75 398001.0 3117539.0 0.0 0.0 0.0
200.0 1.75 400000.0 3133211.0 0.0 0.0 0.0
201.00011181492832 2.6749999999999945 402001.0 3148899.0 0.0 0.0 0.0
202.00011181492826 3.075000000000007 404001.0 3164579.0 0.0 0.0 0.0
203.0001118149282 3.25 406001.0 3180259.0 0.0 0.0 0.0
204.00011181492815 3.5 408001.0 3195939.0 0.0 0.0 0.0
205.0001118149281 4.224999999999998 410001.0 3211619.0 0.0 0.0 0.0
206.00011181492803 4.150000000000002 412001.0 3227299.0 0.0 0.0 0.0
207.00011181492798 3.4000000000000066 414001.0 3242979.0 0.0 0.0 0.0
208.00003428944683 3.125 416000.0 3258651.0 0.0 0.0 0.0
209.0000707785177 3.0 418000.0 3274331.0 0.0 0.0 0.0
210.0001118149278 2.4500000000000073 420001.0 3290019.0 0.0 0.0 0.0
211.00011181492775 1.4499999999999997 422001.0 3305699.0 0.0 0.0 0.0
212.0001118149277 0.9000000000000008 424001.0 3321379.0 0.0 0.0 0.0
213.0000163339803 0.8000000000000015 426000.0 3337051.0 0.0 0.0 0.0
214.00011181492758 0.8000000000000015 428001.0 3352739.0 0.0 0.0 0.0
215.00011181492752 0.8000000000000015 430001.0 3368419.0 0.0 0.0 0.0
216.00011181492746 0.8000000000000015 432001.0 3384099.0 0.0 0.0 0.0
217.0001118149274 0.8000000000000015 434001.0 3399779.0 0.0 0.0 0.0
218.00011181492735 0.8000000000000015 436001.0 3415459.0 0.0 0.0 0.0
219.0001118149273 0.8000000000000015 438001.0 3431139.0 0.0 0.0 0.0
220.00000324307325 0.8000000000000015 440000.0 3446811.0 0.0 0.0 0.0
221.00011181492718 0.8000000000000015 442001.0 3462499.0 0.0 0.0 0.0
222.00011181492712 0.8000000000000015 444001.0 3478179.0 0.0 0.0 0.0
223.00011181492707 0.8000000000000015 446001.0 3493859.0 0.0 0.0 0.0
224.00002625731182 0.8000000000000015 448000.0 3509531.0 0.0 0.0 0.0
225.00011181492695 0.8000000000000015 450001.0 3525219.0 0.0 0.0 0.0
226.0001118149269 0.8000000000000015 452001.0 3540899.0 0.0 0.0 0.0
227.00011181492684 0.8000000000000015 454001.0 3556579.0 0.0 0.0 0.0
228.00011181492678 0.8000000000000015 456001.0 3572259.0 0.0 0.0 0.0
229.00011181492673 0.8000000000000015 458001.0 3587939.0 0.0 0.0 0.0
230.00011181492667 0.8000000000000015 460001.0 3603619.0 0.0 0.0 0.0
231.0001118149266 0.8000000000000015 462001.0 3619299.0 0.0 0.0 0.0
232.00011181492656 0.8000000000000015 464001.0 3634979.0 0.0 0.0 0.0
233.0001118149265 0.8000000000000015 466001.0 3650659.0 0.0 0.0 0.0
234.00011181492644 0.8000000000000015 468001.0 3666339.0 0.0 0.0 0.0
235.00011181492638 0.8000000000000015 470001.0 3682019.0 0.0 0.0 0.0
236.00011181492633 0.8000000000000015 472001.0 3697699.0 0.0 0.0 0.0
237.00011181492627 0.8000000000000015 474001.0 3713379.0 0.0 0.0 0.0
238.00008071327355 0.8000000000000015 476000.0 3729051.0 0.0 0.0 0.0
239.0000389454247 0.8000000000000015 478000.0 3744731.0 0.0 0.0 0.0
240.00001816078552 0.8000000000000015 480000.0 3760411.0 0.0 0.0 0.0
241.00011181492604 0.8000000000000015 482001.0 3776099.0 0.0 0.0 0.0
242.000111814926 0.8000000000000015 484001.0 3791779.0 0.0 0.0 0.0
243.00011181492593 0.8000000000000015 486001.0 3807459.0 0.0 0.0 0.0
244.00011181492587 0.8000000000000015 488001.0 3823139.0 0.0 0.0 0.0
245.00011181492582 0.8000000000000015 490001.0 3838819.0 0.0 0.0 0.0
246.00011181492576 0.8000000000000015 492001.0 3854499.0 0.0 0.0 0.0
247.0001118149257 0.8000000000000015 494001.0 3870179.0 0.0 0.0 0.0
248.00011181492565 0.8000000000000015 496001.0 3885859.0 0.0 0.0 0.0
249.0001118149256 0.8000000000000015 498001.0 3901539.0 0.0 0.0 0.0
250.00011181492553 0.8000000000000015 500001.0 3917219.0 0.0 0.0 0.0
251.00011181492548 0.8000000000000015 502001.0 3932899.0 0.0 0.0 0.0
252.00011181492542 0.8000000000000015 504001.0 3948579.0 0.0 0.0 0.0
253.00011181492536 0.8000000000000015 506001.0 3964259.0 0.0 0.0 0.0
254.0001118149253 0.8000000000000015 508001.0 3979939.0 0.0 0.0 0.0
255.00011181492525 0.8000000000000015 510001.0 3995619.0 0.0 0.0 0.0
256.0001118149252 0.8000000000000015 512001.0 4011299.0 0.0 0.0 0.0
257.00011181492516 0.8000000000000015 514001.0 4026979.0 0.0 0.0 0.0
258.00006384613266 0.8000000000000015 516000.0 4042651.0 0.0 0.0 0.0
259.00011181492505 0.8000000000000015 518001.0 4058339.0 0.0 0.0 0.0
260.000111814925 0.8000000000000015 520001.0 4074019.0 0.0 0.0 0.0
261.00002137909996 0.8000000000000015 522000.0 4089691.0 0.0 0.0 0.0
262.0001118149249 0.8000000000000015 524001.0 4105379.0 0.0 0.0 0.0
263.0001118149248 0.8000000000000015 526001.0 4121059.0 0.0 0.0 0.0
264.00011181492476 0.8000000000000015 528001.0 4136739.0 0.0 0.0 0.0
265.0001118149247 0.8000000000000015 530001.0 4152419.0 0.0 0.0 0.0
266.00011181492465 0.8000000000000015 532001.0 4168099.0 0.0 0.0 0.0
267.00003416506905 0.8000000000000015 534000.0 4183771.0 0.0 0.0 0.0
268.00011181492454 0.8000000000000015 536001.0 4199459.0 0.0 0.0 0.0
269.0001118149245 0.8000000000000015 538001.0 4215139.0 0.0 0.0 0.0
270.0001118149244 0.8000000000000015 540001.0 4230819.0 0.0 0.0 0.0
271.00011181492437 0.8000000000000015 542001.0 4246499.0 0.0 0.0 0.0
272.0001118149243 0.8000000000000015 544001.0 4262179.0 0.0 0.0 0.0
273.00011181492425 0.8000000000000015 546001.0 4277859.0 0.0 0.0 0.0
274.0001118149242 0.8000000000000015 548001.0 4293539.0 0.0 0.0 0.0
275.00011181492414 0.8000000000000015 550001.0 4309219.0 0.0 0.0 0.0
276.00006677045593 0.8000000000000015 552000.0 4324891.0 0.0 0.0 0.0
277.000111814924 0.8000000000000015 554001.0 4340579.0 0.0 0.0 0.0
278.00011181492397 0.8000000000000015 556001.0 4356259.0 0.0 0.0 0.0
279.0001118149239 0.8000000000000015 558001.0 4371939.0 0.0 0.0 0.0
280.0000320608128 0.8000000000000015 560000.0 4387611.0 0.0 0.0 0.0
281.0001118149238 0.8000000000000015 562001.0 4403299.0 0.0 0.0 0.0
282.00011181492374 0.8000000000000015 564001.0 4418979.0 0.0 0.0 0.0
283.00010994575257 0.8000000000000015 566000.0 4434651.0 0.0 0.0 0.0
284.0001118149236 0.8000000000000015 568001.0 4450339.0 0.0 0.0 0.0
285.00011181492357 0.8000000000000015 570001.0 4466019.0 0.0 0.0 0.0
286.0001118149235 0.8000000000000015 572001.0 4481699.0 0.0 0.0 0.0
287.00011181492346 0.8000000000000015 574001.0 4497379.0 0.0 0.0 0.0
288.0001118149234 0.8000000000000015 576001.0 4513059.0 0.0 0.0 0.0
289.00011181492334 0.8000000000000015 578001.0 4528739.0 0.0 0.0 0.0
290.0001118149233 0.8000000000000015 580001.0 4544419.0 0.0 0.0 0.0
291.00011181492323 0.8000000000000015 582001.0 4560099.0 0.0 0.0 0.0
292.00003648681843 0.8000000000000015 584000.0 4575771.0 0.0 0.0 0.0
293.0001118149231 0.8000000000000015 586001.0 4591459.0 0.0 0.0 0.0
294.00011181492306 0.8000000000000015 588001.0 4607139.0 0.0 0.0 0.0
295.000027919218 0.8000000000000015 590000.0 4622811.0 0.0 0.0 0.0
296.00011181492295 0.8000000000000015 592001.0 4638499.0 0.0 0.0 0.0
297.0001118149229 0.8000000000000015 594001.0 4654179.0 0.0 0.0 0.0
298.00011181492283 0.8000000000000015 596001.0 4669859.0 0.0 0.0 0.0
299.0001118149228 0.8000000000000015 598001.0 4685539.0 0.0 0.0 0.0
300.0001118149227 0.8000000000000015 600001.0 4701219.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
