#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:22+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
59.00003034458285 7.457879893642169 4627.0 34743.0
60.00003034458286 7.457879893642169 4627.0 34743.0
61.000030344582875 7.457879893642169 4627.0 34743.0
62.00003034458289 7.457879893642169 4627.0 34743.0
63.0000303445829 7.457879893642169 4627.0 34743.0
64.00003034458291 7.457879893642169 4627.0 34743.0
65.00003034458292 7.457879893642169 4627.0 34743.0
66.00003034458294 7.457879893642169 4627.0 34743.0
67.00003034458295 7.457879893642169 4627.0 34743.0
68.00003034458297 7.457879893642169 4627.0 34743.0
69.00003034458298 7.457879893642169 4627.0 34743.0
70.000030344583 7.457879893642169 4627.0 34743.0
71.00003034458301 7.457879893642169 4627.0 34743.0
72.00003034458302 7.457879893642169 4627.0 34743.0
73.00003034458304 7.457879893642169 4627.0 34743.0
74.00003034458305 7.457879893642169 4627.0 34743.0
75.00003034458307 7.457879893642169 4627.0 34743.0
76.00003034458308 7.457879893642169 4627.0 34743.0
77.0000303445831 7.457879893642169 4627.0 34743.0
78.00003034458311 7.457879893642169 4627.0 34743.0
79.00003034458312 7.457879893642169 4627.0 34743.0
80.00003034458314 7.457879893642169 4627.0 34743.0
81.00003034458315 7.457879893642169 4627.0 34743.0
82.00003034458317 7.457879893642169 4627.0 34743.0
83.00003034458318 7.457879893642169 4627.0 34743.0
84.0000303445832 7.457879893642169 4627.0 34743.0
85.00003034458321 7.457879893642169 4627.0 34743.0
86.00003034458322 7.457879893642169 4627.0 34743.0
87.00003034458324 7.457879893642169 4627.0 34743.0
88.00003034458325 7.457879893642169 4627.0 34743.0
89.00003034458327 7.457879893642169 4627.0 34743.0
90.00003034458328 7.457879893642169 4627.0 34743.0
91.0000303445833 7.457879893642169 4627.0 34743.0
92.00003034458331 7.457879893642169 4627.0 34743.0
93.00003034458332 7.457879893642169 4627.0 34743.0
94.00003034458334 7.457879893642169 4627.0 34743.0
95.00003034458335 7.457879893642169 4627.0 34743.0
96.00003034458337 7.457879893642169 4627.0 34743.0
97.00003034458338 7.457879893642169 4627.0 34743.0
98.0000303445834 7.457879893642169 4627.0 34743.0
99.00003034458341 7.457879893642169 4627.0 34743.0
100.00003034458342 7.457879893642169 4627.0 34743.0
101.00003034458344 7.457879893642169 4627.0 34743.0
102.00003034458345 7.457879893642169 4627.0 34743.0
103.00003034458346 7.457879893642169 4627.0 34743.0
104.00003034458348 7.457879893642169 4627.0 34743.0
105.0000303445835 7.457879893642169 4627.0 34743.0
106.00003034458351 7.457879893642169 4627.0 34743.0
107.00003034458352 7.457879893642169 4627.0 34743.0
108.00003034458354 7.457879893642169 4627.0 34743.0
109.00003034458355 7.457879893642169 4627.0 34743.0
110.00003034458356 7.457879893642169 4627.0 34743.0
111.00003034458358 7.457879893642169 4627.0 34743.0
112.00003034458359 7.457879893642169 4627.0 34743.0
113.0000303445836 7.457879893642169 4627.0 34743.0
114.00003034458362 7.457879893642169 4627.0 34743.0
115.00003034458364 7.457879893642169 4627.0 34743.0
116.00003034458365 7.457879893642169 4627.0 34743.0
117.00003034458366 7.457879893642169 4627.0 34743.0
118.00003034458368 7.457879893642169 4627.0 34743.0
119.00003034458369 7.457879893642169 4627.0 34743.0
120.0000303445837 7.457879893642169 4627.0 34743.0
121.00003034458372 7.457879893642169 4627.0 34743.0
122.00003034458373 7.457879893642169 4627.0 34743.0
123.00003034458375 7.457879893642169 4627.0 34743.0
124.00003034458376 7.457879893642169 4627.0 34743.0
125.00003034458378 7.457879893642169 4627.0 34743.0
126.00003034458379 7.457879893642169 4627.0 34743.0
127.0000303445838 7.457879893642169 4627.0 34743.0
128.00003034458382 7.457879893642169 4627.0 34743.0
129.00003034458376 7.457879893642169 4627.0 34743.0
130.0000303445837 7.457879893642169 4627.0 34743.0
131.00003034458365 7.457879893642169 4627.0 34743.0
132.0000303445836 7.457879893642169 4627.0 34743.0
133.00003034458354 7.457879893642169 4627.0 34743.0
134.00003034458348 7.457879893642169 4627.0 34743.0
135.00003034458342 7.457879893642169 4627.0 34743.0
136.00003034458337 7.457879893642169 4627.0 34743.0
137.0000303445833 7.457879893642169 4627.0 34743.0
138.00003034458325 7.457879893642169 4627.0 34743.0
139.0000303445832 7.457879893642169 4627.0 34743.0
140.00003034458314 7.457879893642169 4627.0 34743.0
141.00003034458308 7.457879893642169 4627.0 34743.0
142.00003034458302 7.457879893642169 4627.0 34743.0
143.00003034458297 7.457879893642169 4627.0 34743.0
144.0000303445829 7.457879893642169 4627.0 34743.0
145.00003034458285 7.457879893642169 4627.0 34743.0
146.0000303445828 7.457879893642169 4627.0 34743.0
147.00003034458274 7.457879893642169 4627.0 34743.0
148.00003034458268 7.457879893642169 4627.0 34743.0
149.00003034458263 7.457879893642169 4627.0 34743.0
150.0 7.457879893642169 4627.0 34743.0
151.0 7.4546378513581315 4728.0 35415.0
152.0 7.45161335466003 4949.0 36999.0
153.0 7.451128595455314 5288.0 39521.0
154.0 7.45170315920118 5683.0 42372.0
155.0 7.450742635378186 6155.0 45930.0
156.0 7.4489391391222695 6813.0 50705.0
157.0 7.448940112061083 7635.0 56586.0
158.0 7.450301838250222 8602.0 63565.0
159.0 7.453628135836405 9660.0 70950.0
160.0 7.457817298238324 10768.0 78913.0
161.0 7.459986577720526 11995.0 87704.0
162.0 7.4686168458507085 13234.0 96491.0
163.0 7.483141454650359 14498.0 105444.0
164.0 7.494683329308738 15772.0 114527.0
165.0 7.50838277831562 17065.0 123841.0
166.0 7.5256371928262125 18324.0 132748.0
167.0 7.540665418437142 19580.0 141752.0
168.0 7.552666453539596 20873.0 150843.0
169.0 7.561000800387258 22154.0 159979.0
170.0 7.565512763013082 23439.0 169196.0
171.0 7.5657382416442225 24716.0 178403.0
172.0 7.56605860965368 25987.0 187383.0
173.0 7.566070770424639 27226.0 196178.0
174.0 7.566181513281607 28449.0 204886.0
175.0 7.569442824915929 29687.0 213626.0
176.0 7.5764902793050055 30917.0 222294.0
177.0 7.577446092122942 32145.0 231084.0
178.0 7.57904180865589 33355.0 239586.0
179.0 7.575324847613681 34482.0 247530.0
180.0 7.572870133523297 35609.0 255667.0
181.0 7.574659156594328 36751.0 263724.0
182.0 7.575448662399936 37893.0 271851.0
183.0 7.579816525588642 39022.0 279879.0
184.0 7.587491827929311 40116.0 287567.0
185.0 7.591928466772987 41165.0 295021.0
186.0 7.598625944037436 42241.0 302673.0
187.0 7.604359910225358 43260.0 309973.0
188.0 7.611918610467785 44251.0 316999.0
189.0 7.61561204111438 45228.0 323838.0
190.0 7.617258736756144 46155.0 330436.0
191.0 7.62184582537185 47109.0 337293.0
192.0 7.626777608468933 48023.0 343825.0
193.0 7.629302034246437 48860.0 349685.0
194.0 7.631449100342758 49552.0 354623.0
195.0 7.633351831409784 50115.0 358771.0
196.0 7.6343781163823845 50610.0 362361.0
197.0 7.6364641241248155 51004.0 365295.0
198.0 7.639168820916069 51334.0 367756.0
199.0 7.639729968061911 51635.0 369979.0
200.0 7.639999386458634 51927.0 372211.0
201.0 7.640871181858752 52214.0 374389.0
202.0 7.641899012184962 52487.0 376355.0
203.0 7.642469964759828 52757.0 378471.0
204.0 7.64482610120252 53010.0 380347.0
205.0 7.644065857749525 53253.0 382248.0
206.0 7.646292637469427 53489.0 384061.0
207.0 7.646430892340765 53713.0 385763.0
208.0 7.648940274145541 53938.0 387482.0
209.0 7.649932677907665 54152.0 389074.0
210.0 7.650713313553821 54339.0 390571.0
211.0 7.652063407348811 54538.0 392042.0
212.0 7.654968530573766 54732.0 393568.0
213.0 7.6551029932068735 54908.0 394881.0
214.0 7.655752346470573 55083.0 396196.0
215.0 7.656915264316693 55229.0 397397.0
216.0 7.65765997894097 55359.0 398415.0
217.0 7.6590921975857205 55509.0 399594.0
218.0 7.6591038531114135 55663.0 400773.0
219.0 7.659310018613105 55778.0 401683.0
220.0 7.660197787673991 55891.0 402626.0
221.0 7.662155467230319 56004.0 403561.0
222.0 7.66372217123347 56106.0 404411.0
223.0 7.664317158867187 56207.0 405183.0
224.0 7.665225809201185 56293.0 405959.0
225.0 7.66520650827954 56377.0 406698.0
226.0 7.666783425796621 56477.0 407507.0
227.0 7.668116606677691 56556.0 408140.0
228.0 7.668871637648863 56638.0 408839.0
229.0 7.669569511002186 56699.0 409349.0
230.0 7.669901199363397 56766.0 409869.0
231.0 7.67114333634877 56835.0 410451.0
232.0 7.672031519758914 56898.0 410920.0
233.0 7.672605609490718 56944.0 411281.0
234.0 7.673528734048895 56982.0 411559.0
235.0 7.674277084970045 57014.0 411775.0
236.0 7.675025994630032 57045.0 411960.0
237.0 7.675025994630032 57048.0 411978.0
238.0 7.675025994630032 57048.0 411978.0
239.0 7.675025994630032 57048.0 411978.0
240.0 7.675025994630032 57048.0 411978.0
241.0 7.675025994630032 57048.0 411978.0
242.0 7.675025994630032 57048.0 411978.0
243.0 7.675025994630032 57048.0 411978.0
244.0 7.675025994630032 57048.0 411978.0
245.0 7.675025994630032 57048.0 411978.0
246.0 7.675025994630032 57048.0 411978.0
247.0 7.675025994630032 57048.0 411978.0
248.0 7.675025994630032 57048.0 411978.0
249.0 7.675025994630032 57048.0 411978.0
250.0 7.675025994630032 57048.0 411978.0
251.0 7.675025994630032 57048.0 411978.0
252.0 7.675025994630032 57048.0 411978.0
253.0 7.675025994630032 57048.0 411978.0
254.0 7.675025994630032 57048.0 411978.0
255.0 7.675025994630032 57048.0 411978.0
256.0 7.675025994630032 57048.0 411978.0
257.0 7.675025994630032 57048.0 411978.0
258.0 7.675025994630032 57048.0 411978.0
259.0 7.675025994630032 57048.0 411978.0
260.0 7.675025994630032 57048.0 411978.0
261.0 7.675025994630032 57048.0 411978.0
262.0 7.675025994630032 57048.0 411978.0
263.0 7.675025994630032 57048.0 411978.0
264.0 7.675025994630032 57048.0 411978.0
265.0 7.675025994630032 57048.0 411978.0
266.0 7.675025994630032 57048.0 411978.0
267.0 7.675025994630032 57048.0 411978.0
268.0 7.675025994630032 57048.0 411978.0
269.0 7.675025994630032 57048.0 411978.0
270.0 7.675025994630032 57048.0 411978.0
271.0 7.675025994630032 57048.0 411978.0
272.0 7.675025994630032 57048.0 411978.0
273.0 7.675025994630032 57048.0 411978.0
274.0 7.675025994630032 57048.0 411978.0
275.0 7.675025994630032 57048.0 411978.0
276.0 7.675025994630032 57048.0 411978.0
277.0 7.675025994630032 57048.0 411978.0
278.0 7.675025994630032 57048.0 411978.0
279.0 7.675025994630032 57048.0 411978.0
280.0 7.675025994630032 57048.0 411978.0
281.0 7.675025994630032 57048.0 411978.0
282.0 7.675025994630032 57048.0 411978.0
283.0 7.675025994630032 57048.0 411978.0
284.0 7.675025994630032 57048.0 411978.0
285.0 7.675025994630032 57048.0 411978.0
286.0 7.675025994630032 57048.0 411978.0
287.0 7.675025994630032 57048.0 411978.0
288.0 7.675025994630032 57048.0 411978.0
289.0 7.675025994630032 57048.0 411978.0
290.0 7.675025994630032 57048.0 411978.0
291.0 7.675025994630032 57048.0 411978.0
292.0 7.675025994630032 57048.0 411978.0
293.0 7.675025994630032 57048.0 411978.0
294.0 7.675025994630032 57048.0 411978.0
295.0 7.675025994630032 57048.0 411978.0
296.0 7.675025994630032 57048.0 411978.0
297.0 7.675025994630032 57048.0 411978.0
298.0 7.675025994630032 57048.0 411978.0
299.0 7.675025994630032 57048.0 411978.0
300.0 7.675025994630032 57048.0 411978.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:05+0000 #
#####################################################################
