#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
37.00096519111524 8.325000000000003 14800.0 115026.0 0.0 0.0 0.0
38.00029973916195 8.399999999999997 15200.0 118180.0 0.0 0.0 0.0
39.003865609389095 8.450000000000005 15601.0 121343.0 0.0 0.0 0.0
40.003865609389095 8.424999999999997 16001.0 124497.0 0.0 0.0 0.0
41.00182223771668 8.375 16400.0 127642.0 0.0 0.0 0.0
42.003865609389095 8.225000000000003 16801.0 130803.0 0.0 0.0 0.0
43.003865609389095 8.125 17201.0 133957.0 0.0 0.0 0.0
44.0023108212169 7.924999999999998 17600.0 137102.0 0.0 0.0 0.0
45.001431988619764 7.724999999999999 18000.0 140256.0 0.0 0.0 0.0
46.000653145235404 7.525000000000003 18400.0 143410.0 0.0 0.0 0.0
47.00058809687224 7.450000000000004 18800.0 146564.0 0.0 0.0 0.0
48.003865609389095 7.25 19201.0 149727.0 0.0 0.0 0.0
49.00235763433648 7.049999999999995 19600.0 152872.0 0.0 0.0 0.0
50.00275982014484 6.875 20000.0 156026.0 0.0 0.0 0.0
51.00144650211175 6.724999999999995 20400.0 159180.0 0.0 0.0 0.0
52.00182660506285 6.525000000000005 20800.0 162333.0 0.0 0.0 0.0
53.001724117198464 6.275000000000006 21200.0 165487.0 0.0 0.0 0.0
54.003865609389095 6.150000000000006 21601.0 168650.0 0.0 0.0 0.0
55.000412826322304 5.9000000000000075 22000.0 171795.0 0.0 0.0 0.0
56.003865609389095 5.724999999999992 22401.0 174958.0 0.0 0.0 0.0
57.000272637011896 5.5 22800.0 178103.0 0.0 0.0 0.0
58.00149192740406 5.25 23200.0 181257.0 0.0 0.0 0.0
59.003865609389095 5.049999999999999 23601.0 184420.0 0.0 0.0 0.0
60.00179508938708 4.724999999999988 24000.0 187565.0 0.0 0.0 0.0
61.00189360948981 4.5 24400.0 190719.0 0.0 0.0 0.0
62.00283107253205 4.224999999999988 24800.0 193873.0 0.0 0.0 0.0
63.00067853555256 3.9749999999999903 25200.0 197027.0 0.0 0.0 0.0
64.00039248255757 3.7249999999999903 25600.0 200181.0 0.0 0.0 0.0
65.00129085427909 3.5 26000.0 203335.0 0.0 0.0 0.0
66.00008678172728 3.400000000000007 26400.0 206489.0 0.0 0.0 0.0
67.001054669058 3.2999999999999927 26800.0 209643.0 0.0 0.0 0.0
68.0016192856307 3.224999999999994 27200.0 212797.0 0.0 0.0 0.0
69.0038656093891 3.1749999999999936 27601.0 215960.0 0.0 0.0 0.0
70.00255784392051 3.0250000000000052 28000.0 219105.0 0.0 0.0 0.0
71.00125837280916 2.950000000000006 28400.0 222259.0 0.0 0.0 0.0
72.0038656093891 2.8499999999999965 28801.0 225422.0 0.0 0.0 0.0
73.00212753630069 2.75 29200.0 228567.0 0.0 0.0 0.0
74.00366936911365 2.650000000000002 29600.0 231721.0 0.0 0.0 0.0
75.0038656093891 2.549999999999995 30001.0 234884.0 0.0 0.0 0.0
76.00000415526179 2.4249999999999954 30400.0 238029.0 0.0 0.0 0.0
77.00081756474877 2.3500000000000023 30800.0 241183.0 0.0 0.0 0.0
78.0038656093891 2.225000000000003 31201.0 244346.0 0.0 0.0 0.0
79.00056433052883 2.1499999999999972 31600.0 247491.0 0.0 0.0 0.0
80.00332369246772 2.0750000000000015 32000.0 250645.0 0.0 0.0 0.0
81.00211849348172 2.0499999999999985 32400.0 253799.0 0.0 0.0 0.0
82.00093505720648 1.9750000000000019 32800.0 256953.0 0.0 0.0 0.0
83.00027895508947 1.9750000000000019 33200.0 260107.0 0.0 0.0 0.0
84.00331655575604 1.9250000000000003 33600.0 263261.0 0.0 0.0 0.0
85.00101425379309 1.9250000000000003 34000.0 266415.0 0.0 0.0 0.0
86.0005966212383 1.9250000000000003 34400.0 269569.0 0.0 0.0 0.0
87.0038656093891 1.9250000000000003 34801.0 272732.0 0.0 0.0 0.0
88.00191729423442 1.9250000000000003 35200.0 275877.0 0.0 0.0 0.0
89.000953730572 1.9250000000000003 35600.0 279031.0 0.0 0.0 0.0
90.00321296373383 1.9250000000000003 36000.0 282185.0 0.0 0.0 0.0
91.00210572074968 1.9250000000000003 36400.0 285339.0 0.0 0.0 0.0
92.0038656093891 1.9250000000000003 36801.0 288502.0 0.0 0.0 0.0
93.0012242204581 1.9250000000000003 37200.0 291647.0 0.0 0.0 0.0
94.00313706807108 1.9250000000000003 37600.0 294801.0 0.0 0.0 0.0
95.00267991684615 1.9250000000000003 38000.0 297955.0 0.0 0.0 0.0
96.0038656093891 1.9250000000000003 38401.0 301118.0 0.0 0.0 0.0
97.0038656093891 1.9250000000000003 38801.0 304272.0 0.0 0.0 0.0
98.00139565786884 1.9250000000000003 39200.0 307417.0 0.0 0.0 0.0
99.00122975053576 1.9250000000000003 39600.0 310571.0 0.0 0.0 0.0
100.00032004760251 1.9250000000000003 40000.0 313725.0 0.0 0.0 0.0
101.0038656093891 1.9250000000000003 40401.0 316888.0 0.0 0.0 0.0
102.00123809000648 1.9250000000000003 40800.0 320033.0 0.0 0.0 0.0
103.00036984447452 1.9250000000000003 41200.0 323187.0 0.0 0.0 0.0
104.00065022494104 1.9250000000000003 41600.0 326341.0 0.0 0.0 0.0
105.00101559300472 1.9250000000000003 42000.0 329495.0 0.0 0.0 0.0
106.00131151046817 1.9250000000000003 42400.0 332649.0 0.0 0.0 0.0
107.0038656093891 1.9250000000000003 42801.0 335812.0 0.0 0.0 0.0
108.00221893482609 1.9250000000000003 43200.0 338957.0 0.0 0.0 0.0
109.0025907855206 1.9250000000000003 43600.0 342111.0 0.0 0.0 0.0
110.00379132711984 1.9250000000000003 44000.0 345265.0 0.0 0.0 0.0
111.00048679649564 1.9250000000000003 44400.0 348419.0 0.0 0.0 0.0
112.00244910022765 1.9250000000000003 44800.0 351573.0 0.0 0.0 0.0
113.00021481880823 1.9250000000000003 45200.0 354727.0 0.0 0.0 0.0
114.00154043430759 1.9250000000000003 45600.0 357881.0 0.0 0.0 0.0
115.00164888626429 1.9250000000000003 46000.0 361035.0 0.0 0.0 0.0
116.00158174705622 1.9250000000000003 46400.0 364189.0 0.0 0.0 0.0
117.00370859818634 1.9250000000000003 46800.0 367343.0 0.0 0.0 0.0
118.00080369701318 1.9250000000000003 47200.0 370497.0 0.0 0.0 0.0
119.0025611199469 1.9250000000000003 47600.0 373651.0 0.0 0.0 0.0
120.0016842538093 1.9250000000000003 48000.0 376805.0 0.0 0.0 0.0
121.00043401743257 1.9250000000000003 48400.0 379959.0 0.0 0.0 0.0
122.0038656093891 1.9250000000000003 48801.0 383122.0 0.0 0.0 0.0
123.00251415237513 1.9250000000000003 49200.0 386267.0 0.0 0.0 0.0
124.0038656093891 1.9250000000000003 49601.0 389430.0 0.0 0.0 0.0
125.00315430378258 1.9250000000000003 50000.0 392575.0 0.0 0.0 0.0
126.0038656093891 1.9250000000000003 50401.0 395738.0 0.0 0.0 0.0
127.0010268268976 1.9250000000000003 50800.0 398883.0 0.0 0.0 0.0
128.00099560306197 1.9250000000000003 51200.0 402037.0 0.0 0.0 0.0
129.00080465502182 1.9250000000000003 51600.0 405191.0 0.0 0.0 0.0
130.00363966789195 1.9250000000000003 52000.0 408345.0 0.0 0.0 0.0
131.00004110211907 1.9250000000000003 52400.0 411499.0 0.0 0.0 0.0
132.00050353707164 1.9250000000000003 52800.0 414653.0 0.0 0.0 0.0
133.0038656093891 1.9250000000000003 53201.0 417816.0 0.0 0.0 0.0
134.00021496092936 1.9250000000000003 53600.0 420961.0 0.0 0.0 0.0
135.00187435484554 1.9250000000000003 54000.0 424115.0 0.0 0.0 0.0
136.00282728167628 1.9250000000000003 54400.0 427269.0 0.0 0.0 0.0
137.00127139306534 1.9250000000000003 54800.0 430423.0 0.0 0.0 0.0
138.00186552187574 1.9250000000000003 55200.0 433577.0 0.0 0.0 0.0
139.00027232895496 1.9250000000000003 55600.0 436731.0 0.0 0.0 0.0
140.0017892273713 1.9250000000000003 56000.0 439885.0 0.0 0.0 0.0
141.003735994906 1.9250000000000003 56400.0 443039.0 0.0 0.0 0.0
142.0034891663551 1.9250000000000003 56800.0 446193.0 0.0 0.0 0.0
143.0011369405055 1.9250000000000003 57200.0 449347.0 0.0 0.0 0.0
144.0038656093891 1.9250000000000003 57601.0 452510.0 0.0 0.0 0.0
145.0038656093891 1.9250000000000003 58001.0 455664.0 0.0 0.0 0.0
146.0008375999501 1.9250000000000003 58400.0 458809.0 0.0 0.0 0.0
147.00010704035776 1.9250000000000003 58800.0 461963.0 0.0 0.0 0.0
148.00134380916072 1.9250000000000003 59200.0 465117.0 0.0 0.0 0.0
149.00028144623133 1.9250000000000003 59600.0 468271.0 0.0 0.0 0.0
150.0038656093891 1.9250000000000003 60001.0 471434.0 0.0 0.0 0.0
151.0038656093891 1.9250000000000003 60401.0 474588.0 0.0 0.0 0.0
152.0004704458107 1.9250000000000003 60800.0 477733.0 0.0 0.0 0.0
153.00228350298642 1.9250000000000003 61200.0 480887.0 0.0 0.0 0.0
154.00121932281698 1.9250000000000003 61600.0 484041.0 0.0 0.0 0.0
155.000007398314 1.9250000000000003 62000.0 487195.0 0.0 0.0 0.0
156.0038656093891 1.9250000000000003 62401.0 490358.0 0.0 0.0 0.0
157.0029999802745 1.9250000000000003 62800.0 493503.0 0.0 0.0 0.0
158.00123851123362 1.9250000000000003 63200.0 496657.0 0.0 0.0 0.0
159.0038656093891 1.9250000000000003 63601.0 499820.0 0.0 0.0 0.0
160.00317979800244 1.9250000000000003 64000.0 502965.0 0.0 0.0 0.0
161.00061268920078 1.9250000000000003 64400.0 506119.0 0.0 0.0 0.0
162.001015529937 1.9250000000000003 64800.0 509273.0 0.0 0.0 0.0
163.00346099612003 1.9250000000000003 65200.0 512427.0 0.0 0.0 0.0
164.00060637604 1.9250000000000003 65600.0 515581.0 0.0 0.0 0.0
165.00091902939815 1.9250000000000003 66000.0 518735.0 0.0 0.0 0.0
166.0038656093891 1.9250000000000003 66401.0 521898.0 0.0 0.0 0.0
167.0038656093891 1.9250000000000003 66801.0 525052.0 0.0 0.0 0.0
168.0038656093891 1.9250000000000003 67201.0 528206.0 0.0 0.0 0.0
169.00329952468704 1.9250000000000003 67600.0 531351.0 0.0 0.0 0.0
170.00369195064096 1.9250000000000003 68000.0 534505.0 0.0 0.0 0.0
171.00074551373783 1.9250000000000003 68400.0 537659.0 0.0 0.0 0.0
172.0038656093891 1.9250000000000003 68801.0 540822.0 0.0 0.0 0.0
173.00342949388406 1.9250000000000003 69200.0 543967.0 0.0 0.0 0.0
174.00128337637037 1.9250000000000003 69600.0 547121.0 0.0 0.0 0.0
175.00351293755514 1.9250000000000003 70000.0 550275.0 0.0 0.0 0.0
176.00188631800648 1.9250000000000003 70400.0 553429.0 0.0 0.0 0.0
177.00143213306018 1.9250000000000003 70800.0 556583.0 0.0 0.0 0.0
178.00127246171573 1.9250000000000003 71200.0 559737.0 0.0 0.0 0.0
179.00051439858697 1.9250000000000003 71600.0 562891.0 0.0 0.0 0.0
180.00042865181612 1.9250000000000003 72000.0 566045.0 0.0 0.0 0.0
181.00088104485917 1.9250000000000003 72400.0 569199.0 0.0 0.0 0.0
182.00370400949885 1.9250000000000003 72800.0 572353.0 0.0 0.0 0.0
183.0038656093891 1.9250000000000003 73201.0 575516.0 0.0 0.0 0.0
184.00007100925154 1.9250000000000003 73600.0 578661.0 0.0 0.0 0.0
185.00114572276186 1.9250000000000003 74000.0 581815.0 0.0 0.0 0.0
186.00107622869626 1.9250000000000003 74400.0 584969.0 0.0 0.0 0.0
187.0038656093891 1.9250000000000003 74801.0 588132.0 0.0 0.0 0.0
188.00188086698608 1.9250000000000003 75200.0 591276.0 0.0 0.0 0.0
189.001846669207 1.9250000000000003 75600.0 594430.0 0.0 0.0 0.0
190.00165711922435 1.9250000000000003 76000.0 597584.0 0.0 0.0 0.0
191.00072386661947 1.9250000000000003 76400.0 600738.0 0.0 0.0 0.0
192.00154655370002 1.9250000000000003 76800.0 603892.0 0.0 0.0 0.0
193.00272754768608 1.9250000000000003 77200.0 607046.0 0.0 0.0 0.0
194.0017550043924 1.9250000000000003 77600.0 610199.0 0.0 0.0 0.0
195.00254959108653 1.9250000000000003 78000.0 613351.0 0.0 0.0 0.0
196.00042919120182 1.9250000000000003 78400.0 616505.0 0.0 0.0 0.0
197.00032036876314 1.9250000000000003 78800.0 619659.0 0.0 0.0 0.0
198.0038656093891 1.9250000000000003 79201.0 622822.0 0.0 0.0 0.0
199.00110604568044 1.9250000000000003 79600.0 625967.0 0.0 0.0 0.0
200.0 1.9250000000000003 80000.0 629121.0 0.0 0.0 0.0
201.0038656093891 2.25 80401.0 632284.0 0.0 0.0 0.0
202.00144377667326 2.4500000000000046 80800.0 635429.0 0.0 0.0 0.0
203.0038656093891 2.625 81201.0 638592.0 0.0 0.0 0.0
204.00083038507344 2.775000000000004 81600.0 641737.0 0.0 0.0 0.0
205.00371018400136 3.0250000000000057 82000.0 644891.0 0.0 0.0 0.0
206.00243462630706 3.099999999999994 82400.0 648045.0 0.0 0.0 0.0
207.00341817955334 3.1749999999999927 82800.0 651199.0 0.0 0.0 0.0
208.0018494516521 3.25 83200.0 654353.0 0.0 0.0 0.0
209.00227095787025 3.2999999999999927 83600.0 657507.0 0.0 0.0 0.0
210.0022801062303 3.3250000000000073 84000.0 660661.0 0.0 0.0 0.0
211.0038656093891 3.3499999999999925 84401.0 663824.0 0.0 0.0 0.0
212.0007885756542 3.3499999999999925 84800.0 666969.0 0.0 0.0 0.0
213.00171214467542 3.375 85200.0 670123.0 0.0 0.0 0.0
214.0038656093891 3.375 85601.0 673286.0 0.0 0.0 0.0
215.0007415369797 3.4249999999999927 86000.0 676431.0 0.0 0.0 0.0
216.00065942785736 3.525000000000007 86400.0 679585.0 0.0 0.0 0.0
217.00315210199588 3.5750000000000077 86800.0 682739.0 0.0 0.0 0.0
218.00156465545805 3.6749999999999923 87200.0 685893.0 0.0 0.0 0.0
219.0038656093891 3.7999999999999923 87601.0 689056.0 0.0 0.0 0.0
220.00215311607388 3.9249999999999923 88000.0 692201.0 0.0 0.0 0.0
221.00023716668812 4.075000000000006 88400.0 695355.0 0.0 0.0 0.0
222.0010573690334 4.275 88800.0 698509.0 0.0 0.0 0.0
223.0038656093891 4.475 89201.0 701672.0 0.0 0.0 0.0
224.0015325716859 4.700000000000003 89600.0 704817.0 0.0 0.0 0.0
225.00192291024993 4.825000000000003 90000.0 707971.0 0.0 0.0 0.0
226.00132350640854 4.799999999999997 90400.0 711125.0 0.0 0.0 0.0
227.0038656093891 4.725000000000001 90801.0 714288.0 0.0 0.0 0.0
228.00196233920747 4.549999999999997 91200.0 717433.0 0.0 0.0 0.0
229.0006815062352 4.4 91600.0 720587.0 0.0 0.0 0.0
230.0001418655611 4.174999999999996 92000.0 723741.0 0.0 0.0 0.0
231.00141766799675 4.0499999999999945 92400.0 726895.0 0.0 0.0 0.0
232.00164461345494 3.849999999999996 92800.0 730049.0 0.0 0.0 0.0
233.00232822434057 3.7000000000000064 93200.0 733203.0 0.0 0.0 0.0
234.0017052663263 3.5250000000000066 93600.0 736357.0 0.0 0.0 0.0
235.0038656093891 3.474999999999993 94001.0 739520.0 0.0 0.0 0.0
236.0038656093891 3.4000000000000075 94401.0 742674.0 0.0 0.0 0.0
237.0038656093891 3.4000000000000075 94801.0 745828.0 0.0 0.0 0.0
238.0016609154723 3.375 95200.0 748973.0 0.0 0.0 0.0
239.00107452148893 3.3499999999999925 95600.0 752127.0 0.0 0.0 0.0
240.00045568148832 3.2999999999999927 96000.0 755281.0 0.0 0.0 0.0
241.00184538941733 3.2750000000000075 96400.0 758435.0 0.0 0.0 0.0
242.00021912750083 3.150000000000007 96800.0 761589.0 0.0 0.0 0.0
243.00044819834952 3.049999999999993 97200.0 764743.0 0.0 0.0 0.0
244.0038656093891 2.8250000000000064 97601.0 767906.0 0.0 0.0 0.0
245.00046945701456 2.625 98000.0 771051.0 0.0 0.0 0.0
246.0002568763017 2.424999999999996 98400.0 774205.0 0.0 0.0 0.0
247.0017898023118 2.274999999999997 98800.0 777359.0 0.0 0.0 0.0
248.00002449589792 2.0 99200.0 780513.0 0.0 0.0 0.0
249.00083903256572 1.7750000000000006 99600.0 783667.0 0.0 0.0 0.0
250.00186045808164 1.6999999999999997 100000.0 786821.0 0.0 0.0 0.0
251.00021356577307 1.575 100400.0 789975.0 0.0 0.0 0.0
252.00072858402768 1.5250000000000001 100800.0 793129.0 0.0 0.0 0.0
253.00290460863198 1.4500000000000002 101200.0 796283.0 0.0 0.0 0.0
254.0007047925663 1.400000000000001 101600.0 799437.0 0.0 0.0 0.0
255.0001426347946 1.349999999999999 102000.0 802591.0 0.0 0.0 0.0
256.0015158353341 1.3249999999999984 102400.0 805745.0 0.0 0.0 0.0
257.0002525334595 1.275 102800.0 808899.0 0.0 0.0 0.0
258.0000223077807 1.2250000000000014 103200.0 812053.0 0.0 0.0 0.0
259.00233284680127 1.199999999999998 103600.0 815207.0 0.0 0.0 0.0
260.0038656093891 1.199999999999998 104001.0 818370.0 0.0 0.0 0.0
261.0038656093891 1.175000000000002 104401.0 821524.0 0.0 0.0 0.0
262.0038656093891 1.175000000000002 104801.0 824678.0 0.0 0.0 0.0
263.0007498027503 1.175000000000002 105200.0 827823.0 0.0 0.0 0.0
264.000338070071 1.175000000000002 105600.0 830977.0 0.0 0.0 0.0
265.00005326638683 1.175000000000002 106000.0 834131.0 0.0 0.0 0.0
266.0031625940194 1.175000000000002 106400.0 837285.0 0.0 0.0 0.0
267.00114803446024 1.175000000000002 106800.0 840439.0 0.0 0.0 0.0
268.0038656093891 1.175000000000002 107201.0 843602.0 0.0 0.0 0.0
269.0024752256435 1.175000000000002 107600.0 846747.0 0.0 0.0 0.0
270.00091348853203 1.175000000000002 108000.0 849901.0 0.0 0.0 0.0
271.0038656093891 1.175000000000002 108401.0 853064.0 0.0 0.0 0.0
272.00076153006324 1.175000000000002 108800.0 856209.0 0.0 0.0 0.0
273.00258335467316 1.175000000000002 109200.0 859363.0 0.0 0.0 0.0
274.0038656093891 1.175000000000002 109601.0 862526.0 0.0 0.0 0.0
275.00350173999715 1.175000000000002 110000.0 865668.0 0.0 0.0 0.0
276.00231009607234 1.175000000000002 110400.0 868822.0 0.0 0.0 0.0
277.0019735783284 1.175000000000002 110800.0 871976.0 0.0 0.0 0.0
278.0021967765556 1.175000000000002 111200.0 875130.0 0.0 0.0 0.0
279.0038656093891 1.175000000000002 111601.0 878293.0 0.0 0.0 0.0
280.0008150820985 1.175000000000002 112000.0 881438.0 0.0 0.0 0.0
281.00256998243617 1.175000000000002 112400.0 884592.0 0.0 0.0 0.0
282.0009079804051 1.175000000000002 112800.0 887746.0 0.0 0.0 0.0
283.00217965065224 1.175000000000002 113200.0 890900.0 0.0 0.0 0.0
284.0038656093891 1.175000000000002 113601.0 894063.0 0.0 0.0 0.0
285.00242105153876 1.175000000000002 114000.0 897208.0 0.0 0.0 0.0
286.0002360970516 1.175000000000002 114400.0 900362.0 0.0 0.0 0.0
287.00170415975197 1.175000000000002 114800.0 903516.0 0.0 0.0 0.0
288.0038656093891 1.175000000000002 115201.0 906679.0 0.0 0.0 0.0
289.00208556299253 1.175000000000002 115600.0 909824.0 0.0 0.0 0.0
290.0038656093891 1.175000000000002 116001.0 912987.0 0.0 0.0 0.0
291.0011825667864 1.175000000000002 116400.0 916132.0 0.0 0.0 0.0
292.00028142622784 1.175000000000002 116800.0 919286.0 0.0 0.0 0.0
293.00182678881765 1.175000000000002 117200.0 922440.0 0.0 0.0 0.0
294.0038656093891 1.175000000000002 117601.0 925603.0 0.0 0.0 0.0
295.0038656093891 1.175000000000002 118001.0 928757.0 0.0 0.0 0.0
296.0000562511867 1.175000000000002 118400.0 931902.0 0.0 0.0 0.0
297.0010442846603 1.175000000000002 118800.0 935056.0 0.0 0.0 0.0
298.0006049695827 1.175000000000002 119200.0 938210.0 0.0 0.0 0.0
299.0034175623553 1.175000000000002 119600.0 941364.0 0.0 0.0 0.0
300.0013853019827 1.175000000000002 120000.0 944518.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
