#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.6869113893549503E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001686911389354 0.0 2001.0 13037.0 0.0 0.0 0.0
2.000082371461533 0.0 4000.0 28749.0 0.0 0.0 0.0
3.0001686911389362 0.0 6001.0 44477.0 0.0 0.0 0.0
4.000168691138937 0.0 8001.0 60197.0 0.0 0.0 0.0
5.000168691138938 1.0999999999999999 10001.0 75917.0 0.0 0.0 0.0
6.0001686911389385 3.3999999999999995 12001.0 91637.0 0.0 0.0 0.0
7.000168691138939 5.3500000000000005 14001.0 107357.0 0.0 0.0 0.0
8.00016869113894 7.2749999999999995 16001.0 123077.0 0.0 0.0 0.0
9.000168691138937 8.350000000000003 18001.0 138797.0 0.0 0.0 0.0
10.000141086713176 7.924999999999997 20000.0 154509.0 0.0 0.0 0.0
11.00016869113893 7.049999999999995 22001.0 170237.0 0.0 0.0 0.0
12.000168691138926 6.349999999999994 24001.0 185957.0 0.0 0.0 0.0
13.000168691138922 5.625 26001.0 201677.0 0.0 0.0 0.0
14.000046529805326 4.775000000000012 28000.0 217389.0 0.0 0.0 0.0
15.000168691138915 3.625 30001.0 233117.0 0.0 0.0 0.0
16.000168691138914 2.8250000000000073 32001.0 248837.0 0.0 0.0 0.0
17.00016869113891 2.375 34001.0 264557.0 0.0 0.0 0.0
18.000168691138906 1.775 36001.0 280277.0 0.0 0.0 0.0
19.00004030426114 1.5 38000.0 295989.0 0.0 0.0 0.0
20.0001686911389 1.4500000000000026 40001.0 311717.0 0.0 0.0 0.0
21.000168691138896 1.4500000000000026 42001.0 327437.0 0.0 0.0 0.0
22.000168691138892 1.4500000000000026 44001.0 343157.0 0.0 0.0 0.0
23.00016869113889 1.4500000000000026 46001.0 358877.0 0.0 0.0 0.0
24.000168691138885 1.4500000000000026 48001.0 374597.0 0.0 0.0 0.0
25.000138657836644 1.4500000000000026 50000.0 390309.0 0.0 0.0 0.0
26.000168691138878 1.4500000000000026 52001.0 406037.0 0.0 0.0 0.0
27.000168691138875 1.4500000000000026 54001.0 421757.0 0.0 0.0 0.0
28.000016504726222 1.4500000000000026 56000.0 437469.0 0.0 0.0 0.0
29.000168691138867 1.4500000000000026 58001.0 453197.0 0.0 0.0 0.0
30.000168691138864 1.4500000000000026 60001.0 468917.0 0.0 0.0 0.0
31.00016869113886 1.4500000000000026 62001.0 484637.0 0.0 0.0 0.0
32.00016222141695 1.4500000000000026 64000.0 500349.0 0.0 0.0 0.0
33.000168691138875 1.4500000000000026 66001.0 516077.0 0.0 0.0 0.0
34.00016869113889 1.4500000000000026 68001.0 531797.0 0.0 0.0 0.0
35.0001686911389 1.4500000000000026 70001.0 547517.0 0.0 0.0 0.0
36.000111384521404 1.4500000000000026 72000.0 563229.0 0.0 0.0 0.0
37.000145335479 1.4500000000000026 74000.0 578949.0 0.0 0.0 0.0
38.000168691138946 1.4500000000000026 76001.0 594677.0 0.0 0.0 0.0
39.00016869113896 1.4500000000000026 78001.0 610397.0 0.0 0.0 0.0
40.000168691138974 1.4500000000000026 80001.0 626117.0 0.0 0.0 0.0
41.000093065986896 1.4500000000000026 82000.0 641829.0 0.0 0.0 0.0
42.000168691139 1.4500000000000026 84001.0 657557.0 0.0 0.0 0.0
43.00016869113902 1.4500000000000026 86001.0 673277.0 0.0 0.0 0.0
44.000111883160464 1.4500000000000026 88000.0 688989.0 0.0 0.0 0.0
45.000168691139045 1.4500000000000026 90001.0 704717.0 0.0 0.0 0.0
46.00016869113906 1.4500000000000026 92001.0 720437.0 0.0 0.0 0.0
47.00016869113907 1.4500000000000026 94001.0 736157.0 0.0 0.0 0.0
48.00013508367721 1.4500000000000026 96000.0 751869.0 0.0 0.0 0.0
49.00016107858294 1.4500000000000026 98000.0 767589.0 0.0 0.0 0.0
50.000168691139116 1.4500000000000026 100001.0 783317.0 0.0 0.0 0.0
51.000002172923054 1.4500000000000026 102000.0 799029.0 0.0 0.0 0.0
52.000168691139145 1.4500000000000026 104001.0 814757.0 0.0 0.0 0.0
53.00016869113916 1.4500000000000026 106001.0 830477.0 0.0 0.0 0.0
54.00002025456681 1.4500000000000026 108000.0 846189.0 0.0 0.0 0.0
55.000093266091994 1.4500000000000026 110000.0 861909.0 0.0 0.0 0.0
56.0001686911392 1.4500000000000026 112001.0 877637.0 0.0 0.0 0.0
57.000168691139216 1.4500000000000026 114001.0 893357.0 0.0 0.0 0.0
58.00016869113923 1.4500000000000026 116001.0 909077.0 0.0 0.0 0.0
59.000168691139244 1.4500000000000026 118001.0 924797.0 0.0 0.0 0.0
60.00016869113926 1.4500000000000026 120001.0 940517.0 0.0 0.0 0.0
61.00016869113927 1.4500000000000026 122001.0 956237.0 0.0 0.0 0.0
62.00016869113929 1.4500000000000026 124001.0 971957.0 0.0 0.0 0.0
63.000100138352416 1.4500000000000026 126000.0 987669.0 0.0 0.0 0.0
64.00016869113931 1.4500000000000026 128001.0 1003397.0 0.0 0.0 0.0
65.00002503764175 1.4500000000000026 130000.0 1019109.0 0.0 0.0 0.0
66.00016869113934 1.4500000000000026 132001.0 1034837.0 0.0 0.0 0.0
67.00016869113935 1.4500000000000026 134001.0 1050557.0 0.0 0.0 0.0
68.00016869113936 1.4500000000000026 136001.0 1066277.0 0.0 0.0 0.0
69.00016869113938 1.4500000000000026 138001.0 1081997.0 0.0 0.0 0.0
70.00014251002685 1.4500000000000026 140000.0 1097709.0 0.0 0.0 0.0
71.00010286771557 1.4500000000000026 142000.0 1113429.0 0.0 0.0 0.0
72.0000563203343 1.4500000000000026 144000.0 1129149.0 0.0 0.0 0.0
73.0000953986648 1.4500000000000026 146000.0 1144869.0 0.0 0.0 0.0
74.00016869113945 1.4500000000000026 148001.0 1160597.0 0.0 0.0 0.0
75.00015765317201 1.4500000000000026 150000.0 1176309.0 0.0 0.0 0.0
76.00016869113948 1.4500000000000026 152001.0 1192037.0 0.0 0.0 0.0
77.0001423230518 1.4500000000000026 154000.0 1207749.0 0.0 0.0 0.0
78.0001686911395 1.4500000000000026 156001.0 1223477.0 0.0 0.0 0.0
79.00016869113952 1.4500000000000026 158001.0 1239197.0 0.0 0.0 0.0
80.00016869113954 1.4500000000000026 160001.0 1254917.0 0.0 0.0 0.0
81.00006784742561 1.4500000000000026 162000.0 1270629.0 0.0 0.0 0.0
82.00016869113956 1.4500000000000026 164001.0 1286357.0 0.0 0.0 0.0
83.00016869113958 1.4500000000000026 166001.0 1302077.0 0.0 0.0 0.0
84.00000710175372 1.4500000000000026 168000.0 1317789.0 0.0 0.0 0.0
85.00013503158395 1.4500000000000026 170000.0 1333509.0 0.0 0.0 0.0
86.00016869113962 1.4500000000000026 172001.0 1349237.0 0.0 0.0 0.0
87.00016869113963 1.4500000000000026 174001.0 1364957.0 0.0 0.0 0.0
88.00016869113965 1.4500000000000026 176001.0 1380677.0 0.0 0.0 0.0
89.00002594831062 1.4500000000000026 178000.0 1396389.0 0.0 0.0 0.0
90.00016869113968 1.4500000000000026 180001.0 1412117.0 0.0 0.0 0.0
91.00016869113969 1.4500000000000026 182001.0 1427837.0 0.0 0.0 0.0
92.0001686911397 1.4500000000000026 184001.0 1443557.0 0.0 0.0 0.0
93.00016869113972 1.4500000000000026 186001.0 1459277.0 0.0 0.0 0.0
94.00016869113973 1.4500000000000026 188001.0 1474997.0 0.0 0.0 0.0
95.00004030084409 1.4500000000000026 190000.0 1490709.0 0.0 0.0 0.0
96.00016869113976 1.4500000000000026 192001.0 1506437.0 0.0 0.0 0.0
97.00016869113978 1.4500000000000026 194001.0 1522157.0 0.0 0.0 0.0
98.00016869113979 1.4500000000000026 196001.0 1537877.0 0.0 0.0 0.0
99.0001686911398 1.4500000000000026 198001.0 1553597.0 0.0 0.0 0.0
100.0001503469114 1.4500000000000026 200000.0 1569309.0 0.0 0.0 0.0
101.00016869113983 1.4500000000000026 202001.0 1585037.0 0.0 0.0 0.0
102.00016869113985 1.4500000000000026 204001.0 1600757.0 0.0 0.0 0.0
103.0000048591433 1.4500000000000026 206000.0 1616469.0 0.0 0.0 0.0
104.00016869113988 1.4500000000000026 208001.0 1632197.0 0.0 0.0 0.0
105.00016869113989 1.4500000000000026 210001.0 1647917.0 0.0 0.0 0.0
106.0001686911399 1.4500000000000026 212001.0 1663637.0 0.0 0.0 0.0
107.00016869113992 1.4500000000000026 214001.0 1679357.0 0.0 0.0 0.0
108.00016869113993 1.4500000000000026 216001.0 1695077.0 0.0 0.0 0.0
109.00007638400719 1.4500000000000026 218000.0 1710789.0 0.0 0.0 0.0
110.00011237885442 1.4500000000000026 220000.0 1726509.0 0.0 0.0 0.0
111.00016869113998 1.4500000000000026 222001.0 1742237.0 0.0 0.0 0.0
112.00003643615199 1.4500000000000026 224000.0 1757949.0 0.0 0.0 0.0
113.00016869114 1.4500000000000026 226001.0 1773677.0 0.0 0.0 0.0
114.00016869114002 1.4500000000000026 228001.0 1789397.0 0.0 0.0 0.0
115.00008961889675 1.4500000000000026 230000.0 1805109.0 0.0 0.0 0.0
116.00016869114005 1.4500000000000026 232001.0 1820837.0 0.0 0.0 0.0
117.00016869114006 1.4500000000000026 234001.0 1836557.0 0.0 0.0 0.0
118.00016869114008 1.4500000000000026 236001.0 1852277.0 0.0 0.0 0.0
119.00007324681921 1.4500000000000026 238000.0 1867989.0 0.0 0.0 0.0
120.00005299554554 1.4500000000000026 240000.0 1883709.0 0.0 0.0 0.0
121.00016869114012 1.4500000000000026 242001.0 1899437.0 0.0 0.0 0.0
122.00016869114013 1.4500000000000026 244001.0 1915157.0 0.0 0.0 0.0
123.00016869114015 1.4500000000000026 246001.0 1930877.0 0.0 0.0 0.0
124.00016869114016 1.4500000000000026 248001.0 1946597.0 0.0 0.0 0.0
125.00016869114017 1.4500000000000026 250001.0 1962317.0 0.0 0.0 0.0
126.00016869114019 1.4500000000000026 252001.0 1978037.0 0.0 0.0 0.0
127.00008307754354 1.4500000000000026 254000.0 1993749.0 0.0 0.0 0.0
128.00016285610874 1.4500000000000026 256000.0 2009469.0 0.0 0.0 0.0
129.00016869114015 1.4500000000000026 258001.0 2025197.0 0.0 0.0 0.0
130.0001686911401 1.4500000000000026 260001.0 2040917.0 0.0 0.0 0.0
131.00014845518527 1.4500000000000026 262000.0 2056629.0 0.0 0.0 0.0
132.00016869113998 1.4500000000000026 264001.0 2072357.0 0.0 0.0 0.0
133.00016869113992 1.4500000000000026 266001.0 2088077.0 0.0 0.0 0.0
134.00016869113986 1.4500000000000026 268001.0 2103797.0 0.0 0.0 0.0
135.0001686911398 1.4500000000000026 270001.0 2119517.0 0.0 0.0 0.0
136.00012371509484 1.4500000000000026 272000.0 2135229.0 0.0 0.0 0.0
137.0001686911397 1.4500000000000026 274001.0 2150957.0 0.0 0.0 0.0
138.00016869113963 1.4500000000000026 276001.0 2166677.0 0.0 0.0 0.0
139.00016869113958 1.4500000000000026 278001.0 2182397.0 0.0 0.0 0.0
140.00016869113952 1.4500000000000026 280001.0 2198117.0 0.0 0.0 0.0
141.0000258078218 1.4500000000000026 282000.0 2213829.0 0.0 0.0 0.0
142.0001686911394 1.4500000000000026 284001.0 2229557.0 0.0 0.0 0.0
143.00016869113935 1.4500000000000026 286001.0 2245277.0 0.0 0.0 0.0
144.0001686911393 1.4500000000000026 288001.0 2260997.0 0.0 0.0 0.0
145.00016869113924 1.4500000000000026 290001.0 2276717.0 0.0 0.0 0.0
146.00016869113918 1.4500000000000026 292001.0 2292437.0 0.0 0.0 0.0
147.00016869113912 1.4500000000000026 294001.0 2308157.0 0.0 0.0 0.0
148.00016869113907 1.4500000000000026 296001.0 2323877.0 0.0 0.0 0.0
149.000168691139 1.4500000000000026 298001.0 2339597.0 0.0 0.0 0.0
