#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
43.00101497017818 7.650000000000002 17200.0 134254.0 0.0 0.0 0.0
44.00357851497934 7.5 17600.0 137414.0 0.0 0.0 0.0
45.00124736383223 7.325000000000004 18000.0 140574.0 0.0 0.0 0.0
46.00052274321505 7.150000000000005 18400.0 143734.0 0.0 0.0 0.0
47.0002885912092 6.974999999999995 18800.0 146894.0 0.0 0.0 0.0
48.0060668031063 6.775000000000004 19201.0 150063.0 0.0 0.0 0.0
49.00058688027236 6.674999999999995 19600.0 153214.0 0.0 0.0 0.0
50.00141116932752 6.525000000000005 20000.0 156374.0 0.0 0.0 0.0
51.00291427090254 6.25 20400.0 159534.0 0.0 0.0 0.0
52.00014152449863 6.099999999999994 20800.0 162694.0 0.0 0.0 0.0
53.0009318554065 5.799999999999998 21200.0 165854.0 0.0 0.0 0.0
54.0031231100462 5.575000000000002 21600.0 169014.0 0.0 0.0 0.0
55.0060668031063 5.25 22001.0 172183.0 0.0 0.0 0.0
56.00207503898977 5.049999999999998 22400.0 175334.0 0.0 0.0 0.0
57.003584603800434 4.575000000000003 22800.0 178494.0 0.0 0.0 0.0
58.0024326407002 4.275000000000013 23200.0 181654.0 0.0 0.0 0.0
59.001406504396385 3.974999999999988 23600.0 184814.0 0.0 0.0 0.0
60.000404090213024 3.6749999999999914 24000.0 187974.0 0.0 0.0 0.0
61.002175403156684 3.4000000000000083 24400.0 191134.0 0.0 0.0 0.0
62.001745891899745 3.224999999999992 24800.0 194294.0 0.0 0.0 0.0
63.00345233916282 3.1749999999999927 25200.0 197454.0 0.0 0.0 0.0
64.00291406809276 3.0 25600.0 200614.0 0.0 0.0 0.0
65.00473491784568 2.9000000000000052 26000.0 203774.0 0.0 0.0 0.0
66.00207388852934 2.875 26400.0 206934.0 0.0 0.0 0.0
67.00061838669215 2.7750000000000044 26800.0 210094.0 0.0 0.0 0.0
68.00253316595908 2.6749999999999945 27200.0 213254.0 0.0 0.0 0.0
69.00155426263106 2.575000000000005 27600.0 216414.0 0.0 0.0 0.0
70.00082372202891 2.5 28000.0 219574.0 0.0 0.0 0.0
71.00103396924197 2.3499999999999983 28400.0 222734.0 0.0 0.0 0.0
72.0004738799942 2.200000000000004 28800.0 225894.0 0.0 0.0 0.0
73.00334845382591 2.0499999999999963 29200.0 229054.0 0.0 0.0 0.0
74.00010488514282 1.9249999999999976 29600.0 232214.0 0.0 0.0 0.0
75.0007016491471 1.75 30000.0 235374.0 0.0 0.0 0.0
76.00454816443842 1.6750000000000003 30400.0 238534.0 0.0 0.0 0.0
77.00093325440425 1.6499999999999981 30800.0 241694.0 0.0 0.0 0.0
78.00093721987028 1.6499999999999981 31200.0 244854.0 0.0 0.0 0.0
79.0002981591183 1.6499999999999981 31600.0 248014.0 0.0 0.0 0.0
80.00606680310631 1.6499999999999981 32001.0 251183.0 0.0 0.0 0.0
81.00035579534942 1.6499999999999981 32400.0 254334.0 0.0 0.0 0.0
82.00606680310631 1.6499999999999981 32801.0 257503.0 0.0 0.0 0.0
83.0029686193829 1.6499999999999981 33200.0 260654.0 0.0 0.0 0.0
84.0001329908981 1.6499999999999981 33600.0 263814.0 0.0 0.0 0.0
85.00240925590627 1.6499999999999981 34000.0 266974.0 0.0 0.0 0.0
86.00073595010095 1.6499999999999981 34400.0 270134.0 0.0 0.0 0.0
87.00306261050116 1.6499999999999981 34800.0 273294.0 0.0 0.0 0.0
88.00522403941255 1.6499999999999981 35200.0 276454.0 0.0 0.0 0.0
89.00178098958193 1.6499999999999981 35600.0 279614.0 0.0 0.0 0.0
90.00606680310631 1.6499999999999981 36001.0 282783.0 0.0 0.0 0.0
91.00069432936041 1.6499999999999981 36400.0 285934.0 0.0 0.0 0.0
92.00201402871626 1.6499999999999981 36800.0 289094.0 0.0 0.0 0.0
93.00365461574789 1.6499999999999981 37200.0 292254.0 0.0 0.0 0.0
94.00108083713239 1.6499999999999981 37600.0 295414.0 0.0 0.0 0.0
95.0038066063548 1.6499999999999981 38000.0 298574.0 0.0 0.0 0.0
96.0009945692481 1.6499999999999981 38400.0 301734.0 0.0 0.0 0.0
97.00024763561535 1.6499999999999981 38800.0 304894.0 0.0 0.0 0.0
98.00167988317534 1.6499999999999981 39200.0 308054.0 0.0 0.0 0.0
99.0008196691423 1.6499999999999981 39600.0 311214.0 0.0 0.0 0.0
100.00005330314734 1.6499999999999981 40000.0 314374.0 0.0 0.0 0.0
101.00010169823545 1.6499999999999981 40400.0 317534.0 0.0 0.0 0.0
102.00275050409661 1.6499999999999981 40800.0 320694.0 0.0 0.0 0.0
103.00331414427234 1.6499999999999981 41200.0 323854.0 0.0 0.0 0.0
104.00138575501833 1.6499999999999981 41600.0 327014.0 0.0 0.0 0.0
105.00373917174711 1.6499999999999981 42000.0 330174.0 0.0 0.0 0.0
106.00606680310631 1.6499999999999981 42401.0 333343.0 0.0 0.0 0.0
107.00089259131262 1.6499999999999981 42800.0 336494.0 0.0 0.0 0.0
108.00205691881595 1.6499999999999981 43200.0 339654.0 0.0 0.0 0.0
109.00606680310631 1.6499999999999981 43601.0 342823.0 0.0 0.0 0.0
110.0012833674715 1.6499999999999981 44000.0 345974.0 0.0 0.0 0.0
111.00062805972506 1.6499999999999981 44400.0 349134.0 0.0 0.0 0.0
112.00240121019097 1.6499999999999981 44800.0 352294.0 0.0 0.0 0.0
113.00101760734292 1.6499999999999981 45200.0 355454.0 0.0 0.0 0.0
114.0035470073012 1.6499999999999981 45600.0 358614.0 0.0 0.0 0.0
115.00427666509938 1.6499999999999981 46000.0 361774.0 0.0 0.0 0.0
116.00171931371709 1.6499999999999981 46400.0 364934.0 0.0 0.0 0.0
117.00410891953132 1.6499999999999981 46800.0 368094.0 0.0 0.0 0.0
118.00251163339456 1.6499999999999981 47200.0 371254.0 0.0 0.0 0.0
119.00247179564379 1.6499999999999981 47600.0 374414.0 0.0 0.0 0.0
120.00008736847238 1.6499999999999981 48000.0 377574.0 0.0 0.0 0.0
121.0051091788521 1.6499999999999981 48400.0 380734.0 0.0 0.0 0.0
122.00606680310631 1.6499999999999981 48801.0 383903.0 0.0 0.0 0.0
123.00089286698139 1.6499999999999981 49200.0 387054.0 0.0 0.0 0.0
124.00319897170559 1.6499999999999981 49600.0 390214.0 0.0 0.0 0.0
125.00295983337018 1.6499999999999981 50000.0 393374.0 0.0 0.0 0.0
126.00002304516265 1.6499999999999981 50400.0 396534.0 0.0 0.0 0.0
127.00382492503775 1.6499999999999981 50800.0 399694.0 0.0 0.0 0.0
128.0009237462876 1.6499999999999981 51200.0 402854.0 0.0 0.0 0.0
129.00038239584805 1.6499999999999981 51600.0 406014.0 0.0 0.0 0.0
130.00592640114505 1.6499999999999981 52000.0 409174.0 0.0 0.0 0.0
131.0034875295307 1.6499999999999981 52400.0 412334.0 0.0 0.0 0.0
132.0060668031063 1.6499999999999981 52801.0 415503.0 0.0 0.0 0.0
133.0053579178361 1.6499999999999981 53200.0 418654.0 0.0 0.0 0.0
134.00215352912724 1.6499999999999981 53600.0 421814.0 0.0 0.0 0.0
135.00245127722928 1.6499999999999981 54000.0 424974.0 0.0 0.0 0.0
136.00230669030177 1.6499999999999981 54400.0 428134.0 0.0 0.0 0.0
137.00306381278605 1.6499999999999981 54800.0 431294.0 0.0 0.0 0.0
138.00042619948965 1.6499999999999981 55200.0 434454.0 0.0 0.0 0.0
139.00156338801543 1.6499999999999981 55600.0 437614.0 0.0 0.0 0.0
140.00011219919799 1.6499999999999981 56000.0 440774.0 0.0 0.0 0.0
141.00106694480485 1.6499999999999981 56400.0 443934.0 0.0 0.0 0.0
142.00284516198678 1.6499999999999981 56800.0 447094.0 0.0 0.0 0.0
143.0000320472193 1.6499999999999981 57200.0 450254.0 0.0 0.0 0.0
144.0060668031063 1.6499999999999981 57601.0 453423.0 0.0 0.0 0.0
145.00126784499528 1.6499999999999981 58000.0 456574.0 0.0 0.0 0.0
146.0060668031063 1.6499999999999981 58401.0 459743.0 0.0 0.0 0.0
147.00175709135817 1.6499999999999981 58800.0 462894.0 0.0 0.0 0.0
148.00046503601226 1.6499999999999981 59200.0 466054.0 0.0 0.0 0.0
149.0003489879086 1.6499999999999981 59600.0 469214.0 0.0 0.0 0.0
150.00142569262798 1.6499999999999981 60000.0 472374.0 0.0 0.0 0.0
151.0004789372309 1.6499999999999981 60400.0 475534.0 0.0 0.0 0.0
152.00094260531395 1.6499999999999981 60800.0 478694.0 0.0 0.0 0.0
153.0060668031063 1.6499999999999981 61201.0 481863.0 0.0 0.0 0.0
154.00168470569372 1.6499999999999981 61600.0 485014.0 0.0 0.0 0.0
155.0060668031063 1.6499999999999981 62001.0 488183.0 0.0 0.0 0.0
156.00145007369707 1.6499999999999981 62400.0 491334.0 0.0 0.0 0.0
157.00080363468683 1.6499999999999981 62800.0 494494.0 0.0 0.0 0.0
158.00293648357908 1.6499999999999981 63200.0 497654.0 0.0 0.0 0.0
159.00129586180225 1.6499999999999981 63600.0 500814.0 0.0 0.0 0.0
160.0060668031063 1.6499999999999981 64001.0 503983.0 0.0 0.0 0.0
161.00272053236642 1.6499999999999981 64400.0 507134.0 0.0 0.0 0.0
162.0011897250841 1.6499999999999981 64800.0 510294.0 0.0 0.0 0.0
163.00029828315647 1.6499999999999981 65200.0 513454.0 0.0 0.0 0.0
164.00139655139628 1.6499999999999981 65600.0 516614.0 0.0 0.0 0.0
165.0060668031063 1.6499999999999981 66001.0 519783.0 0.0 0.0 0.0
166.00130110786287 1.6499999999999981 66400.0 522934.0 0.0 0.0 0.0
167.00049033442735 1.6499999999999981 66800.0 526094.0 0.0 0.0 0.0
168.0004196288312 1.6499999999999981 67200.0 529254.0 0.0 0.0 0.0
169.0060668031063 1.6499999999999981 67601.0 532423.0 0.0 0.0 0.0
170.00029341992172 1.6499999999999981 68000.0 535574.0 0.0 0.0 0.0
171.00606443577573 1.6499999999999981 68400.0 538734.0 0.0 0.0 0.0
172.00116996161245 1.6499999999999981 68800.0 541894.0 0.0 0.0 0.0
173.00087194247266 1.6499999999999981 69200.0 545054.0 0.0 0.0 0.0
174.0046130353708 1.6499999999999981 69600.0 548214.0 0.0 0.0 0.0
175.00055577786685 1.6499999999999981 70000.0 551374.0 0.0 0.0 0.0
176.0022463674467 1.6499999999999981 70400.0 554534.0 0.0 0.0 0.0
177.00010075657676 1.6499999999999981 70800.0 557694.0 0.0 0.0 0.0
178.0058315606509 1.6499999999999981 71200.0 560854.0 0.0 0.0 0.0
179.0060668031063 1.6499999999999981 71601.0 564023.0 0.0 0.0 0.0
180.00593187938088 1.6499999999999981 72000.0 567174.0 0.0 0.0 0.0
181.00016443675452 1.6499999999999981 72400.0 570334.0 0.0 0.0 0.0
182.00175360505014 1.6499999999999981 72800.0 573494.0 0.0 0.0 0.0
183.00240343010947 1.6499999999999981 73200.0 576654.0 0.0 0.0 0.0
184.00086058333926 1.6499999999999981 73600.0 579814.0 0.0 0.0 0.0
185.00235894857013 1.6499999999999981 74000.0 582974.0 0.0 0.0 0.0
186.0041928668748 1.6499999999999981 74400.0 586134.0 0.0 0.0 0.0
187.0060668031063 1.6499999999999981 74801.0 589303.0 0.0 0.0 0.0
188.00327500965906 1.6499999999999981 75200.0 592454.0 0.0 0.0 0.0
189.00441995077819 1.6499999999999981 75600.0 595614.0 0.0 0.0 0.0
190.00064762895195 1.6499999999999981 76000.0 598774.0 0.0 0.0 0.0
191.0018043985225 1.6499999999999981 76400.0 601934.0 0.0 0.0 0.0
192.00152650375907 1.6499999999999981 76800.0 605094.0 0.0 0.0 0.0
193.00292643840544 1.6499999999999981 77200.0 608254.0 0.0 0.0 0.0
194.00468469671694 1.6499999999999981 77600.0 611414.0 0.0 0.0 0.0
195.0060668031063 1.6499999999999981 78001.0 614583.0 0.0 0.0 0.0
196.0031289939862 1.6499999999999981 78400.0 617734.0 0.0 0.0 0.0
197.0060668031063 1.6499999999999981 78801.0 620903.0 0.0 0.0 0.0
198.00197843066917 1.6499999999999981 79200.0 624054.0 0.0 0.0 0.0
199.0007630991325 1.6499999999999981 79600.0 627214.0 0.0 0.0 0.0
200.0 1.6499999999999981 80000.0 630374.0 0.0 0.0 0.0
201.00017681420613 2.0 80400.0 633534.0 0.0 0.0 0.0
202.00002358828968 2.174999999999996 80800.0 636694.0 0.0 0.0 0.0
203.0060668031063 2.474999999999997 81201.0 639863.0 0.0 0.0 0.0
204.00044521570035 2.625 81600.0 643014.0 0.0 0.0 0.0
205.0060668031063 2.8250000000000064 82001.0 646183.0 0.0 0.0 0.0
206.00145595172071 3.025000000000007 82400.0 649334.0 0.0 0.0 0.0
207.00213200414498 3.099999999999992 82800.0 652494.0 0.0 0.0 0.0
208.00365838578992 3.200000000000007 83200.0 655654.0 0.0 0.0 0.0
209.00435416577818 3.25 83600.0 658814.0 0.0 0.0 0.0
210.00312461637384 3.2999999999999927 84000.0 661974.0 0.0 0.0 0.0
211.00356875142776 3.2999999999999927 84400.0 665134.0 0.0 0.0 0.0
212.00358720230275 3.349999999999991 84800.0 668294.0 0.0 0.0 0.0
213.00410038117843 3.375 85200.0 671454.0 0.0 0.0 0.0
214.00102179853516 3.4749999999999917 85600.0 674614.0 0.0 0.0 0.0
215.000542812889 3.650000000000006 86000.0 677774.0 0.0 0.0 0.0
216.00030810372095 3.7000000000000077 86400.0 680934.0 0.0 0.0 0.0
217.0017771024802 3.849999999999996 86800.0 684094.0 0.0 0.0 0.0
218.00076426078024 4.049999999999993 87200.0 687254.0 0.0 0.0 0.0
219.00129479444283 4.325000000000003 87600.0 690414.0 0.0 0.0 0.0
220.0002080448984 4.5 88000.0 693574.0 0.0 0.0 0.0
221.00161610879624 4.525000000000002 88400.0 696734.0 0.0 0.0 0.0
222.0060668031063 4.6 88801.0 699903.0 0.0 0.0 0.0
223.00202870100782 4.5 89200.0 703054.0 0.0 0.0 0.0
224.0008572260574 4.375 89600.0 706214.0 0.0 0.0 0.0
225.0060668031063 4.275000000000002 90001.0 709383.0 0.0 0.0 0.0
226.00377708740047 4.0 90400.0 712534.0 0.0 0.0 0.0
227.00145113817712 3.9500000000000064 90800.0 715694.0 0.0 0.0 0.0
228.00348896840165 3.700000000000007 91200.0 718854.0 0.0 0.0 0.0
229.00160975176152 3.575000000000007 91600.0 722014.0 0.0 0.0 0.0
230.0060668031063 3.400000000000008 92001.0 725183.0 0.0 0.0 0.0
231.0014064195104 3.349999999999992 92400.0 728334.0 0.0 0.0 0.0
232.00122191786804 3.25 92800.0 731494.0 0.0 0.0 0.0
233.000993367178 3.25 93200.0 734654.0 0.0 0.0 0.0
234.0012154850201 3.2249999999999917 93600.0 737814.0 0.0 0.0 0.0
235.00116008589666 3.2000000000000073 94000.0 740974.0 0.0 0.0 0.0
236.0060668031063 3.2000000000000073 94401.0 744143.0 0.0 0.0 0.0
237.0016101789828 3.150000000000008 94800.0 747294.0 0.0 0.0 0.0
238.0054957611654 3.049999999999993 95200.0 750454.0 0.0 0.0 0.0
239.00256503021976 2.950000000000007 95600.0 753614.0 0.0 0.0 0.0
240.00163284818694 2.825000000000007 96000.0 756774.0 0.0 0.0 0.0
241.00230692932675 2.6749999999999936 96400.0 759934.0 0.0 0.0 0.0
242.00308530017634 2.5 96800.0 763094.0 0.0 0.0 0.0
243.0026574398579 2.224999999999998 97200.0 766254.0 0.0 0.0 0.0
244.00007202292198 1.975000000000002 97600.0 769414.0 0.0 0.0 0.0
245.0023735781227 1.649999999999998 98000.0 772574.0 0.0 0.0 0.0
246.0003617166246 1.3249999999999993 98400.0 775734.0 0.0 0.0 0.0
247.0022335164711 1.1999999999999997 98800.0 778894.0 0.0 0.0 0.0
248.00038894869598 1.125 99200.0 782054.0 0.0 0.0 0.0
249.00281925766038 1.05 99600.0 785214.0 0.0 0.0 0.0
250.00171559529625 1.0 100000.0 788374.0 0.0 0.0 0.0
251.00067597438706 0.9250000000000012 100400.0 791534.0 0.0 0.0 0.0
252.0002341184227 0.9000000000000012 100800.0 794694.0 0.0 0.0 0.0
253.00575195298381 0.8499999999999993 101200.0 797854.0 0.0 0.0 0.0
254.00589066819083 0.8249999999999981 101600.0 801013.0 0.0 0.0 0.0
255.00163814805438 0.7749999999999989 102000.0 804173.0 0.0 0.0 0.0
256.0017027177758 0.75 102400.0 807333.0 0.0 0.0 0.0
257.00160418895246 0.75 102800.0 810493.0 0.0 0.0 0.0
258.00509498478635 0.75 103200.0 813653.0 0.0 0.0 0.0
259.00264680326904 0.75 103600.0 816813.0 0.0 0.0 0.0
260.0032962854579 0.75 104000.0 819973.0 0.0 0.0 0.0
261.00112791742595 0.75 104400.0 823133.0 0.0 0.0 0.0
262.0019074945421 0.75 104800.0 826293.0 0.0 0.0 0.0
263.00111322934913 0.75 105200.0 829453.0 0.0 0.0 0.0
264.0006082475749 0.75 105600.0 832613.0 0.0 0.0 0.0
265.0000087772282 0.75 106000.0 835773.0 0.0 0.0 0.0
266.00085608198833 0.75 106400.0 838933.0 0.0 0.0 0.0
267.0008176440168 0.75 106800.0 842093.0 0.0 0.0 0.0
268.0012162239106 0.75 107200.0 845253.0 0.0 0.0 0.0
269.0049509639788 0.75 107600.0 848413.0 0.0 0.0 0.0
270.000178942811 0.75 108000.0 851573.0 0.0 0.0 0.0
271.0031532505436 0.75 108400.0 854733.0 0.0 0.0 0.0
272.00225177028665 0.75 108800.0 857893.0 0.0 0.0 0.0
273.0011261841362 0.75 109200.0 861053.0 0.0 0.0 0.0
274.00253949608816 0.75 109600.0 864213.0 0.0 0.0 0.0
275.00343830686325 0.75 110000.0 867373.0 0.0 0.0 0.0
276.0008923103638 0.75 110400.0 870533.0 0.0 0.0 0.0
277.00183580451517 0.75 110800.0 873693.0 0.0 0.0 0.0
278.0021350132113 0.75 111200.0 876853.0 0.0 0.0 0.0
279.00229260874886 0.75 111600.0 880013.0 0.0 0.0 0.0
280.0060668031063 0.75 112001.0 883182.0 0.0 0.0 0.0
281.00037067460215 0.75 112400.0 886333.0 0.0 0.0 0.0
282.00000929825893 0.75 112800.0 889493.0 0.0 0.0 0.0
283.0012768113145 0.75 113200.0 892653.0 0.0 0.0 0.0
284.0041540597003 0.75 113600.0 895813.0 0.0 0.0 0.0
285.00069715564024 0.75 114000.0 898973.0 0.0 0.0 0.0
286.00138420012536 0.75 114400.0 902133.0 0.0 0.0 0.0
287.00003907024353 0.75 114800.0 905293.0 0.0 0.0 0.0
288.0014164953335 0.75 115200.0 908453.0 0.0 0.0 0.0
289.00257728942626 0.75 115600.0 911613.0 0.0 0.0 0.0
290.000002010924 0.75 116000.0 914773.0 0.0 0.0 0.0
291.00335833736125 0.75 116400.0 917933.0 0.0 0.0 0.0
292.0009037261237 0.75 116800.0 921093.0 0.0 0.0 0.0
293.0060668031063 0.75 117201.0 924262.0 0.0 0.0 0.0
294.0007508131496 0.75 117600.0 927413.0 0.0 0.0 0.0
295.0032632977318 0.75 118000.0 930573.0 0.0 0.0 0.0
296.0009292352192 0.75 118400.0 933733.0 0.0 0.0 0.0
297.00527059719525 0.75 118800.0 936893.0 0.0 0.0 0.0
298.000319840934 0.75 119200.0 940053.0 0.0 0.0 0.0
299.00198933444045 0.75 119600.0 943213.0 0.0 0.0 0.0
300.0060668031063 0.75 120001.0 946382.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:29+0000 #
#####################################################################
