#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 8.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.5380494456787575E-4 NaN 1.0 1.0
1.000153804944568 -0.1043455706115562 3201.0 21534.0
2.000153804944568 1.2187144517735438 6401.0 46638.0
3.000153804944568 2.51701961519809 9601.0 71742.0
4.000107747973333 4.271877579893297 12800.0 96837.0
5.000153804944568 5.7928409684333495 16001.0 121950.0
6.000153804944568 6.729723590689604 19201.0 147054.0
7.000153804944568 7.596101460637702 22401.0 172158.0
8.000153804944567 7.5802132836958975 25601.0 197262.0
9.000153804944567 7.578244363298886 28801.0 222366.0
10.000153804944567 7.577837479702854 32001.0 247470.0
11.000153804944567 7.577837479702854 35201.0 272574.0
12.000026651299809 7.577837479702854 38400.0 297669.0
13.000153804944567 7.577837479702854 41601.0 322782.0
14.000153804944567 7.577837479702854 44801.0 347886.0
15.000153804944567 7.577837479702854 48001.0 372990.0
16.000153804944567 7.577837479702854 51201.0 398094.0
17.000039459841545 7.577837479702854 54400.0 423189.0
18.00006754396406 7.577837479702854 57600.0 448293.0
19.000153804944567 7.577837479702854 60801.0 473406.0
20.000059598040643 7.577837479702854 64000.0 498501.0
21.000153804944567 7.577837479702854 67201.0 523614.0
22.000052696904422 7.577837479702854 70400.0 548709.0
23.00008106495377 7.577837479702854 73600.0 573813.0
24.000153804944567 7.577837479702854 76801.0 598926.0
25.000153804944567 7.577837479702854 80001.0 624030.0
26.000153804944567 7.577837479702854 83201.0 649134.0
27.000153804944567 7.577837479702854 86401.0 674238.0
28.000153804944567 7.577837479702854 89601.0 699342.0
29.000040035859058 7.577837479702854 92800.0 724437.0
30.000153804944567 7.577837479702854 96001.0 749550.0
31.000153804944567 7.577837479702854 99201.0 774654.0
32.00015380494457 7.577837479702854 102401.0 799758.0
33.00015380494457 7.577837479702854 105601.0 824862.0
34.00009968976838 7.577837479702854 108800.0 849957.0
35.00015146236723 7.577837479702854 112000.0 875061.0
36.00009422523177 7.577837479702854 115200.0 900165.0
37.00015380494457 7.577837479702854 118401.0 925278.0
38.00015380494457 7.577837479702854 121601.0 950382.0
39.00015380494457 7.577837479702854 124801.0 975486.0
40.00015380494457 7.577837479702854 128001.0 1000590.0
