#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
218.00001181275897 0.8249999999999987 697600.0 5462083.0 0.0 0.0 0.0
219.0000674960866 0.8249999999999987 700800.0 5487155.0 0.0 0.0 0.0
220.00045244272675 0.8249999999999987 704000.0 5512227.0 0.0 0.0 0.0
221.0001906959979 0.8249999999999987 707200.0 5537299.0 0.0 0.0 0.0
222.00061069872447 0.8249999999999987 710401.0 5562380.0 0.0 0.0 0.0
223.00041477895155 0.8249999999999987 713600.0 5587443.0 0.0 0.0 0.0
224.000610021693 0.8249999999999987 716800.0 5612515.0 0.0 0.0 0.0
225.00003961182694 0.8249999999999987 720000.0 5637587.0 0.0 0.0 0.0
226.00029520026567 0.8249999999999987 723200.0 5662659.0 0.0 0.0 0.0
227.00010030096806 0.8249999999999987 726400.0 5687731.0 0.0 0.0 0.0
228.00031286723095 0.8249999999999987 729600.0 5712803.0 0.0 0.0 0.0
229.0005668393112 0.8249999999999987 732800.0 5737875.0 0.0 0.0 0.0
230.00061069872447 0.8249999999999987 736001.0 5762956.0 0.0 0.0 0.0
231.00029533297268 0.8249999999999987 739200.0 5788019.0 0.0 0.0 0.0
232.0000159462572 0.8249999999999987 742400.0 5813091.0 0.0 0.0 0.0
233.00029157120278 0.8249999999999987 745600.0 5838163.0 0.0 0.0 0.0
234.00031893142886 0.8249999999999987 748800.0 5863235.0 0.0 0.0 0.0
235.0001371789528 0.8249999999999987 752000.0 5888307.0 0.0 0.0 0.0
236.00041156619483 0.8249999999999987 755200.0 5913379.0 0.0 0.0 0.0
237.00018591093928 0.8249999999999987 758400.0 5938451.0 0.0 0.0 0.0
238.00061069872447 0.8249999999999987 761601.0 5963532.0 0.0 0.0 0.0
239.000279376679 0.8249999999999987 764800.0 5988595.0 0.0 0.0 0.0
240.00031406999838 0.8249999999999987 768000.0 6013667.0 0.0 0.0 0.0
241.0000616689543 0.8249999999999987 771200.0 6038739.0 0.0 0.0 0.0
242.00020518453323 0.8249999999999987 774400.0 6063811.0 0.0 0.0 0.0
243.00002234442124 0.8249999999999987 777600.0 6088883.0 0.0 0.0 0.0
244.00061069872447 0.8249999999999987 780801.0 6113964.0 0.0 0.0 0.0
245.00016277143104 0.8249999999999987 784000.0 6139027.0 0.0 0.0 0.0
246.00005447493768 0.8249999999999987 787200.0 6164099.0 0.0 0.0 0.0
247.00061069872447 0.8249999999999987 790401.0 6189180.0 0.0 0.0 0.0
248.00061069872447 0.8249999999999987 793601.0 6214252.0 0.0 0.0 0.0
249.00061069872447 0.8249999999999987 796801.0 6239324.0 0.0 0.0 0.0
250.00028859717992 0.8249999999999987 800000.0 6264387.0 0.0 0.0 0.0
251.0001299141554 0.8249999999999987 803200.0 6289459.0 0.0 0.0 0.0
252.00035792261087 0.8249999999999987 806400.0 6314531.0 0.0 0.0 0.0
253.00004019809123 0.8249999999999987 809600.0 6339603.0 0.0 0.0 0.0
254.00061069872447 0.8249999999999987 812801.0 6364684.0 0.0 0.0 0.0
255.00011742479924 0.8249999999999987 816000.0 6389747.0 0.0 0.0 0.0
256.0005209399437 0.8249999999999987 819200.0 6414819.0 0.0 0.0 0.0
257.00029257939025 0.8249999999999987 822400.0 6439891.0 0.0 0.0 0.0
258.0002446475694 0.8249999999999987 825600.0 6464963.0 0.0 0.0 0.0
259.0004063607642 0.8249999999999987 828800.0 6490035.0 0.0 0.0 0.0
260.0001327304597 0.8249999999999987 832000.0 6515107.0 0.0 0.0 0.0
261.00027621243953 0.8249999999999987 835200.0 6540179.0 0.0 0.0 0.0
262.00050509322165 0.8249999999999987 838400.0 6565251.0 0.0 0.0 0.0
263.0006106987245 0.8249999999999987 841601.0 6590332.0 0.0 0.0 0.0
264.00011505283186 0.8249999999999987 844800.0 6615395.0 0.0 0.0 0.0
265.0006106987245 0.8249999999999987 848001.0 6640476.0 0.0 0.0 0.0
266.00001822985774 0.8249999999999987 851200.0 6665539.0 0.0 0.0 0.0
267.00026569300127 0.8249999999999987 854400.0 6690611.0 0.0 0.0 0.0
268.0003447889134 0.8249999999999987 857600.0 6715683.0 0.0 0.0 0.0
269.0006106987245 0.8249999999999987 860801.0 6740764.0 0.0 0.0 0.0
270.00005176586603 0.8249999999999987 864000.0 6765827.0 0.0 0.0 0.0
271.00001293141196 0.8249999999999987 867200.0 6790899.0 0.0 0.0 0.0
272.0006106987245 0.8249999999999987 870401.0 6815980.0 0.0 0.0 0.0
273.0003634546457 0.8249999999999987 873600.0 6841043.0 0.0 0.0 0.0
274.0005857591885 0.8249999999999987 876800.0 6866115.0 0.0 0.0 0.0
275.0000538977645 0.8249999999999987 880000.0 6891187.0 0.0 0.0 0.0
276.00042410244197 0.8249999999999987 883200.0 6916259.0 0.0 0.0 0.0
277.00032242385555 0.8249999999999987 886400.0 6941331.0 0.0 0.0 0.0
278.0006106987245 0.8249999999999987 889601.0 6966412.0 0.0 0.0 0.0
279.0000868801298 0.8249999999999987 892800.0 6991475.0 0.0 0.0 0.0
280.0000789143334 0.8249999999999987 896000.0 7016547.0 0.0 0.0 0.0
281.00057867024464 0.8249999999999987 899200.0 7041619.0 0.0 0.0 0.0
282.0000098701707 0.8249999999999987 902400.0 7066691.0 0.0 0.0 0.0
283.00031494859917 0.8249999999999987 905600.0 7091763.0 0.0 0.0 0.0
284.00015715345523 0.8249999999999987 908800.0 7116835.0 0.0 0.0 0.0
285.00042359186193 0.8249999999999987 912000.0 7141907.0 0.0 0.0 0.0
286.00009539863436 0.8249999999999987 915200.0 7166979.0 0.0 0.0 0.0
287.00008057482205 0.8249999999999987 918400.0 7192051.0 0.0 0.0 0.0
288.0000767866206 0.8249999999999987 921600.0 7217123.0 0.0 0.0 0.0
289.00059519847764 0.8249999999999987 924800.0 7242195.0 0.0 0.0 0.0
290.0006106987245 0.8249999999999987 928001.0 7267276.0 0.0 0.0 0.0
291.0006106987245 0.8249999999999987 931201.0 7292348.0 0.0 0.0 0.0
292.000386553786 0.8249999999999987 934400.0 7317411.0 0.0 0.0 0.0
293.000207272657 0.8249999999999987 937600.0 7342483.0 0.0 0.0 0.0
294.0006106987245 0.8249999999999987 940801.0 7367564.0 0.0 0.0 0.0
295.000171459024 0.8249999999999987 944000.0 7392627.0 0.0 0.0 0.0
296.00031713798387 0.8249999999999987 947200.0 7417699.0 0.0 0.0 0.0
297.0003323440699 0.8249999999999987 950400.0 7442771.0 0.0 0.0 0.0
298.00014432399405 0.8249999999999987 953600.0 7467843.0 0.0 0.0 0.0
299.00032679487384 0.8249999999999987 956800.0 7492915.0 0.0 0.0 0.0
300.0001406831117 0.8249999999999987 960000.0 7517987.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:39+0000 #
#####################################################################
