#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:34+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
5.248388278543681E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0005248388278543 0.0 801.0 4352.0 0.0 0.0 0.0
2.0005248388278543 0.0 1601.0 10652.0 0.0 0.0 0.0
3.0005248388278543 0.0 2401.0 16952.0 0.0 0.0 0.0
4.000524838827854 0.0 3201.0 23252.0 0.0 0.0 0.0
5.000524838827854 0.0 4001.0 29552.0 0.0 0.0 0.0
6.00015507616027 0.0 4800.0 35847.0 0.0 0.0 0.0
7.00014792357182 0.0 5600.0 42147.0 0.0 0.0 0.0
8.000524838827854 0.0 6401.0 48452.0 0.0 0.0 0.0
9.000524838827854 0.0 7201.0 54752.0 0.0 0.0 0.0
10.000524838827854 0.3499999999999991 8001.0 61052.0 0.0 0.0 0.0
11.000524838827854 1.1499999999999992 8801.0 67352.0 0.0 0.0 0.0
12.000524838827854 2.5749999999999984 9601.0 73652.0 0.0 0.0 0.0
13.000524838827854 3.875 10401.0 79952.0 0.0 0.0 0.0
14.000524838827854 4.699999999999999 11201.0 86252.0 0.0 0.0 0.0
15.00016076219748 5.375 12000.0 92547.0 0.0 0.0 0.0
16.000524838827854 6.2749999999999995 12801.0 98852.0 0.0 0.0 0.0
17.00043527342496 7.325000000000002 13600.0 105147.0 0.0 0.0 0.0
18.000524838827854 7.950000000000003 14401.0 111452.0 0.0 0.0 0.0
19.000177357365683 8.299999999999997 15200.0 117747.0 0.0 0.0 0.0
20.000524838827854 8.450000000000003 16001.0 124052.0 0.0 0.0 0.0
21.000524838827854 8.424999999999997 16801.0 130352.0 0.0 0.0 0.0
22.000524838827854 8.225000000000003 17601.0 136652.0 0.0 0.0 0.0
23.000524838827854 7.975000000000001 18401.0 142952.0 0.0 0.0 0.0
24.000524838827854 7.725 19201.0 149252.0 0.0 0.0 0.0
25.000524838827854 7.525000000000002 20001.0 155552.0 0.0 0.0 0.0
26.000524838827854 7.299999999999996 20801.0 161852.0 0.0 0.0 0.0
27.000524838827854 7.075000000000004 21601.0 168152.0 0.0 0.0 0.0
28.000524838827854 6.674999999999995 22401.0 174452.0 0.0 0.0 0.0
29.000524838827854 6.25 23201.0 180752.0 0.0 0.0 0.0
30.000494919221676 5.625 24000.0 187047.0 0.0 0.0 0.0
31.000524838827854 4.9500000000000055 24801.0 193352.0 0.0 0.0 0.0
32.00052483882786 4.4249999999999945 25601.0 199652.0 0.0 0.0 0.0
33.00052483882786 4.025000000000004 26401.0 205952.0 0.0 0.0 0.0
34.00052483882786 3.775000000000005 27201.0 212252.0 0.0 0.0 0.0
35.00052483882786 3.674999999999995 28001.0 218552.0 0.0 0.0 0.0
36.00052483882786 3.5 28801.0 224852.0 0.0 0.0 0.0
37.00052483882786 3.349999999999997 29601.0 231152.0 0.0 0.0 0.0
38.00052483882786 3.125 30401.0 237452.0 0.0 0.0 0.0
39.000425718344026 2.9249999999999967 31200.0 243747.0 0.0 0.0 0.0
40.00052483882786 2.75 32001.0 250052.0 0.0 0.0 0.0
41.000066120286725 2.4750000000000023 32800.0 256347.0 0.0 0.0 0.0
42.00028200231561 2.3000000000000016 33600.0 262647.0 0.0 0.0 0.0
43.00052483882786 2.3000000000000016 34401.0 268952.0 0.0 0.0 0.0
44.00052483882786 2.3000000000000016 35201.0 275252.0 0.0 0.0 0.0
45.00052483882786 2.3000000000000016 36001.0 281552.0 0.0 0.0 0.0
