#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
67.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
68.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
69.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
70.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
71.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
72.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
73.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
74.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
75.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
76.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
77.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
78.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
79.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
80.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
81.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
82.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
83.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
84.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
85.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
86.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
87.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
88.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
89.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
90.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
91.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
92.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
93.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
94.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
95.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
96.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
97.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
98.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
99.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
100.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
101.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
102.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
103.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
104.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
105.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
106.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
107.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
108.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
109.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
110.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
111.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
112.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
113.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
114.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
115.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
116.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
117.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
118.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
119.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
120.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
121.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
122.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
123.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
124.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
125.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
126.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
127.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
128.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
129.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
130.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
131.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
132.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
133.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
134.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
135.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
136.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
137.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
138.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
139.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
140.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
141.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
142.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
143.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
144.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
145.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
146.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
147.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
148.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
149.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
150.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
151.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
152.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
153.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
154.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
155.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
156.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
157.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
158.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
159.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
160.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
161.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
162.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
163.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
164.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
165.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
166.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
167.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
168.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
169.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
170.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
171.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
172.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
173.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
174.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
175.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
176.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
177.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
178.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
179.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
180.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
181.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
182.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
183.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
184.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
185.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
186.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
187.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
188.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
189.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
190.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
191.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
192.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
193.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
194.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
195.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
196.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
197.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
198.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
199.0 2.7250000000000005 13596.0 91892.0 7089.0 5973.0 14580.0
200.0 2.75 13597.0 91892.0 7089.0 5974.0 14581.0
201.0 4.125 13863.0 93513.0 7089.0 6242.0 14849.0
202.0 4.349999999999996 14193.0 95778.0 7089.0 6603.0 15210.0
203.0 4.700000000000005 14401.0 97249.0 7089.0 6831.0 15439.0
204.0 5.299999999999998 14719.0 99268.0 7089.0 7161.0 15781.0
205.0 5.225000000000001 15324.0 103238.0 7089.0 7680.0 16417.0
206.0 4.525000000000003 16013.0 107839.0 7089.0 8026.0 17145.0
207.0 3.7750000000000097 16684.0 112491.0 7089.0 8081.0 17862.0
208.0 3.1749999999999923 17541.0 118166.0 7089.0 8081.0 18787.0
209.0 1.9249999999999954 18637.0 125622.0 7089.0 8081.0 19961.0
210.0 1.125 19854.0 134267.0 7089.0 8081.0 21240.0
211.0 0.8499999999999992 21064.0 142745.0 7089.0 8081.0 22528.0
212.0 0.8250000000000001 21921.0 148923.0 7089.0 8081.0 23433.0
213.0 0.7249999999999993 22442.0 152549.0 7089.0 8081.0 23988.0
214.0 0.5999999999999988 22755.0 154823.0 7089.0 8081.0 24325.0
215.0 0.574999999999998 22936.0 156006.0 7089.0 8081.0 24520.0
216.0 0.574999999999998 22957.0 156167.0 7089.0 8081.0 24541.0
217.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
218.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
219.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
220.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
221.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
222.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
223.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
224.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
225.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
226.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
227.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
228.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
229.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
230.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
231.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
232.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
233.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
234.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
235.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
236.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
237.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
238.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
239.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
240.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
241.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
242.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
243.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
244.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
245.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
246.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
247.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
248.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
249.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
250.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
251.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
252.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
253.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
254.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
255.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
256.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
257.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
258.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
259.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
260.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
261.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
262.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
263.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
264.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
265.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
266.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
267.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
268.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
269.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
270.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
271.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
272.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
273.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
274.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
275.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
276.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
277.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
278.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
279.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
280.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
281.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
282.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
283.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
284.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
285.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
286.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
287.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
288.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
289.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
290.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
291.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
292.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
293.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
294.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
295.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
296.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
297.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
298.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
299.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
300.0 0.574999999999998 22957.0 156177.0 7089.0 8081.0 24541.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:27+0000 #
#####################################################################
