#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 2.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0010525927229534382 NaN 1.0 1.0
1.0009412571624619 -0.8172670786711062 800.0 4320.0
2.0009961235724774 -0.5545065393725724 1600.0 10592.0
3.000027571137655 -0.19071993722459618 2400.0 16868.0
4.0004416539313175 0.21461536016121618 3200.0 23144.0
5.001052592722953 0.7382089342621798 4001.0 29425.0
6.000910977914074 1.0971000621487905 4800.0 35696.0
7.000063286727434 1.5255670871592455 5600.0 41972.0
8.00024304043147 1.8844108453212884 6400.0 48248.0
9.000432020845071 2.2461109283398755 7200.0 54524.0
10.001052592722953 2.5841761066009905 8001.0 60805.0
11.001052592722953 2.914379340301557 8801.0 67081.0
12.000113882924401 3.356824925652127 9600.0 73352.0
13.000931048837366 3.901836040827971 10400.0 79628.0
14.001052592722953 4.226160143531951 11201.0 85909.0
15.000187509038076 4.58969125972142 12000.0 92180.0
16.000937483048943 5.105610836989531 12800.0 98456.0
17.00080959380134 5.755740251916968 13600.0 104732.0
18.000661404796215 6.3279636422817065 14400.0 111008.0
19.00045826564673 6.576082682933898 15200.0 117284.0
20.00034238059862 6.792487959580225 16000.0 123560.0
21.000254604384356 7.094074332819621 16800.0 129836.0
22.001052592722953 7.391317794747186 17601.0 136117.0
23.000855503131355 7.590099772079999 18400.0 142388.0
24.000552380567264 7.583505997441815 19200.0 148664.0
25.000228917906934 7.580236204439938 20000.0 154940.0
26.000112477649992 7.578280615113704 20800.0 161216.0
27.000985083607507 7.577837479702854 21600.0 167492.0
28.000436962462388 7.577837479702854 22400.0 173768.0
29.000224553202383 7.577837479702854 23200.0 180044.0
30.000482593915322 7.577837479702854 24000.0 186320.0
31.001052592722953 7.577837479702854 24801.0 192601.0
32.00052104837141 7.577837479702854 25600.0 198872.0
33.00105259272296 7.577837479702854 26401.0 205153.0
34.00066120694964 7.577837479702854 27200.0 211424.0
35.00105259272296 7.577837479702854 28001.0 217705.0
36.00105259272296 7.577837479702854 28801.0 223981.0
37.00105259272296 7.577837479702854 29601.0 230257.0
38.00105259272296 7.577837479702854 30401.0 236533.0
39.00055136843281 7.577837479702854 31200.0 242804.0
40.00105259272296 7.577837479702854 32001.0 249085.0
41.00105259272296 7.577837479702854 32801.0 255361.0
42.00039965437379 7.577837479702854 33600.0 261632.0
43.00015914912357 7.577837479702854 34400.0 267908.0
44.00105259272296 7.577837479702854 35201.0 274189.0
45.00105259272296 7.577837479702854 36001.0 280465.0
46.00105259272296 7.577837479702854 36801.0 286741.0
47.000168152060496 7.577837479702854 37600.0 293012.0
48.000599653078986 7.577837479702854 38400.0 299288.0
49.000008968053685 7.577837479702854 39200.0 305564.0
50.00022119480713 7.577837479702854 40000.0 311840.0
51.00105259272296 7.577837479702854 40801.0 318121.0
52.00105259272296 7.577837479702854 41601.0 324397.0
53.00065156807311 7.577837479702854 42400.0 330668.0
54.00105259272296 7.577837479702854 43201.0 336949.0
55.00105259272296 7.577837479702854 44001.0 343225.0
56.000834943375615 7.577837479702854 44800.0 349496.0
57.00030891804436 7.577837479702854 45600.0 355772.0
58.00019310377403 7.577837479702854 46400.0 362048.0
59.00105259272296 7.577837479702854 47201.0 368329.0
60.00105259272296 7.577837479702854 48001.0 374605.0
61.000970975459445 7.577837479702854 48800.0 380876.0
62.000590419542554 7.577837479702854 49600.0 387152.0
63.00081057702643 7.577837479702854 50400.0 393428.0
64.00063593290514 7.577837479702854 51200.0 399704.0
65.00009778645986 7.577837479702854 52000.0 405980.0
66.00105259272296 7.577837479702854 52801.0 412261.0
67.00024319929635 7.577837479702854 53600.0 418532.0
68.00022733964956 7.577837479702854 54400.0 424808.0
69.00024228643748 7.577837479702854 55200.0 431084.0
70.00105259272296 7.577837479702854 56001.0 437365.0
71.00105259272296 7.577837479702854 56801.0 443641.0
72.00105259272296 7.577837479702854 57601.0 449917.0
73.00065208655856 7.577837479702854 58400.0 456188.0
74.00053185088646 7.577837479702854 59200.0 462464.0
75.00018667235618 7.577837479702854 60000.0 468740.0
76.00075281037559 7.577837479702854 60800.0 475016.0
77.00066457536228 7.577837479702854 61600.0 481292.0
78.00087044922809 7.577837479702854 62400.0 487568.0
79.00105259272296 7.577837479702854 63201.0 493849.0
80.00105259272296 7.577837479702854 64001.0 500125.0
81.00105259272296 7.577837479702854 64801.0 506401.0
82.00086578637168 7.577837479702854 65600.0 512672.0
83.00105259272296 7.577837479702854 66401.0 518953.0
84.00105259272296 7.577837479702854 67201.0 525229.0
85.00105259272296 7.577837479702854 68001.0 531505.0
86.00105259272296 7.577837479702854 68801.0 537781.0
87.00105259272296 7.577837479702854 69601.0 544057.0
88.00105259272296 7.577837479702854 70401.0 550333.0
89.00081545155666 7.577837479702854 71200.0 556604.0
90.00039514386808 7.577837479702854 72000.0 562880.0
91.00105259272296 7.577837479702854 72801.0 569161.0
92.00105259272296 7.577837479702854 73601.0 575437.0
93.0010227921022 7.577837479702854 74400.0 581708.0
94.0004197467704 7.577837479702854 75200.0 587984.0
95.00105259272296 7.577837479702854 76001.0 594265.0
96.00105259272296 7.577837479702854 76801.0 600541.0
97.00095998835879 7.577837479702854 77600.0 606812.0
98.00039950471796 7.577837479702854 78400.0 613088.0
99.00024426609299 7.577837479702854 79200.0 619364.0
100.00105259272296 7.577837479702854 80001.0 625645.0
101.00001925029362 7.577837479702854 80800.0 631916.0
102.00034349714346 7.577837479702854 81600.0 638192.0
103.00072457202118 7.577837479702854 82400.0 644468.0
104.0003225011113 7.577837479702854 83200.0 650744.0
105.00014755822252 7.577837479702854 84000.0 657020.0
106.00029255471809 7.577837479702854 84800.0 663296.0
107.00105259272296 7.577837479702854 85601.0 669577.0
108.00070197362585 7.577837479702854 86400.0 675848.0
109.00012824354114 7.577837479702854 87200.0 682124.0
110.00080283257016 7.577837479702854 88000.0 688400.0
111.00075216496582 7.577837479702854 88800.0 694676.0
112.00074066215505 7.577837479702854 89600.0 700952.0
113.00050264642695 7.577837479702854 90400.0 707228.0
114.00105259272296 7.577837479702854 91201.0 713509.0
115.00045179367272 7.577837479702854 92000.0 719780.0
116.0008811199507 7.577837479702854 92800.0 726056.0
117.0003417943742 7.577837479702854 93600.0 732332.0
118.00063980116202 7.577837479702854 94400.0 738608.0
119.00022961016322 7.577837479702854 95200.0 744884.0
120.00079171041038 7.577837479702854 96000.0 751160.0
121.00105259272296 7.577837479702854 96801.0 757441.0
122.00105259272296 7.577837479702854 97601.0 763717.0
123.00026499616418 7.577837479702854 98400.0 769988.0
124.00105259272296 7.577837479702854 99201.0 776269.0
125.00001298727307 7.577837479702854 100000.0 782540.0
126.0003391044163 7.577837479702854 100800.0 788816.0
127.00105259272296 7.577837479702854 101601.0 795097.0
128.00058788363705 7.577837479702854 102400.0 801368.0
129.00105259272294 7.577837479702854 103201.0 807649.0
130.00048959733874 7.577837479702854 104000.0 813920.0
131.0006386973275 7.577837479702854 104800.0 820196.0
132.0003700608135 7.577837479702854 105600.0 826472.0
133.00092792292813 7.577837479702854 106400.0 832748.0
134.00077828752546 7.577837479702854 107200.0 839024.0
135.00105259272294 7.577837479702854 108001.0 845305.0
