#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
2.0211979348325193E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0002021197934834 0.0 3201.0 21253.0 0.0 0.0 0.0
2.0002021197934834 0.0 6401.0 46101.0 0.0 0.0 0.0
3.0002021197934834 0.5500000000000002 9601.0 70949.0 0.0 0.0 0.0
4.000202119793483 4.275 12801.0 95797.0 0.0 0.0 0.0
5.000202119793483 6.825000000000001 16001.0 120645.0 0.0 0.0 0.0
6.000202119793483 8.399999999999997 19201.0 145493.0 0.0 0.0 0.0
7.000202119793483 7.825000000000003 22401.0 170341.0 0.0 0.0 0.0
8.0001817374748 6.75 25600.0 195180.0 0.0 0.0 0.0
9.000202119793483 5.875 28801.0 220037.0 0.0 0.0 0.0
10.000202119793483 5.0 32001.0 244885.0 0.0 0.0 0.0
11.000202119793483 3.8249999999999957 35201.0 269733.0 0.0 0.0 0.0
12.000202119793483 2.9500000000000064 38401.0 294581.0 0.0 0.0 0.0
13.000202119793483 2.1749999999999954 41601.0 319429.0 0.0 0.0 0.0
14.000202119793483 1.7749999999999975 44801.0 344277.0 0.0 0.0 0.0
15.000202119793483 1.5749999999999993 48001.0 369125.0 0.0 0.0 0.0
16.000202119793485 1.5749999999999993 51201.0 393973.0 0.0 0.0 0.0
17.000202119793485 1.5749999999999993 54401.0 418821.0 0.0 0.0 0.0
18.000151656769958 1.5749999999999993 57600.0 443660.0 0.0 0.0 0.0
19.000202119793485 1.5749999999999993 60801.0 468517.0 0.0 0.0 0.0
20.000202119793485 1.5749999999999993 64001.0 493365.0 0.0 0.0 0.0
21.000202119793485 1.5749999999999993 67201.0 518213.0 0.0 0.0 0.0
22.000202119793485 1.5749999999999993 70401.0 543061.0 0.0 0.0 0.0
23.000202119793485 1.5749999999999993 73601.0 567909.0 0.0 0.0 0.0
24.000202119793485 1.5749999999999993 76801.0 592757.0 0.0 0.0 0.0
25.000202119793485 1.5749999999999993 80001.0 617605.0 0.0 0.0 0.0
26.000202119793485 1.5749999999999993 83201.0 642453.0 0.0 0.0 0.0
27.000013701746077 1.5749999999999993 86400.0 667292.0 0.0 0.0 0.0
28.00004695669914 1.5749999999999993 89600.0 692140.0 0.0 0.0 0.0
29.000202119793485 1.5749999999999993 92801.0 716997.0 0.0 0.0 0.0
30.000193116191596 1.5749999999999993 96000.0 741836.0 0.0 0.0 0.0
31.000022388227734 1.5749999999999993 99200.0 766684.0 0.0 0.0 0.0
32.000202119793485 1.5749999999999993 102401.0 791541.0 0.0 0.0 0.0
33.000202119793485 1.5749999999999993 105601.0 816389.0 0.0 0.0 0.0
34.000202119793485 1.5749999999999993 108801.0 841237.0 0.0 0.0 0.0
35.000202119793485 1.5749999999999993 112001.0 866085.0 0.0 0.0 0.0
36.00011030097049 1.5749999999999993 115200.0 890924.0 0.0 0.0 0.0
37.000202119793485 1.5749999999999993 118401.0 915781.0 0.0 0.0 0.0
38.000202119793485 1.5749999999999993 121601.0 940629.0 0.0 0.0 0.0
