#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 8.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.893939393939394 0.0 0.0
1.0000968624494608 -0.893939393939394 1.0 2760.0
2.000096862449461 -0.8722857396283699 341.0 5090.0
3.000096862449461 -0.7531943564220835 355.0 5176.0
4.00009686244946 -0.7293809473721469 367.0 5251.0
5.00009686244946 -0.5458184067194616 387.0 5389.0
6.00009686244946 -0.3116650512700498 410.0 5549.0
7.00009686244946 -0.08444836368089072 442.0 5777.0
8.00009686244946 0.025308967256268917 474.0 6000.0
9.00009686244946 0.2994245427497929 513.0 6273.0
10.00009686244946 0.4097018458472227 551.0 6538.0
11.00009686244946 0.651455762324445 597.0 6853.0
12.00009686244946 0.7586351059418427 637.0 7128.0
13.00009686244946 0.8805672832645038 679.0 7419.0
14.00009686244946 1.1012659746709395 720.0 7704.0
15.00009686244946 1.1765439144041079 751.0 7919.0
16.00009686244946 1.345329300312297 784.0 8145.0
17.00009686244946 1.5006882398672152 818.0 8396.0
18.00009686244946 1.5659428266194326 847.0 8602.0
19.00009686244946 1.799305229584863 881.0 8846.0
20.00009686244946 1.7927448017441747 911.0 9062.0
21.00009686244946 2.0009532911842745 942.0 9283.0
22.00009686244946 2.10907808527094 971.0 9490.0
23.00009686244946 2.20809950870075 998.0 9682.0
24.00009686244946 2.455530016899553 1031.0 9916.0
25.00009686244946 2.62779368933711 1064.0 10156.0
26.00009686244946 2.833192040845163 1102.0 10433.0
27.00009686244946 3.1912494527700495 1147.0 10765.0
28.00009686244946 3.309697938489501 1195.0 11110.0
29.00009686244946 3.669284312054224 1251.0 11494.0
30.00009686244946 3.7426490643509367 1307.0 11877.0
31.00009686244946 3.8471728990737586 1357.0 12214.0
32.00009686244946 3.9836240312935365 1403.0 12527.0
33.00009686244946 4.09430525868559 1445.0 12805.0
34.00009686244946 4.317878314694981 1482.0 13062.0
35.00009686244946 4.425853593051551 1518.0 13308.0
36.00009686244946 4.6792583017157465 1555.0 13575.0
37.00009686244946 4.783294285825527 1590.0 13830.0
38.00009686244946 5.086679438416416 1633.0 14144.0
39.00009686244946 5.1842236208390124 1675.0 14441.0
40.00009686244946 5.4804407587493795 1721.0 14777.0
41.00009686244946 5.658782131087355 1772.0 15136.0
42.00009686244946 5.915535024898018 1826.0 15510.0
43.00009686244946 6.030530980330306 1881.0 15883.0
44.00009686244946 6.204909277107522 1933.0 16233.0
45.00009686244946 6.3024030925954815 1981.0 16561.0
46.00009686244946 6.457673421078212 2029.0 16877.0
47.00009686244946 6.666601101131056 2074.0 17180.0
48.00009686244946 6.771330551895197 2112.0 17434.0
49.00009686244946 6.953120579337177 2147.0 17678.0
50.00009686244946 7.169515639293685 2183.0 17928.0
51.00009686244946 7.21200143669042 2220.0 18187.0
52.00009686244946 7.439308583082164 2254.0 18422.0
53.00009686244946 7.4525321364252886 2289.0 18660.0
54.00009686244946 7.648173538249952 2324.0 18880.0
55.00009686244946 7.635868220912678 2359.0 19100.0
56.00009686244946 7.630081310836944 2388.0 19278.0
57.00009686244946 7.623074895625593 2414.0 19435.0
58.00009686244946 7.619964819981783 2436.0 19567.0
59.00009686244946 7.618020034926364 2456.0 19685.0
60.00009686244946 7.618020034926364 2469.0 19758.0
61.00009686244946 7.618020034926364 2477.0 19798.0
62.00009686244946 7.618020034926364 2477.0 19798.0
63.00009686244946 7.618020034926364 2477.0 19798.0
64.00009686244945 7.618020034926364 2477.0 19798.0
65.00009686244945 7.618020034926364 2477.0 19798.0
66.00009686244945 7.618020034926364 2477.0 19798.0
67.00009686244945 7.618020034926364 2477.0 19798.0
68.00009686244945 7.618020034926364 2477.0 19798.0
69.00009686244945 7.618020034926364 2477.0 19798.0
70.00009686244945 7.618020034926364 2477.0 19798.0
71.00009686244945 7.618020034926364 2477.0 19798.0
72.00009686244945 7.618020034926364 2477.0 19798.0
73.00009686244945 7.618020034926364 2477.0 19798.0
74.00009686244945 7.618020034926364 2477.0 19798.0
75.00009686244945 7.618020034926364 2477.0 19798.0
76.00009686244945 7.618020034926364 2477.0 19798.0
77.00009686244945 7.618020034926364 2477.0 19798.0
78.00009686244945 7.618020034926364 2477.0 19798.0
79.00009686244945 7.618020034926364 2477.0 19798.0
80.00009686244945 7.618020034926364 2477.0 19798.0
81.00009686244945 7.618020034926364 2477.0 19798.0
82.00009686244945 7.618020034926364 2477.0 19798.0
83.00009686244945 7.618020034926364 2477.0 19798.0
84.00009686244945 7.618020034926364 2477.0 19798.0
85.00009686244945 7.618020034926364 2477.0 19798.0
86.00009686244945 7.618020034926364 2477.0 19798.0
87.00009686244945 7.618020034926364 2477.0 19798.0
88.00009686244945 7.618020034926364 2477.0 19798.0
89.00009686244945 7.618020034926364 2477.0 19798.0
90.00009686244945 7.618020034926364 2477.0 19798.0
91.00009686244945 7.618020034926364 2477.0 19798.0
92.00009686244945 7.618020034926364 2477.0 19798.0
93.00009686244945 7.618020034926364 2477.0 19798.0
94.00009686244945 7.618020034926364 2477.0 19798.0
95.00009686244945 7.618020034926364 2477.0 19798.0
96.00009686244945 7.618020034926364 2477.0 19798.0
97.00009686244945 7.618020034926364 2477.0 19798.0
98.00009686244945 7.618020034926364 2477.0 19798.0
99.00009686244945 7.618020034926364 2477.0 19798.0
100.00009686244945 7.618020034926364 2477.0 19798.0
101.00009686244945 7.618020034926364 2477.0 19798.0
102.00009686244945 7.618020034926364 2477.0 19798.0
103.00009686244945 7.618020034926364 2477.0 19798.0
104.00009686244945 7.618020034926364 2477.0 19798.0
105.00009686244945 7.618020034926364 2477.0 19798.0
106.00009686244945 7.618020034926364 2477.0 19798.0
107.00009686244945 7.618020034926364 2477.0 19798.0
108.00009686244945 7.618020034926364 2477.0 19798.0
109.00009686244945 7.618020034926364 2477.0 19798.0
110.00009686244945 7.618020034926364 2477.0 19798.0
111.00009686244945 7.618020034926364 2477.0 19798.0
112.00009686244945 7.618020034926364 2477.0 19798.0
113.00009686244945 7.618020034926364 2477.0 19798.0
114.00009686244945 7.618020034926364 2477.0 19798.0
115.00009686244945 7.618020034926364 2477.0 19798.0
116.00009686244945 7.618020034926364 2477.0 19798.0
117.00009686244945 7.618020034926364 2477.0 19798.0
118.00009686244945 7.618020034926364 2477.0 19798.0
119.00009686244945 7.618020034926364 2477.0 19798.0
120.00009686244945 7.618020034926364 2477.0 19798.0
121.00009686244945 7.618020034926364 2477.0 19798.0
122.00009686244945 7.618020034926364 2477.0 19798.0
123.00009686244945 7.618020034926364 2477.0 19798.0
124.00009686244945 7.618020034926364 2477.0 19798.0
