#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:50+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
35.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
36.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
37.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
38.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
39.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
40.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
41.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
42.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
43.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
44.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
45.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
46.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
47.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
48.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
49.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
50.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
51.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
52.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
53.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
54.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
55.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
56.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
57.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
58.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
59.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
60.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
61.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
62.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
63.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
64.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
65.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
66.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
67.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
68.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
69.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
70.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
71.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
72.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
73.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
74.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
75.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
76.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
77.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
78.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
79.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
80.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
81.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
82.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
83.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
84.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
85.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
86.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
87.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
88.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
89.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
90.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
91.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
92.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
93.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
94.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
95.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
96.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
97.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
98.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
99.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
100.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
101.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
102.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
103.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
104.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
105.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
106.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
107.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
108.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
109.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
110.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
111.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
112.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
113.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
114.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
115.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
116.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
117.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
118.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
119.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
120.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
121.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
122.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
123.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
124.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
125.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
126.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
127.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
128.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
129.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
130.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
131.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
132.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
133.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
134.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
135.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
136.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
137.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
138.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
139.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
140.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
141.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
142.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
143.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
144.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
145.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
146.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
147.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
148.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
149.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
150.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
151.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
152.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
153.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
154.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
155.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
156.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
157.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
158.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
159.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
160.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
161.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
162.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
163.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
164.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
165.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
166.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
167.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
168.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
169.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
170.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
171.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
172.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
173.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
174.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
175.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
176.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
177.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
178.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
179.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
180.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
181.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
182.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
183.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
184.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
185.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
186.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
187.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
188.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
189.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
190.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
191.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
192.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
193.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
194.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
195.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
196.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
197.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
198.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
199.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
200.0 3.6000000000000036 33144.0 228475.0 15262.0 15098.0 34549.0
201.0 4.8999999999999995 34159.0 235421.0 15262.0 16175.0 35626.0
202.0 5.8 35870.0 247409.0 15262.0 17955.0 37423.0
203.0 4.575000000000003 38326.0 264515.0 15262.0 20026.0 39932.0
204.0 3.674999999999993 40309.0 278302.0 15262.0 20534.0 41984.0
205.0 2.475000000000002 42400.0 292938.0 15262.0 20552.0 44182.0
206.0 1.1999999999999988 44283.0 305929.0 15262.0 20552.0 46178.0
207.0 0.9750000000000029 45227.0 312402.0 15262.0 20552.0 47196.0
208.0 0.9750000000000029 45756.0 315969.0 15262.0 20552.0 47738.0
209.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
210.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
211.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
212.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
213.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
214.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
215.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
216.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
217.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
218.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
219.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
220.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
221.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
222.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
223.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
224.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
225.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
226.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
227.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
228.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
229.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
230.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
231.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
232.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
233.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
234.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
235.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
236.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
237.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
238.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
239.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
240.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
241.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
242.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
243.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
244.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
245.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
246.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
247.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
248.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
249.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
250.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
251.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
252.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
253.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
254.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
255.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
256.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
257.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
258.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
259.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
260.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
261.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
262.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
263.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
264.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
265.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
266.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
267.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
268.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
269.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
270.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
271.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
272.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
273.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
274.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
275.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
276.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
277.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
278.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
279.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
280.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
281.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
282.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
283.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
284.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
285.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
286.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
287.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
288.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
289.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
290.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
291.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
292.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
293.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
294.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
295.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
296.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
297.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
298.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
299.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
300.0 0.9750000000000029 45839.0 316538.0 15262.0 20552.0 47821.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:13+0000 #
#####################################################################
