#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:35+0000 #
#####################################################################
#
# seed = 40.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.926470588235294 0.0 0.0
1.000821465541179 -0.5212267869567114 595.0 6740.0
2.0008214655411787 0.22871007891955764 768.0 7897.0
3.0008214655411796 1.1821828460150678 1032.0 9675.0
4.00082146554118 1.9357147250586788 1288.0 11478.0
5.000821465541181 2.715148001932763 1550.0 13327.0
6.000821465541182 3.5084605264195687 1866.0 15527.0
7.000821465541183 3.8412423507312545 2197.0 17758.0
8.000550046345545 4.694350245006213 2484.0 19697.0
9.00082146554118 5.658428193555632 2759.0 21552.0
10.000821465541176 6.236363930967147 2987.0 23076.0
11.000821465541172 6.757551559949137 3172.0 24303.0
12.000821465541168 7.377542345816013 3358.0 25698.0
13.000821465541165 7.56766703947116 3523.0 26801.0
14.000821465541161 7.56714049911766 3596.0 27256.0
15.000821465541158 7.567064151293479 3606.0 27338.0
16.000821465541154 7.567064151293479 3612.0 27384.0
17.00082146554115 7.567064151293479 3612.0 27384.0
18.000821465541147 7.567064151293479 3612.0 27384.0
19.000821465541144 7.567064151293479 3612.0 27384.0
20.00082146554114 7.567064151293479 3612.0 27384.0
21.000821465541136 7.567064151293479 3612.0 27384.0
22.000821465541133 7.567064151293479 3612.0 27384.0
23.00082146554113 7.567064151293479 3612.0 27384.0
24.000821465541126 7.567064151293479 3612.0 27384.0
25.000821465541122 7.567064151293479 3612.0 27384.0
26.00082146554112 7.567064151293479 3612.0 27384.0
27.000821465541115 7.567064151293479 3612.0 27384.0
28.00082146554111 7.567064151293479 3612.0 27384.0
29.000821465541108 7.567064151293479 3612.0 27384.0
30.000821465541105 7.567064151293479 3612.0 27384.0
31.0008214655411 7.567064151293479 3612.0 27384.0
32.0008214655411 7.567064151293479 3612.0 27384.0
33.000821465541115 7.567064151293479 3612.0 27384.0
34.00082146554113 7.567064151293479 3612.0 27384.0
35.000821465541144 7.567064151293479 3612.0 27384.0
36.00082146554116 7.567064151293479 3612.0 27384.0
37.00082146554117 7.567064151293479 3612.0 27384.0
38.000821465541186 7.567064151293479 3612.0 27384.0
39.0008214655412 7.567064151293479 3612.0 27384.0
40.000821465541215 7.567064151293479 3612.0 27384.0
41.00082146554123 7.567064151293479 3612.0 27384.0
42.00082146554124 7.567064151293479 3612.0 27384.0
43.00082146554126 7.567064151293479 3612.0 27384.0
44.00082146554127 7.567064151293479 3612.0 27384.0
45.000821465541286 7.567064151293479 3612.0 27384.0
46.0008214655413 7.567064151293479 3612.0 27384.0
47.000821465541314 7.567064151293479 3612.0 27384.0
48.00082146554133 7.567064151293479 3612.0 27384.0
49.00082146554134 7.567064151293479 3612.0 27384.0
50.00082146554136 7.567064151293479 3612.0 27384.0
51.00082146554137 7.567064151293479 3612.0 27384.0
52.000821465541385 7.567064151293479 3612.0 27384.0
53.0008214655414 7.567064151293479 3612.0 27384.0
54.000821465541414 7.567064151293479 3612.0 27384.0
55.00082146554143 7.567064151293479 3612.0 27384.0
56.00082146554144 7.567064151293479 3612.0 27384.0
57.000821465541456 7.567064151293479 3612.0 27384.0
58.00082146554147 7.567064151293479 3612.0 27384.0
59.000821465541485 7.567064151293479 3612.0 27384.0
60.0008214655415 7.567064151293479 3612.0 27384.0
61.00082146554151 7.567064151293479 3612.0 27384.0
62.00082146554153 7.567064151293479 3612.0 27384.0
63.00082146554154 7.567064151293479 3612.0 27384.0
64.00082146554155 7.567064151293479 3612.0 27384.0
65.00082146554156 7.567064151293479 3612.0 27384.0
66.00082146554158 7.567064151293479 3612.0 27384.0
67.00082146554159 7.567064151293479 3612.0 27384.0
68.0008214655416 7.567064151293479 3612.0 27384.0
69.00082146554162 7.567064151293479 3612.0 27384.0
70.00082146554163 7.567064151293479 3612.0 27384.0
71.00082146554165 7.567064151293479 3612.0 27384.0
72.00082146554166 7.567064151293479 3612.0 27384.0
73.00082146554168 7.567064151293479 3612.0 27384.0
74.00082146554169 7.567064151293479 3612.0 27384.0
75.0008214655417 7.567064151293479 3612.0 27384.0
76.00082146554172 7.567064151293479 3612.0 27384.0
77.00082146554173 7.567064151293479 3612.0 27384.0
78.00082146554175 7.567064151293479 3612.0 27384.0
79.00082146554176 7.567064151293479 3612.0 27384.0
80.00082146554178 7.567064151293479 3612.0 27384.0
81.00082146554179 7.567064151293479 3612.0 27384.0
82.0008214655418 7.567064151293479 3612.0 27384.0
83.00082146554182 7.567064151293479 3612.0 27384.0
84.00082146554183 7.567064151293479 3612.0 27384.0
85.00082146554185 7.567064151293479 3612.0 27384.0
86.00082146554186 7.567064151293479 3612.0 27384.0
87.00082146554188 7.567064151293479 3612.0 27384.0
88.00082146554189 7.567064151293479 3612.0 27384.0
89.0008214655419 7.567064151293479 3612.0 27384.0
90.00082146554192 7.567064151293479 3612.0 27384.0
91.00082146554193 7.567064151293479 3612.0 27384.0
92.00082146554195 7.567064151293479 3612.0 27384.0
93.00082146554196 7.567064151293479 3612.0 27384.0
94.00082146554197 7.567064151293479 3612.0 27384.0
95.00082146554199 7.567064151293479 3612.0 27384.0
96.000821465542 7.567064151293479 3612.0 27384.0
97.00082146554202 7.567064151293479 3612.0 27384.0
98.00082146554203 7.567064151293479 3612.0 27384.0
99.00082146554205 7.567064151293479 3612.0 27384.0
100.00082146554206 7.567064151293479 3612.0 27384.0
101.00082146554207 7.567064151293479 3612.0 27384.0
102.00082146554209 7.567064151293479 3612.0 27384.0
103.0008214655421 7.567064151293479 3612.0 27384.0
104.00082146554212 7.567064151293479 3612.0 27384.0
105.00082146554213 7.567064151293479 3612.0 27384.0
106.00082146554215 7.567064151293479 3612.0 27384.0
107.00082146554216 7.567064151293479 3612.0 27384.0
108.00082146554217 7.567064151293479 3612.0 27384.0
109.00082146554219 7.567064151293479 3612.0 27384.0
110.0008214655422 7.567064151293479 3612.0 27384.0
111.00082146554222 7.567064151293479 3612.0 27384.0
112.00082146554223 7.567064151293479 3612.0 27384.0
113.00082146554224 7.567064151293479 3612.0 27384.0
114.00082146554226 7.567064151293479 3612.0 27384.0
115.00082146554227 7.567064151293479 3612.0 27384.0
116.00082146554229 7.567064151293479 3612.0 27384.0
117.0008214655423 7.567064151293479 3612.0 27384.0
118.00082146554232 7.567064151293479 3612.0 27384.0
119.00082146554233 7.567064151293479 3612.0 27384.0
120.00082146554234 7.567064151293479 3612.0 27384.0
121.00082146554236 7.567064151293479 3612.0 27384.0
122.00082146554237 7.567064151293479 3612.0 27384.0
123.00082146554239 7.567064151293479 3612.0 27384.0
124.0008214655424 7.567064151293479 3612.0 27384.0
125.00082146554242 7.567064151293479 3612.0 27384.0
126.00082146554243 7.567064151293479 3612.0 27384.0
127.00082146554244 7.567064151293479 3612.0 27384.0
128.00082146554246 7.567064151293479 3612.0 27384.0
129.0008214655424 7.567064151293479 3612.0 27384.0
130.00082146554234 7.567064151293479 3612.0 27384.0
131.0008214655423 7.567064151293479 3612.0 27384.0
132.00082146554223 7.567064151293479 3612.0 27384.0
133.00082146554217 7.567064151293479 3612.0 27384.0
134.00082146554212 7.567064151293479 3612.0 27384.0
135.00082146554206 7.567064151293479 3612.0 27384.0
136.000821465542 7.567064151293479 3612.0 27384.0
137.00082146554195 7.567064151293479 3612.0 27384.0
138.0008214655419 7.567064151293479 3612.0 27384.0
139.00082146554183 7.567064151293479 3612.0 27384.0
140.00082146554178 7.567064151293479 3612.0 27384.0
141.00082146554172 7.567064151293479 3612.0 27384.0
142.00082146554166 7.567064151293479 3612.0 27384.0
143.0008214655416 7.567064151293479 3612.0 27384.0
144.00082146554155 7.567064151293479 3612.0 27384.0
145.0008214655415 7.567064151293479 3612.0 27384.0
146.00082146554143 7.567064151293479 3612.0 27384.0
147.00082146554138 7.567064151293479 3612.0 27384.0
148.00082146554132 7.567064151293479 3612.0 27384.0
149.00082146554126 7.567064151293479 3612.0 27384.0
150.0 7.567064151293479 3612.0 27384.0
151.0 7.568073767806697 3726.0 28142.0
152.0 7.568212188532943 3942.0 29634.0
153.0 7.570850483133916 4233.0 31763.0
154.0 7.572277207605846 4560.0 34135.0
155.0 7.576985213713462 4940.0 36924.0
156.0 7.577686249053422 5429.0 40563.0
157.0 7.578426438318021 6003.0 44658.0
158.0 7.577784576038052 6679.0 49500.0
159.0 7.57292001128844 7443.0 55062.0
160.0 7.56785251868797 8405.0 62015.0
161.0 7.5674884922330286 9539.0 70214.0
162.0 7.563885052267396 10772.0 79004.0
163.0 7.559356665412568 12062.0 88216.0
164.0 7.557713860760088 13341.0 97353.0
165.0 7.5553810234412815 14631.0 106777.0
166.0 7.549907739896125 15933.0 115978.0
167.0 7.545167742664745 17187.0 124856.0
168.0 7.544859685851692 18483.0 134248.0
169.0 7.544843481257883 19716.0 143071.0
170.0 7.541839740769888 20991.0 152375.0
171.0 7.543966813953198 22252.0 161315.0
172.0 7.54979687057295 23466.0 170072.0
173.0 7.553711453915814 24673.0 178637.0
174.0 7.556991258576371 25866.0 187274.0
175.0 7.556679014205282 27065.0 195952.0
176.0 7.556658002748566 28293.0 204804.0
177.0 7.559786981481987 29478.0 213218.0
178.0 7.559019936630934 30626.0 221539.0
179.0 7.557798627048022 31832.0 229943.0
180.0 7.559072461532585 33003.0 238461.0
181.0 7.557072201614666 34181.0 246869.0
182.0 7.553213675857028 35337.0 255211.0
183.0 7.548751838106298 36458.0 263194.0
184.0 7.5482356421405905 37597.0 271264.0
185.0 7.551145898990494 38704.0 279226.0
186.0 7.553260076499053 39816.0 287272.0
187.0 7.548547330529316 40934.0 295185.0
188.0 7.549863925004773 42044.0 303109.0
189.0 7.5548174747680825 43177.0 311082.0
190.0 7.559305794068334 44304.0 319192.0
191.0 7.56110941691389 45404.0 327074.0
192.0 7.567702540469492 46498.0 334827.0
193.0 7.5735190909760846 47551.0 342360.0
194.0 7.5828038445143395 48594.0 349714.0
195.0 7.587344764697989 49653.0 357382.0
196.0 7.597276321732172 50640.0 364402.0
197.0 7.605225543310119 51566.0 371012.0
198.0 7.611611901452818 52370.0 376714.0
199.0 7.611636598835445 52996.0 381371.0
200.0 7.612756554849058 53591.0 385697.0
201.0 7.615380525910784 54088.0 389432.0
202.0 7.620331391993963 54517.0 392662.0
203.0 7.625867457967809 54878.0 395321.0
204.0 7.626134584970647 55154.0 397446.0
205.0 7.626714185731994 55451.0 399775.0
206.0 7.628451560542976 55750.0 402105.0
207.0 7.62893356301003 56017.0 404156.0
208.0 7.6295509928779905 56256.0 406007.0
209.0 7.631559403356174 56493.0 407818.0
210.0 7.632845116374281 56723.0 409649.0
211.0 7.63517379475945 56946.0 411487.0
212.0 7.637880389991267 57152.0 413041.0
213.0 7.637970476836553 57357.0 414646.0
214.0 7.6387979720390105 57545.0 416132.0
215.0 7.6384356925398995 57728.0 417579.0
216.0 7.63933129609789 57922.0 419199.0
217.0 7.641957629359075 58097.0 420554.0
218.0 7.644118347297722 58275.0 421933.0
219.0 7.644957385660906 58405.0 423051.0
220.0 7.645747615014729 58531.0 424132.0
221.0 7.647598124689222 58691.0 425503.0
222.0 7.649530100293978 58820.0 426555.0
223.0 7.649471291957514 58939.0 427571.0
224.0 7.651119445648241 59048.0 428454.0
225.0 7.651783646875702 59161.0 429475.0
226.0 7.653651729829412 59285.0 430538.0
227.0 7.654923755753964 59384.0 431397.0
228.0 7.655846949176123 59474.0 432148.0
229.0 7.656665646510162 59555.0 432843.0
230.0 7.657641245451469 59632.0 433509.0
231.0 7.65879160202877 59707.0 434102.0
232.0 7.6598380462856435 59765.0 434525.0
233.0 7.660732623303545 59820.0 434920.0
234.0 7.661743727040757 59869.0 435260.0
235.0 7.662679425180114 59908.0 435522.0
236.0 7.663735975406671 59956.0 435783.0
237.0 7.663735975406671 59956.0 435788.0
238.0 7.663735975406671 59956.0 435788.0
239.0 7.663735975406671 59956.0 435788.0
240.0 7.663735975406671 59956.0 435788.0
241.0 7.663735975406671 59956.0 435788.0
242.0 7.663735975406671 59956.0 435788.0
243.0 7.663735975406671 59956.0 435788.0
244.0 7.663735975406671 59956.0 435788.0
245.0 7.663735975406671 59956.0 435788.0
246.0 7.663735975406671 59956.0 435788.0
247.0 7.663735975406671 59956.0 435788.0
248.0 7.663735975406671 59956.0 435788.0
249.0 7.663735975406671 59956.0 435788.0
250.0 7.663735975406671 59956.0 435788.0
251.0 7.663735975406671 59956.0 435788.0
252.0 7.663735975406671 59956.0 435788.0
253.0 7.663735975406671 59956.0 435788.0
254.0 7.663735975406671 59956.0 435788.0
255.0 7.663735975406671 59956.0 435788.0
256.0 7.663735975406671 59956.0 435788.0
257.0 7.663735975406671 59956.0 435788.0
258.0 7.663735975406671 59956.0 435788.0
259.0 7.663735975406671 59956.0 435788.0
260.0 7.663735975406671 59956.0 435788.0
261.0 7.663735975406671 59956.0 435788.0
262.0 7.663735975406671 59956.0 435788.0
263.0 7.663735975406671 59956.0 435788.0
264.0 7.663735975406671 59956.0 435788.0
265.0 7.663735975406671 59956.0 435788.0
266.0 7.663735975406671 59956.0 435788.0
267.0 7.663735975406671 59956.0 435788.0
268.0 7.663735975406671 59956.0 435788.0
269.0 7.663735975406671 59956.0 435788.0
270.0 7.663735975406671 59956.0 435788.0
271.0 7.663735975406671 59956.0 435788.0
272.0 7.663735975406671 59956.0 435788.0
