#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
2.9216892053851584E-4 NaN 1.0 1.0
1.0002921689205384 -0.7748373851905785 801.0 4366.0
2.0002921689205384 -0.5362200672009896 1601.0 10642.0
3.0002921689205384 -0.17247433053703667 2401.0 16918.0
4.000241188393589 0.21263118639602058 3200.0 23185.0
5.000292168920538 0.6760305085569244 4001.0 29470.0
6.0002205366030745 1.0300935053030444 4800.0 35737.0
7.000292168920538 1.3540857355392175 5601.0 42022.0
8.000292168920538 1.7960007666366806 6401.0 48298.0
9.000137373600845 2.135466603566627 7200.0 54565.0
10.000233636216572 2.4805940649458833 8000.0 60841.0
11.000292168920538 2.839602145692434 8801.0 67126.0
12.000292168920538 3.333015750148646 9601.0 73402.0
13.000292168920538 3.9891386910562185 10401.0 79678.0
14.000292168920538 4.279035405935807 11201.0 85954.0
15.000292168920538 4.645201525251284 12001.0 92230.0
16.000292168920538 5.136115030806326 12801.0 98506.0
17.000292168920538 5.752455400856233 13601.0 104782.0
18.000292168920538 6.271468593815063 14401.0 111058.0
19.000292168920538 6.552110195891205 15201.0 117334.0
20.000292168920538 6.871973584149079 16001.0 123610.0
21.000089744654808 7.143114246815171 16800.0 129877.0
22.000292168920538 7.524843283041042 17601.0 136162.0
23.000292168920538 7.588043276173795 18401.0 142438.0
24.000292168920538 7.582489284794241 19201.0 148714.0
25.000292168920538 7.579009176662766 20001.0 154990.0
26.000292168920538 7.577889169451934 20801.0 161266.0
27.000292168920538 7.577837479702854 21601.0 167542.0
28.00005634589453 7.577837479702854 22400.0 173809.0
29.000009478740836 7.577837479702854 23200.0 180085.0
30.000292168920538 7.577837479702854 24001.0 186370.0
31.000292168920538 7.577837479702854 24801.0 192646.0
32.00029216892054 7.577837479702854 25601.0 198922.0
33.00029216892054 7.577837479702854 26401.0 205198.0
34.00029216892054 7.577837479702854 27201.0 211474.0
35.00029216892054 7.577837479702854 28001.0 217750.0
36.00029216892054 7.577837479702854 28801.0 224026.0
37.00029216892054 7.577837479702854 29601.0 230302.0
38.00029216892054 7.577837479702854 30401.0 236578.0
39.00029216892054 7.577837479702854 31201.0 242854.0
40.00029216892054 7.577837479702854 32001.0 249130.0
41.000083513864496 7.577837479702854 32800.0 255397.0
42.00029216892054 7.577837479702854 33601.0 261682.0
43.00029216892054 7.577837479702854 34401.0 267958.0
44.00029216892054 7.577837479702854 35201.0 274234.0
45.00029216892054 7.577837479702854 36001.0 280510.0
46.00029216892054 7.577837479702854 36801.0 286786.0
47.00029216892054 7.577837479702854 37601.0 293062.0
48.000290848904584 7.577837479702854 38400.0 299329.0
49.000268936939 7.577837479702854 39200.0 305605.0
50.00029216892054 7.577837479702854 40001.0 311890.0
51.000059670793995 7.577837479702854 40800.0 318157.0
52.00029216892054 7.577837479702854 41601.0 324442.0
53.00029216892054 7.577837479702854 42401.0 330718.0
54.00029216892054 7.577837479702854 43201.0 336994.0
55.00029216892054 7.577837479702854 44001.0 343270.0
56.00029216892054 7.577837479702854 44801.0 349546.0
57.00029216892054 7.577837479702854 45601.0 355822.0
58.00029216892054 7.577837479702854 46401.0 362098.0
59.000286755968666 7.577837479702854 47200.0 368365.0
60.00029216892054 7.577837479702854 48001.0 374650.0
61.00029216892054 7.577837479702854 48801.0 380926.0
62.00029216892054 7.577837479702854 49601.0 387202.0
63.00029216892054 7.577837479702854 50401.0 393478.0
64.00029216892054 7.577837479702854 51201.0 399754.0
65.00029216892054 7.577837479702854 52001.0 406030.0
66.00018007040762 7.577837479702854 52800.0 412297.0
67.00029216892054 7.577837479702854 53601.0 418582.0
68.00029216892054 7.577837479702854 54401.0 424858.0
69.00029216892054 7.577837479702854 55201.0 431134.0
70.00029216892054 7.577837479702854 56001.0 437410.0
71.00029216892054 7.577837479702854 56801.0 443686.0
72.00029216892054 7.577837479702854 57601.0 449962.0
73.00029216892054 7.577837479702854 58401.0 456238.0
74.00016373786194 7.577837479702854 59200.0 462505.0
75.00020012250279 7.577837479702854 60000.0 468781.0
76.00029216892054 7.577837479702854 60801.0 475066.0
77.00029216892054 7.577837479702854 61601.0 481342.0
78.00029216892054 7.577837479702854 62401.0 487618.0
79.00029216892054 7.577837479702854 63201.0 493894.0
80.00029216892054 7.577837479702854 64001.0 500170.0
81.00029216892054 7.577837479702854 64801.0 506446.0
82.00029216892054 7.577837479702854 65601.0 512722.0
83.00029216892054 7.577837479702854 66401.0 518998.0
84.00029216892054 7.577837479702854 67201.0 525274.0
85.00003776717347 7.577837479702854 68000.0 531541.0
86.00029216892054 7.577837479702854 68801.0 537826.0
87.00029216892054 7.577837479702854 69601.0 544102.0
