#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:18+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
107.00024844943607 7.590354810882396 2971.0 22856.0
108.00024844943607 7.590354810882396 2971.0 22856.0
109.00024844943607 7.590354810882396 2971.0 22856.0
110.00024844943607 7.590354810882396 2971.0 22856.0
111.00024844943607 7.590354810882396 2971.0 22856.0
112.00024844943607 7.590354810882396 2971.0 22856.0
113.00024844943607 7.590354810882396 2971.0 22856.0
114.00024844943607 7.590354810882396 2971.0 22856.0
115.00024844943607 7.590354810882396 2971.0 22856.0
116.00024844943607 7.590354810882396 2971.0 22856.0
117.00024844943607 7.590354810882396 2971.0 22856.0
118.00024844943607 7.590354810882396 2971.0 22856.0
119.00024844943607 7.590354810882396 2971.0 22856.0
120.00024844943607 7.590354810882396 2971.0 22856.0
121.00024844943607 7.590354810882396 2971.0 22856.0
122.00024844943607 7.590354810882396 2971.0 22856.0
123.00024844943607 7.590354810882396 2971.0 22856.0
124.00024844943607 7.590354810882396 2971.0 22856.0
125.00024844943607 7.590354810882396 2971.0 22856.0
126.00024844943607 7.590354810882396 2971.0 22856.0
127.00024844943607 7.590354810882396 2971.0 22856.0
128.00024844943607 7.590354810882396 2971.0 22856.0
129.00024844943607 7.590354810882396 2971.0 22856.0
130.00024844943607 7.590354810882396 2971.0 22856.0
131.00024844943607 7.590354810882396 2971.0 22856.0
132.00024844943607 7.590354810882396 2971.0 22856.0
133.00024844943607 7.590354810882396 2971.0 22856.0
134.00024844943607 7.590354810882396 2971.0 22856.0
135.00024844943607 7.590354810882396 2971.0 22856.0
136.00024844943607 7.590354810882396 2971.0 22856.0
137.00024844943607 7.590354810882396 2971.0 22856.0
138.00024844943607 7.590354810882396 2971.0 22856.0
139.00024844943607 7.590354810882396 2971.0 22856.0
140.00024844943607 7.590354810882396 2971.0 22856.0
141.00024844943607 7.590354810882396 2971.0 22856.0
142.00024844943607 7.590354810882396 2971.0 22856.0
143.00024844943607 7.590354810882396 2971.0 22856.0
144.00024844943607 7.590354810882396 2971.0 22856.0
145.00024844943607 7.590354810882396 2971.0 22856.0
146.00024844943607 7.590354810882396 2971.0 22856.0
147.00024844943607 7.590354810882396 2971.0 22856.0
148.00024844943607 7.590354810882396 2971.0 22856.0
149.00024844943607 7.590354810882396 2971.0 22856.0
150.0 7.590354810882396 2971.0 22856.0
151.0 7.5894245593974246 2988.0 22969.0
152.0 7.5902834027191535 3005.0 23081.0
153.0 7.588361447711217 3027.0 23229.0
154.0 7.5888122711310775 3047.0 23373.0
155.0 7.586731962182673 3075.0 23581.0
156.0 7.586832291540467 3107.0 23806.0
157.0 7.582261961870617 3143.0 24065.0
158.0 7.58107896595927 3180.0 24340.0
159.0 7.577100265999788 3221.0 24651.0
160.0 7.573575152390823 3269.0 25010.0
161.0 7.571104746834574 3324.0 25417.0
162.0 7.564150499657964 3378.0 25813.0
163.0 7.56663238037022 3436.0 26238.0
164.0 7.556230072141531 3499.0 26703.0
165.0 7.558847173959244 3564.0 27185.0
166.0 7.549303676307222 3640.0 27745.0
167.0 7.548704696914416 3721.0 28340.0
168.0 7.537746103212381 3803.0 28941.0
169.0 7.53256420562135 3889.0 29573.0
170.0 7.522457937809683 3981.0 30250.0
171.0 7.516970551665835 4080.0 30973.0
172.0 7.5031521628343505 4183.0 31728.0
173.0 7.493530920951793 4290.0 32511.0
174.0 7.4824388830921995 4407.0 33370.0
175.0 7.465678032634354 4530.0 34277.0
176.0 7.4526360767216 4665.0 35271.0
177.0 7.4362005883499975 4812.0 36344.0
178.0 7.4166474647857035 4967.0 37467.0
179.0 7.3954827302522315 5128.0 38627.0
180.0 7.375786613122234 5288.0 39775.0
181.0 7.351536155254531 5466.0 41043.0
182.0 7.328803521525721 5649.0 42347.0
183.0 7.308253510366089 5838.0 43690.0
184.0 7.280564213165743 6030.0 45048.0
185.0 7.257952548574114 6231.0 46471.0
186.0 7.230880362057795 6443.0 47971.0
187.0 7.206890967429155 6662.0 49515.0
188.0 7.176183071514276 6895.0 51134.0
189.0 7.161980580774418 7132.0 52778.0
190.0 7.128192274890521 7367.0 54411.0
191.0 7.117003321369159 7608.0 56077.0
192.0 7.0849248294372815 7857.0 57795.0
193.0 7.077183729522531 8104.0 59499.0
194.0 7.047905642821905 8352.0 61213.0
195.0 7.037323770670731 8602.0 62942.0
196.0 7.008187742025357 8861.0 64735.0
197.0 7.001242052231126 9123.0 66548.0
198.0 6.973330973540154 9385.0 68356.0
199.0 6.9716824727850115 9647.0 70167.0
200.0 6.952990291844544 9915.0 72004.0
201.0 6.94970155607385 10188.0 73875.0
202.0 6.9308741205467825 10453.0 75696.0
203.0 6.931294785147259 10724.0 77550.0
204.0 6.910336867283764 10993.0 79391.0
205.0 6.906562876191053 11254.0 81179.0
206.0 6.8997896729179855 11516.0 82983.0
207.0 6.901372595423882 11780.0 84796.0
208.0 6.905732753601839 12043.0 86593.0
209.0 6.906663807486894 12304.0 88383.0
210.0 6.917221762284951 12558.0 90125.0
211.0 6.919091874662152 12815.0 91887.0
212.0 6.934524251766092 13070.0 93633.0
213.0 6.942647127075478 13321.0 95347.0
214.0 6.963947083239726 13569.0 97044.0
215.0 6.975713182787267 13818.0 98754.0
216.0 6.995652256756768 14070.0 100480.0
217.0 7.004804467151176 14320.0 102185.0
218.0 7.023112722945801 14567.0 103875.0
219.0 7.036923478779163 14811.0 105540.0
220.0 7.056544618499586 15052.0 107187.0
221.0 7.070423701841332 15298.0 108865.0
222.0 7.093000761886041 15539.0 110508.0
223.0 7.106256257233854 15776.0 112118.0
224.0 7.1295488354240355 16013.0 113734.0
225.0 7.1423291265531885 16250.0 115356.0
226.0 7.16750702878337 16482.0 116943.0
227.0 7.180424273326083 16713.0 118515.0
228.0 7.205191079454459 16943.0 120087.0
229.0 7.220843650990646 17170.0 121630.0
230.0 7.238547353431466 17395.0 123161.0
231.0 7.260952488394135 17614.0 124647.0
232.0 7.284403794315895 17841.0 126185.0
233.0 7.303219197616727 18063.0 127682.0
234.0 7.325612383355732 18283.0 129163.0
235.0 7.345394920632896 18494.0 130580.0
236.0 7.373446359819976 18710.0 132016.0
237.0 7.389311171809201 18920.0 133409.0
238.0 7.416047722533343 19125.0 134772.0
239.0 7.431459808239415 19320.0 136059.0
240.0 7.455734563274224 19513.0 137330.0
241.0 7.468444342926532 19691.0 138496.0
242.0 7.494290395982641 19867.0 139650.0
243.0 7.502857612779634 20036.0 140748.0
244.0 7.523850983970904 20201.0 141820.0
245.0 7.533843777055182 20349.0 142776.0
246.0 7.5523475492843115 20496.0 143727.0
247.0 7.5607486194202425 20610.0 144455.0
248.0 7.576275476947037 20727.0 145207.0
249.0 7.5839866301823715 20830.0 145864.0
250.0 7.599804969441607 20923.0 146456.0
251.0 7.6059664117425845 21015.0 147043.0
252.0 7.6209711416558825 21095.0 147546.0
253.0 7.626906462763723 21167.0 147999.0
254.0 7.635964224501333 21234.0 148416.0
255.0 7.639604691345167 21292.0 148779.0
256.0 7.644295052064573 21350.0 149137.0
257.0 7.6474454933495775 21393.0 149404.0
258.0 7.649375414690504 21429.0 149617.0
259.0 7.651142145610659 21462.0 149812.0
260.0 7.652146679499333 21476.0 149900.0
261.0 7.6537659294903655 21491.0 149996.0
262.0 7.655258738817986 21503.0 150071.0
263.0 7.6560127033461125 21515.0 150146.0
264.0 7.657178889949231 21526.0 150213.0
265.0 7.657310745987546 21534.0 150263.0
266.0 7.6578528896145395 21542.0 150313.0
267.0 7.6578528896145395 21544.0 150320.0
268.0 7.658352139363472 21550.0 150355.0
269.0 7.658352139363472 21551.0 150357.0
270.0 7.658352139363472 21553.0 150369.0
271.0 7.658352139363472 21553.0 150369.0
272.0 7.658352139363472 21553.0 150369.0
273.0 7.658352139363472 21553.0 150369.0
274.0 7.658352139363472 21553.0 150369.0
275.0 7.658352139363472 21553.0 150369.0
276.0 7.658352139363472 21553.0 150369.0
277.0 7.658352139363472 21553.0 150369.0
278.0 7.658352139363472 21553.0 150369.0
279.0 7.658352139363472 21553.0 150369.0
280.0 7.658352139363472 21553.0 150369.0
281.0 7.658352139363472 21553.0 150369.0
282.0 7.658352139363472 21553.0 150369.0
283.0 7.658352139363472 21553.0 150369.0
284.0 7.658352139363472 21553.0 150369.0
285.0 7.658352139363472 21553.0 150369.0
286.0 7.658352139363472 21553.0 150369.0
287.0 7.658352139363472 21553.0 150369.0
288.0 7.658352139363472 21553.0 150369.0
289.0 7.658352139363472 21553.0 150369.0
290.0 7.658352139363472 21553.0 150369.0
291.0 7.658352139363472 21553.0 150369.0
292.0 7.658352139363472 21553.0 150369.0
293.0 7.658352139363472 21553.0 150369.0
294.0 7.658352139363472 21553.0 150369.0
295.0 7.658352139363472 21553.0 150369.0
296.0 7.658352139363472 21553.0 150369.0
297.0 7.658352139363472 21553.0 150369.0
298.0 7.658352139363472 21553.0 150369.0
299.0 7.658352139363472 21553.0 150369.0
300.0 7.658352139363472 21553.0 150369.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:32+0000 #
#####################################################################
