#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 3.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
85.00032719238494 7.577837479702854 170001.0 1330929.0
86.00032719238496 7.577837479702854 172001.0 1346619.0
87.00000256452196 7.577837479702854 174000.0 1362303.0
88.00000067100454 7.577837479702854 176000.0 1377993.0
89.0002315983607 7.577837479702854 178000.0 1393683.0
90.00032719238501 7.577837479702854 180001.0 1409379.0
91.00032719238503 7.577837479702854 182001.0 1425069.0
92.00001893385001 7.577837479702854 184000.0 1440753.0
93.00032719238506 7.577837479702854 186001.0 1456449.0
94.00032719238507 7.577837479702854 188001.0 1472139.0
95.00011570000912 7.577837479702854 190000.0 1487823.0
96.0003271923851 7.577837479702854 192001.0 1503519.0
97.00032719238511 7.577837479702854 194001.0 1519209.0
98.00032719238513 7.577837479702854 196001.0 1534899.0
99.00006977466678 7.577837479702854 198000.0 1550583.0
100.00032719238516 7.577837479702854 200001.0 1566279.0
101.00032719238517 7.577837479702854 202001.0 1581969.0
102.00032719238519 7.577837479702854 204001.0 1597659.0
103.00005080776292 7.577837479702854 206000.0 1613343.0
104.00032719238521 7.577837479702854 208001.0 1629039.0
105.00029085478675 7.577837479702854 210000.0 1644723.0
106.00007892159074 7.577837479702854 212000.0 1660413.0
107.00016633908896 7.577837479702854 214000.0 1676103.0
108.0001439264736 7.577837479702854 216000.0 1691793.0
109.00000310519677 7.577837479702854 218000.0 1707483.0
110.0003271923853 7.577837479702854 220001.0 1723179.0
111.00021674048938 7.577837479702854 222000.0 1738863.0
112.0000952693491 7.577837479702854 224000.0 1754553.0
113.00032719238534 7.577837479702854 226001.0 1770249.0
114.00032719238536 7.577837479702854 228001.0 1785939.0
115.00032719238537 7.577837479702854 230001.0 1801629.0
116.0000531142792 7.577837479702854 232000.0 1817313.0
117.0003271923854 7.577837479702854 234001.0 1833009.0
118.00013043842146 7.577837479702854 236000.0 1848693.0
119.00005236832324 7.577837479702854 238000.0 1864383.0
120.00004839837763 7.577837479702854 240000.0 1880073.0
121.00032719238546 7.577837479702854 242001.0 1895769.0
122.00032719238547 7.577837479702854 244001.0 1911459.0
123.00015644145452 7.577837479702854 246000.0 1927143.0
124.00032261389816 7.577837479702854 248000.0 1942833.0
125.00032719238551 7.577837479702854 250001.0 1958529.0
126.00032719238553 7.577837479702854 252001.0 1974219.0
127.00032719238554 7.577837479702854 254001.0 1989909.0
128.00032719238556 7.577837479702854 256001.0 2005599.0
129.00019862269258 7.577837479702854 258000.0 2021283.0
130.00011434925833 7.577837479702854 260000.0 2036973.0
131.00032719238538 7.577837479702854 262001.0 2052669.0
132.00032719238533 7.577837479702854 264001.0 2068359.0
133.00032719238527 7.577837479702854 266001.0 2084049.0
134.00009791381848 7.577837479702854 268000.0 2099733.0
135.00032719238516 7.577837479702854 270001.0 2115429.0
136.0003271923851 7.577837479702854 272001.0 2131119.0
137.00032719238504 7.577837479702854 274001.0 2146809.0
138.000327192385 7.577837479702854 276001.0 2162499.0
139.00032719238493 7.577837479702854 278001.0 2178189.0
140.0001270544787 7.577837479702854 280000.0 2193873.0
141.00009682020604 7.577837479702854 282000.0 2209563.0
142.00032719238476 7.577837479702854 284001.0 2225259.0
143.0000534504303 7.577837479702854 286000.0 2240943.0
144.00016955628737 7.577837479702854 288000.0 2256633.0
145.00000672510518 7.577837479702854 290000.0 2272323.0
146.00004658890987 7.577837479702854 292000.0 2288013.0
147.00015111583696 7.577837479702854 294000.0 2303703.0
148.0003130474375 7.577837479702854 296000.0 2319393.0
149.00032719238436 7.577837479702854 298001.0 2335089.0
150.0 7.577837479702854 300000.0 2350773.0
151.0 7.578055835242078 302000.0 2366471.0
152.0 7.578541852230004 304000.0 2382171.0
153.0 7.581999234598536 306000.0 2397867.0
154.0 7.586345429527008 308000.0 2413564.0
155.0 7.587128015233157 310000.0 2429306.0
156.0 7.587816794343008 312000.0 2445062.0
157.0 7.590808057386119 314000.0 2460813.0
158.0 7.598504709058953 316000.0 2476559.0
159.0 7.603326962451722 318000.0 2492325.0
160.0 7.601162280455333 320000.0 2508143.0
161.0 7.5992722056043975 322000.0 2523959.0
162.0 7.5946456064612615 324000.0 2539770.0
163.0 7.592614759533043 326000.0 2555564.0
164.0 7.5926307365735415 328000.0 2571389.0
165.0 7.593706317604599 330000.0 2587235.0
166.0 7.59389673107058 332000.0 2603087.0
167.0 7.593023638204992 334000.0 2618915.0
168.0 7.593959019295859 336000.0 2634746.0
169.0 7.591251190877244 338000.0 2650568.0
170.0 7.590465194789341 340000.0 2666405.0
171.0 7.594873460907747 342000.0 2682254.0
172.0 7.596725130120171 344000.0 2698091.0
173.0 7.597575257724083 346000.0 2713926.0
174.0 7.598171492330328 348000.0 2729730.0
175.0 7.595238913549958 350000.0 2745554.0
176.0 7.591387518778446 352000.0 2761406.0
177.0 7.592117184226138 354000.0 2777256.0
178.0 7.588010711955915 356000.0 2793095.0
179.0 7.589754883770937 358000.0 2808907.0
180.0 7.58965765435681 360000.0 2824752.0
181.0 7.591629414243026 362000.0 2840616.0
182.0 7.599996434921997 364000.0 2856457.0
183.0 7.6058063170703765 366000.0 2872288.0
184.0 7.611645653820672 368000.0 2888126.0
185.0 7.617106548858313 370000.0 2903987.0
186.0 7.622185504229898 372000.0 2919853.0
187.0 7.626780413614596 374000.0 2935703.0
188.0 7.630357774247449 376000.0 2951540.0
189.0 7.633771014852518 378000.0 2967383.0
190.0 7.635894804590839 380000.0 2983239.0
191.0 7.637268201823775 382000.0 2999105.0
192.0 7.638608294879213 384000.0 3014964.0
193.0 7.638580405992249 386000.0 3030787.0
194.0 7.639980427994466 388000.0 3046625.0
195.0 7.6400270827720025 390000.0 3062488.0
196.0 7.641606345821256 392000.0 3078355.0
197.0 7.64368097550577 394000.0 3094197.0
198.0 7.644108762496978 396000.0 3110013.0
199.0 7.643895571469305 398000.0 3125843.0
200.0 7.6469736136140805 400000.0 3141706.0
201.0 7.64763479569258 402000.0 3157571.0
202.0 7.647725646983595 404000.0 3173413.0
203.0 7.647089847179793 406000.0 3189248.0
204.0 7.647151037248583 408000.0 3205082.0
205.0 7.649724032675499 410000.0 3220918.0
206.0 7.653155751076843 412000.0 3236785.0
207.0 7.65440288071358 414000.0 3252636.0
208.0 7.656122967984008 416000.0 3268472.0
209.0 7.657922185460448 418000.0 3284307.0
210.0 7.657620224556282 420000.0 3300167.0
211.0 7.659193559543687 422000.0 3316033.0
212.0 7.660617849093515 424000.0 3331890.0
213.0 7.662438762171791 426000.0 3347722.0
214.0 7.66217118798168 428000.0 3363560.0
215.0 7.6640494030866755 430000.0 3379431.0
216.0 7.666067084529415 432000.0 3395299.0
217.0 7.66671611486019 434000.0 3411157.0
218.0 7.667194935704846 436000.0 3426999.0
219.0 7.668727473533679 438000.0 3442838.0
220.0 7.669914077921412 440000.0 3458691.0
221.0 7.6702854565252006 442000.0 3474558.0
222.0 7.671588818984984 444000.0 3490403.0
223.0 7.673819271611295 446000.0 3506239.0
224.0 7.67418373734668 448000.0 3522081.0
225.0 7.675225398689266 450000.0 3537918.0
226.0 7.676584539041363 452000.0 3553756.0
227.0 7.677803965267929 454000.0 3569582.0
228.0 7.679186204776729 456000.0 3585362.0
229.0 7.680204083470907 458000.0 3601113.0
230.0 7.681134875114935 460000.0 3616860.0
231.0 7.681815062724986 462000.0 3632607.0
232.0 7.6827850727704385 464000.0 3648326.0
233.0 7.683579439408769 466000.0 3664010.0
234.0 7.684677292309383 468000.0 3679661.0
235.0 7.685882752386549 470000.0 3695291.0
236.0 7.687145527782253 472000.0 3710919.0
237.0 7.687145527782253 474000.0 3726530.0
238.0 7.687145527782253 476000.0 3742110.0
239.0 7.687145527782253 478000.0 3757690.0
240.0 7.687145527782253 480000.0 3773270.0
241.0 7.687145527782253 482000.0 3788850.0
242.0 7.687145527782253 484000.0 3804430.0
243.0 7.687145527782253 486000.0 3820010.0
244.0 7.687145527782253 488000.0 3835590.0
245.0 7.687145527782253 490000.0 3851170.0
246.0 7.687145527782253 492000.0 3866750.0
247.0 7.687145527782253 494000.0 3882330.0
248.0 7.687145527782253 496000.0 3897910.0
249.0 7.687145527782253 498000.0 3913490.0
250.0 7.687145527782253 500000.0 3929070.0
251.0 7.687145527782253 502000.0 3944650.0
252.0 7.687145527782253 504000.0 3960230.0
253.0 7.687145527782253 506000.0 3975810.0
254.0 7.687145527782253 508000.0 3991390.0
255.0 7.687145527782253 510000.0 4006970.0
256.0 7.687145527782253 512000.0 4022550.0
257.0 7.687145527782253 514000.0 4038130.0
258.0 7.687145527782253 516000.0 4053710.0
259.0 7.687145527782253 518000.0 4069290.0
260.0 7.687145527782253 520000.0 4084870.0
261.0 7.687145527782253 522000.0 4100450.0
262.0 7.687145527782253 524000.0 4116030.0
263.0 7.687145527782253 526000.0 4131610.0
264.0 7.687145527782253 528000.0 4147190.0
265.0 7.687145527782253 530000.0 4162770.0
266.0 7.687145527782253 532000.0 4178350.0
267.0 7.687145527782253 534000.0 4193930.0
268.0 7.687145527782253 536000.0 4209510.0
269.0 7.687145527782253 538000.0 4225090.0
270.0 7.687145527782253 540000.0 4240670.0
271.0 7.687145527782253 542000.0 4256250.0
272.0 7.687145527782253 544000.0 4271830.0
273.0 7.687145527782253 546000.0 4287410.0
274.0 7.687145527782253 548000.0 4302990.0
275.0 7.687145527782253 550000.0 4318570.0
276.0 7.687145527782253 552000.0 4334150.0
277.0 7.687145527782253 554000.0 4349730.0
278.0 7.687145527782253 556000.0 4365310.0
279.0 7.687145527782253 558000.0 4380890.0
280.0 7.687145527782253 560000.0 4396470.0
281.0 7.687145527782253 562000.0 4412050.0
282.0 7.687145527782253 564000.0 4427630.0
283.0 7.687145527782253 566000.0 4443210.0
284.0 7.687145527782253 568000.0 4458790.0
285.0 7.687145527782253 570000.0 4474370.0
286.0 7.687145527782253 572000.0 4489950.0
287.0 7.687145527782253 574000.0 4505530.0
288.0 7.687145527782253 576000.0 4521110.0
289.0 7.687145527782253 578000.0 4536690.0
290.0 7.687145527782253 580000.0 4552270.0
291.0 7.687145527782253 582000.0 4567850.0
292.0 7.687145527782253 584000.0 4583430.0
293.0 7.687145527782253 586000.0 4599010.0
294.0 7.687145527782253 588000.0 4614590.0
295.0 7.687145527782253 590000.0 4630170.0
296.0 7.687145527782253 592000.0 4645750.0
297.0 7.687145527782253 594000.0 4661330.0
298.0 7.687145527782253 596000.0 4676910.0
299.0 7.687145527782253 598000.0 4692490.0
300.0 7.687145527782253 600000.0 4708070.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
