#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 4.525000000000007 6458.0 44138.0 3443.0 2978.0 6964.0
72.0 4.150000000000006 6561.0 44853.0 3443.0 2978.0 7073.0
73.0 4.0 6668.0 45600.0 3443.0 2978.0 7186.0
74.0 3.799999999999993 6776.0 46331.0 3443.0 2978.0 7301.0
75.0 3.674999999999993 6883.0 47045.0 3443.0 2978.0 7414.0
76.0 3.575000000000007 6979.0 47683.0 3443.0 2978.0 7514.0
77.0 3.5 7078.0 48348.0 3443.0 2978.0 7617.0
78.0 3.4500000000000064 7161.0 48891.0 3443.0 2978.0 7708.0
79.0 3.4249999999999936 7251.0 49474.0 3443.0 2978.0 7801.0
80.0 3.3250000000000064 7310.0 49853.0 3443.0 2978.0 7865.0
81.0 3.2750000000000052 7375.0 50288.0 3443.0 2978.0 7936.0
82.0 3.150000000000005 7424.0 50613.0 3443.0 2978.0 7991.0
83.0 3.049999999999994 7479.0 50994.0 3443.0 2978.0 8053.0
84.0 2.900000000000003 7529.0 51340.0 3443.0 2978.0 8107.0
85.0 2.7249999999999988 7589.0 51757.0 3443.0 2978.0 8174.0
86.0 2.625 7640.0 52116.0 3443.0 2978.0 8233.0
87.0 2.5249999999999986 7697.0 52521.0 3443.0 2978.0 8296.0
88.0 2.4249999999999967 7751.0 52899.0 3443.0 2978.0 8358.0
89.0 2.2999999999999976 7803.0 53269.0 3443.0 2978.0 8416.0
90.0 2.200000000000002 7855.0 53622.0 3443.0 2978.0 8470.0
91.0 2.125 7901.0 53946.0 3443.0 2978.0 8523.0
92.0 2.0750000000000006 7943.0 54234.0 3443.0 2978.0 8566.0
93.0 2.05 7983.0 54508.0 3443.0 2978.0 8608.0
94.0 2.05 8011.0 54694.0 3443.0 2978.0 8638.0
95.0 2.05 8041.0 54909.0 3443.0 2978.0 8671.0
96.0 2.05 8057.0 55012.0 3443.0 2978.0 8687.0
97.0 2.05 8067.0 55078.0 3443.0 2978.0 8697.0
98.0 2.05 8076.0 55131.0 3443.0 2978.0 8706.0
99.0 2.05 8079.0 55147.0 3443.0 2978.0 8709.0
100.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
101.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
102.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
103.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
104.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
105.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
106.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
107.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
108.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
109.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
110.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
111.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
112.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
113.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
114.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
115.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
116.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
117.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
118.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
119.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
120.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
121.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
122.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
123.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
124.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
125.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
126.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
127.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
128.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
129.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
130.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
131.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
132.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
133.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
134.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
135.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
136.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
137.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
138.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
139.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
140.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
141.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
142.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
143.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
144.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
145.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
146.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
147.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
148.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
149.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
150.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
151.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
152.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
153.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
154.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
155.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
156.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
157.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
158.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
159.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
160.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
161.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
162.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
163.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
164.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
165.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
166.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
167.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
168.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
169.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
170.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
171.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
172.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
173.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
174.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
175.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
176.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
177.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
178.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
179.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
180.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
181.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
182.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
183.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
184.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
185.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
186.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
187.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
188.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
189.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
190.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
191.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
192.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
193.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
194.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
195.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
196.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
197.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
198.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
199.0 2.05 8082.0 55164.0 3443.0 2978.0 8712.0
200.0 2.0750000000000006 8083.0 55164.0 3443.0 2979.0 8713.0
201.0 2.4249999999999967 8102.0 55293.0 3443.0 2998.0 8732.0
202.0 2.700000000000005 8127.0 55449.0 3443.0 3023.0 8757.0
203.0 2.8250000000000055 8158.0 55644.0 3443.0 3054.0 8788.0
204.0 2.924999999999994 8191.0 55860.0 3443.0 3087.0 8821.0
205.0 3.0750000000000064 8226.0 56091.0 3443.0 3122.0 8856.0
206.0 3.1500000000000057 8263.0 56361.0 3443.0 3161.0 8895.0
207.0 3.200000000000007 8302.0 56629.0 3443.0 3204.0 8938.0
208.0 3.25 8341.0 56907.0 3443.0 3246.0 8980.0
209.0 3.299999999999993 8380.0 57174.0 3443.0 3287.0 9021.0
210.0 3.299999999999993 8420.0 57453.0 3443.0 3330.0 9064.0
211.0 3.299999999999993 8453.0 57670.0 3443.0 3366.0 9100.0
212.0 3.3250000000000073 8483.0 57875.0 3443.0 3401.0 9135.0
213.0 3.3499999999999925 8509.0 58044.0 3443.0 3428.0 9162.0
214.0 3.375 8536.0 58220.0 3443.0 3460.0 9194.0
215.0 3.400000000000007 8559.0 58364.0 3443.0 3486.0 9220.0
216.0 3.4500000000000073 8578.0 58489.0 3443.0 3508.0 9242.0
217.0 3.474999999999994 8597.0 58616.0 3443.0 3531.0 9265.0
218.0 3.5499999999999927 8620.0 58774.0 3443.0 3555.0 9289.0
219.0 3.625 8646.0 58955.0 3443.0 3585.0 9319.0
220.0 3.724999999999996 8674.0 59146.0 3443.0 3615.0 9349.0
221.0 3.825000000000006 8708.0 59384.0 3443.0 3652.0 9386.0
222.0 3.9500000000000046 8748.0 59663.0 3443.0 3693.0 9427.0
223.0 4.125 8795.0 59994.0 3443.0 3743.0 9477.0
224.0 4.25 8846.0 60355.0 3443.0 3796.0 9530.0
225.0 4.424999999999996 8908.0 60791.0 3443.0 3861.0 9595.0
226.0 4.475 8971.0 61230.0 3443.0 3928.0 9662.0
227.0 4.625 9046.0 61748.0 3443.0 4007.0 9742.0
228.0 4.549999999999996 9119.0 62248.0 3443.0 4079.0 9818.0
229.0 4.5 9206.0 62842.0 3443.0 4158.0 9910.0
230.0 4.349999999999999 9287.0 63393.0 3443.0 4225.0 9995.0
231.0 4.325000000000003 9377.0 64007.0 3443.0 4289.0 10089.0
232.0 4.099999999999998 9455.0 64534.0 3443.0 4331.0 10167.0
233.0 4.0 9548.0 65171.0 3443.0 4383.0 10264.0
234.0 3.775000000000004 9627.0 65716.0 3443.0 4410.0 10347.0
235.0 3.6749999999999936 9698.0 66211.0 3443.0 4423.0 10421.0
236.0 3.5 9779.0 66774.0 3443.0 4431.0 10507.0
237.0 3.4249999999999927 9842.0 67221.0 3443.0 4436.0 10577.0
238.0 3.275000000000008 9920.0 67763.0 3443.0 4436.0 10660.0
239.0 3.25 9986.0 68223.0 3443.0 4436.0 10736.0
240.0 3.25 10062.0 68751.0 3443.0 4436.0 10824.0
241.0 3.25 10128.0 69214.0 3443.0 4436.0 10899.0
242.0 3.25 10203.0 69730.0 3443.0 4436.0 10982.0
243.0 3.224999999999992 10270.0 70192.0 3443.0 4436.0 11057.0
244.0 3.2000000000000077 10343.0 70701.0 3443.0 4436.0 11141.0
245.0 3.2000000000000077 10409.0 71155.0 3443.0 4436.0 11216.0
246.0 3.0999999999999925 10484.0 71675.0 3443.0 4436.0 11295.0
247.0 3.0750000000000077 10557.0 72179.0 3443.0 4436.0 11375.0
248.0 2.9500000000000073 10639.0 72748.0 3443.0 4436.0 11464.0
249.0 2.9249999999999927 10720.0 73318.0 3443.0 4436.0 11551.0
250.0 2.724999999999995 10810.0 73956.0 3443.0 4436.0 11647.0
251.0 2.650000000000004 10898.0 74578.0 3443.0 4436.0 11740.0
252.0 2.274999999999996 11000.0 75293.0 3443.0 4436.0 11848.0
253.0 2.2250000000000036 11095.0 75950.0 3443.0 4436.0 11950.0
254.0 1.9249999999999994 11205.0 76700.0 3443.0 4436.0 12065.0
255.0 1.875 11306.0 77386.0 3443.0 4436.0 12172.0
256.0 1.6499999999999992 11409.0 78078.0 3443.0 4436.0 12282.0
257.0 1.625 11503.0 78698.0 3443.0 4436.0 12380.0
258.0 1.5 11596.0 79305.0 3443.0 4436.0 12483.0
259.0 1.4500000000000002 11680.0 79856.0 3443.0 4436.0 12570.0
260.0 1.4000000000000001 11759.0 80365.0 3443.0 4436.0 12655.0
261.0 1.375 11819.0 80742.0 3443.0 4436.0 12720.0
262.0 1.3 11879.0 81129.0 3443.0 4436.0 12785.0
263.0 1.3 11928.0 81452.0 3443.0 4436.0 12842.0
264.0 1.224999999999999 11977.0 81783.0 3443.0 4436.0 12900.0
265.0 1.224999999999999 12030.0 82136.0 3443.0 4436.0 12956.0
266.0 1.15 12068.0 82393.0 3443.0 4436.0 12997.0
267.0 1.15 12115.0 82712.0 3443.0 4436.0 13050.0
268.0 1.1000000000000019 12157.0 83008.0 3443.0 4436.0 13099.0
269.0 1.074999999999998 12210.0 83377.0 3443.0 4436.0 13154.0
270.0 1.074999999999998 12251.0 83661.0 3443.0 4436.0 13202.0
271.0 1.074999999999998 12296.0 83977.0 3443.0 4436.0 13250.0
272.0 1.074999999999998 12333.0 84237.0 3443.0 4436.0 13293.0
273.0 1.074999999999998 12377.0 84539.0 3443.0 4436.0 13338.0
274.0 1.074999999999998 12414.0 84797.0 3443.0 4436.0 13377.0
275.0 1.074999999999998 12444.0 85005.0 3443.0 4436.0 13409.0
276.0 1.074999999999998 12467.0 85156.0 3443.0 4436.0 13434.0
277.0 1.074999999999998 12484.0 85274.0 3443.0 4436.0 13451.0
278.0 1.074999999999998 12498.0 85360.0 3443.0 4436.0 13465.0
279.0 1.074999999999998 12503.0 85388.0 3443.0 4436.0 13470.0
280.0 1.074999999999998 12509.0 85426.0 3443.0 4436.0 13476.0
281.0 1.074999999999998 12510.0 85431.0 3443.0 4436.0 13477.0
282.0 1.074999999999998 12515.0 85459.0 3443.0 4436.0 13482.0
283.0 1.074999999999998 12515.0 85459.0 3443.0 4436.0 13482.0
284.0 1.074999999999998 12515.0 85459.0 3443.0 4436.0 13482.0
285.0 1.074999999999998 12515.0 85459.0 3443.0 4436.0 13482.0
286.0 1.074999999999998 12515.0 85459.0 3443.0 4436.0 13482.0
287.0 1.074999999999998 12515.0 85459.0 3443.0 4436.0 13482.0
288.0 1.074999999999998 12515.0 85459.0 3443.0 4436.0 13482.0
289.0 1.074999999999998 12515.0 85459.0 3443.0 4436.0 13482.0
290.0 1.074999999999998 12515.0 85459.0 3443.0 4436.0 13482.0
291.0 1.074999999999998 12515.0 85459.0 3443.0 4436.0 13482.0
292.0 1.074999999999998 12515.0 85459.0 3443.0 4436.0 13482.0
293.0 1.074999999999998 12515.0 85459.0 3443.0 4436.0 13482.0
294.0 1.074999999999998 12515.0 85459.0 3443.0 4436.0 13482.0
295.0 1.074999999999998 12515.0 85459.0 3443.0 4436.0 13482.0
296.0 1.074999999999998 12515.0 85459.0 3443.0 4436.0 13482.0
297.0 1.074999999999998 12515.0 85459.0 3443.0 4436.0 13482.0
298.0 1.074999999999998 12515.0 85459.0 3443.0 4436.0 13482.0
299.0 1.074999999999998 12515.0 85459.0 3443.0 4436.0 13482.0
300.0 1.074999999999998 12515.0 85459.0 3443.0 4436.0 13482.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:03+0000 #
#####################################################################
