#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
7.350824841925174E-5 0.0 1.0 1.0 0.0 0.0 0.0
1.0000735082484191 0.0 2001.0 13004.0 0.0 0.0 0.0
2.000065752161653 0.0 4000.0 28616.0 0.0 0.0 0.0
3.00007350824842 0.0 6001.0 44244.0 0.0 0.0 0.0
4.000073508248421 0.0 8001.0 59864.0 0.0 0.0 0.0
5.000073508248422 1.125 10001.0 75484.0 0.0 0.0 0.0
6.0000735082484224 3.924999999999999 12001.0 91104.0 0.0 0.0 0.0
7.000073508248423 5.674999999999999 14001.0 106724.0 0.0 0.0 0.0
8.000073508248423 7.524999999999999 16001.0 122344.0 0.0 0.0 0.0
9.00007350824842 8.424999999999995 18001.0 137964.0 0.0 0.0 0.0
10.000073508248416 8.325000000000003 20001.0 153584.0 0.0 0.0 0.0
11.000073508248413 7.775 22001.0 169204.0 0.0 0.0 0.0
12.00007350824841 7.075000000000004 24001.0 184824.0 0.0 0.0 0.0
13.000073508248406 6.424999999999995 26001.0 200444.0 0.0 0.0 0.0
14.000064552239877 5.400000000000008 28000.0 216056.0 0.0 0.0 0.0
15.000073508248398 4.25 30001.0 231684.0 0.0 0.0 0.0
16.000029520956605 3.45 32000.0 247296.0 0.0 0.0 0.0
17.00007350824839 3.2750000000000097 34001.0 262924.0 0.0 0.0 0.0
18.000073508248388 2.974999999999992 36001.0 278544.0 0.0 0.0 0.0
19.000033274144347 2.5 38000.0 294156.0 0.0 0.0 0.0
20.00007350824838 2.0 40001.0 309784.0 0.0 0.0 0.0
21.000073508248377 1.7749999999999975 42001.0 325404.0 0.0 0.0 0.0
22.000073508248374 1.75 44001.0 341024.0 0.0 0.0 0.0
