#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:56+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9130434782608696 0.0 0.0
1.0000559074655966 -0.520522237094416 619.0 6900.0
2.0000559074655966 0.3896567905042933 793.0 8095.0
3.0000559074655975 1.1590631692053464 1015.0 9619.0
4.000055907465598 1.7996001281568859 1249.0 11255.0
5.000055907465599 2.567579134013481 1515.0 13143.0
6.0000559074656 3.5230048232041042 1829.0 15285.0
7.000055907465601 4.085543873784282 2193.0 17710.0
8.000055907465601 4.756906470301488 2542.0 20124.0
9.000055907465597 5.9660026134047 2910.0 22571.0
10.000055907465594 6.529920286919513 3258.0 24913.0
11.00005590746559 7.034422691748241 3523.0 26707.0
12.000055907465587 7.634778425360607 3734.0 28138.0
13.000055907465583 7.684256228577091 3916.0 29341.0
14.00005590746558 7.681980772495112 3996.0 29854.0
15.000055907465576 7.681980772495112 4006.0 29924.0
16.000055907465573 7.681980772495112 4006.0 29924.0
17.00005590746557 7.681980772495112 4006.0 29924.0
18.000055907465565 7.681980772495112 4006.0 29924.0
19.000055907465562 7.681980772495112 4006.0 29924.0
20.00005590746556 7.681980772495112 4006.0 29924.0
21.000055907465555 7.681980772495112 4006.0 29924.0
22.00005590746555 7.681980772495112 4006.0 29924.0
23.000055907465548 7.681980772495112 4006.0 29924.0
24.000055907465544 7.681980772495112 4006.0 29924.0
25.00005590746554 7.681980772495112 4006.0 29924.0
26.000055907465537 7.681980772495112 4006.0 29924.0
27.000055907465534 7.681980772495112 4006.0 29924.0
28.00005590746553 7.681980772495112 4006.0 29924.0
29.000055907465526 7.681980772495112 4006.0 29924.0
30.000055907465523 7.681980772495112 4006.0 29924.0
31.00005590746552 7.681980772495112 4006.0 29924.0
32.000055907465516 7.681980772495112 4006.0 29924.0
33.00005590746553 7.681980772495112 4006.0 29924.0
34.000055907465544 7.681980772495112 4006.0 29924.0
35.00005590746556 7.681980772495112 4006.0 29924.0
36.00005590746557 7.681980772495112 4006.0 29924.0
37.00005590746559 7.681980772495112 4006.0 29924.0
38.0000559074656 7.681980772495112 4006.0 29924.0
39.000055907465615 7.681980772495112 4006.0 29924.0
40.00005590746563 7.681980772495112 4006.0 29924.0
41.000055907465644 7.681980772495112 4006.0 29924.0
42.00005590746566 7.681980772495112 4006.0 29924.0
43.00005590746567 7.681980772495112 4006.0 29924.0
44.000055907465686 7.681980772495112 4006.0 29924.0
45.0000559074657 7.681980772495112 4006.0 29924.0
46.000055907465715 7.681980772495112 4006.0 29924.0
47.00005590746573 7.681980772495112 4006.0 29924.0
48.00005590746574 7.681980772495112 4006.0 29924.0
49.00005590746576 7.681980772495112 4006.0 29924.0
50.00005590746577 7.681980772495112 4006.0 29924.0
51.000055907465786 7.681980772495112 4006.0 29924.0
52.0000559074658 7.681980772495112 4006.0 29924.0
53.000055907465814 7.681980772495112 4006.0 29924.0
54.00005590746583 7.681980772495112 4006.0 29924.0
55.00005590746584 7.681980772495112 4006.0 29924.0
56.00005590746586 7.681980772495112 4006.0 29924.0
57.00005590746587 7.681980772495112 4006.0 29924.0
58.000055907465885 7.681980772495112 4006.0 29924.0
59.0000559074659 7.681980772495112 4006.0 29924.0
60.000055907465914 7.681980772495112 4006.0 29924.0
61.00005590746593 7.681980772495112 4006.0 29924.0
62.00005590746594 7.681980772495112 4006.0 29924.0
63.000055907465956 7.681980772495112 4006.0 29924.0
64.00005590746596 7.681980772495112 4006.0 29924.0
65.00005590746598 7.681980772495112 4006.0 29924.0
66.00005590746599 7.681980772495112 4006.0 29924.0
67.000055907466 7.681980772495112 4006.0 29924.0
68.00005590746602 7.681980772495112 4006.0 29924.0
69.00005590746603 7.681980772495112 4006.0 29924.0
70.00005590746605 7.681980772495112 4006.0 29924.0
71.00005590746606 7.681980772495112 4006.0 29924.0
72.00005590746608 7.681980772495112 4006.0 29924.0
73.00005590746609 7.681980772495112 4006.0 29924.0
74.0000559074661 7.681980772495112 4006.0 29924.0
75.00005590746612 7.681980772495112 4006.0 29924.0
76.00005590746613 7.681980772495112 4006.0 29924.0
77.00005590746615 7.681980772495112 4006.0 29924.0
78.00005590746616 7.681980772495112 4006.0 29924.0
79.00005590746618 7.681980772495112 4006.0 29924.0
80.00005590746619 7.681980772495112 4006.0 29924.0
81.0000559074662 7.681980772495112 4006.0 29924.0
82.00005590746622 7.681980772495112 4006.0 29924.0
83.00005590746623 7.681980772495112 4006.0 29924.0
84.00005590746625 7.681980772495112 4006.0 29924.0
85.00005590746626 7.681980772495112 4006.0 29924.0
86.00005590746628 7.681980772495112 4006.0 29924.0
87.00005590746629 7.681980772495112 4006.0 29924.0
88.0000559074663 7.681980772495112 4006.0 29924.0
89.00005590746632 7.681980772495112 4006.0 29924.0
90.00005590746633 7.681980772495112 4006.0 29924.0
91.00005590746635 7.681980772495112 4006.0 29924.0
92.00005590746636 7.681980772495112 4006.0 29924.0
93.00005590746638 7.681980772495112 4006.0 29924.0
94.00005590746639 7.681980772495112 4006.0 29924.0
95.0000559074664 7.681980772495112 4006.0 29924.0
96.00005590746642 7.681980772495112 4006.0 29924.0
97.00005590746643 7.681980772495112 4006.0 29924.0
98.00005590746645 7.681980772495112 4006.0 29924.0
99.00005590746646 7.681980772495112 4006.0 29924.0
100.00005590746647 7.681980772495112 4006.0 29924.0
101.00005590746649 7.681980772495112 4006.0 29924.0
102.0000559074665 7.681980772495112 4006.0 29924.0
103.00005590746652 7.681980772495112 4006.0 29924.0
104.00005590746653 7.681980772495112 4006.0 29924.0
105.00005590746655 7.681980772495112 4006.0 29924.0
106.00005590746656 7.681980772495112 4006.0 29924.0
107.00005590746657 7.681980772495112 4006.0 29924.0
108.00005590746659 7.681980772495112 4006.0 29924.0
109.0000559074666 7.681980772495112 4006.0 29924.0
110.00005590746662 7.681980772495112 4006.0 29924.0
111.00005590746663 7.681980772495112 4006.0 29924.0
112.00005590746665 7.681980772495112 4006.0 29924.0
113.00005590746666 7.681980772495112 4006.0 29924.0
114.00005590746667 7.681980772495112 4006.0 29924.0
115.00005590746669 7.681980772495112 4006.0 29924.0
116.0000559074667 7.681980772495112 4006.0 29924.0
117.00005590746672 7.681980772495112 4006.0 29924.0
118.00005590746673 7.681980772495112 4006.0 29924.0
119.00005590746674 7.681980772495112 4006.0 29924.0
120.00005590746676 7.681980772495112 4006.0 29924.0
121.00005590746677 7.681980772495112 4006.0 29924.0
122.00005590746679 7.681980772495112 4006.0 29924.0
123.0000559074668 7.681980772495112 4006.0 29924.0
124.00005590746682 7.681980772495112 4006.0 29924.0
125.00005590746683 7.681980772495112 4006.0 29924.0
126.00005590746684 7.681980772495112 4006.0 29924.0
127.00005590746686 7.681980772495112 4006.0 29924.0
128.00005590746687 7.681980772495112 4006.0 29924.0
129.00005590746682 7.681980772495112 4006.0 29924.0
130.00005590746676 7.681980772495112 4006.0 29924.0
131.0000559074667 7.681980772495112 4006.0 29924.0
132.00005590746665 7.681980772495112 4006.0 29924.0
133.0000559074666 7.681980772495112 4006.0 29924.0
134.00005590746653 7.681980772495112 4006.0 29924.0
135.00005590746647 7.681980772495112 4006.0 29924.0
136.00005590746642 7.681980772495112 4006.0 29924.0
137.00005590746636 7.681980772495112 4006.0 29924.0
138.0000559074663 7.681980772495112 4006.0 29924.0
139.00005590746625 7.681980772495112 4006.0 29924.0
140.0000559074662 7.681980772495112 4006.0 29924.0
141.00005590746613 7.681980772495112 4006.0 29924.0
142.00005590746608 7.681980772495112 4006.0 29924.0
143.00005590746602 7.681980772495112 4006.0 29924.0
144.00005590746596 7.681980772495112 4006.0 29924.0
145.0000559074659 7.681980772495112 4006.0 29924.0
146.00005590746585 7.681980772495112 4006.0 29924.0
