#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
4.594265526203234E-5 0.0 1.0 1.0 0.0 0.0 0.0
1.000045942655262 0.0 3201.0 21618.0 0.0 0.0 0.0
2.000033311323991 0.0 6400.0 46602.0 0.0 0.0 0.0
3.000045942655262 0.30000000000000093 9601.0 71602.0 0.0 0.0 0.0
4.000045942655262 3.825000000000003 12801.0 96594.0 0.0 0.0 0.0
5.000037791357591 6.5 16000.0 121578.0 0.0 0.0 0.0
6.000045942655262 8.0 19201.0 146578.0 0.0 0.0 0.0
7.000045942655262 8.075000000000005 22401.0 171570.0 0.0 0.0 0.0
8.000045942655262 7.8250000000000055 25601.0 196562.0 0.0 0.0 0.0
9.000045942655262 6.575000000000005 28801.0 221554.0 0.0 0.0 0.0
10.000045942655262 4.724999999999994 32001.0 246546.0 0.0 0.0 0.0
11.000045942655262 4.025000000000012 35201.0 271538.0 0.0 0.0 0.0
12.000045942655262 3.275000000000009 38401.0 296530.0 0.0 0.0 0.0
13.000045942655262 2.775000000000006 41601.0 321522.0 0.0 0.0 0.0
14.000008912007653 2.099999999999998 44800.0 346506.0 0.0 0.0 0.0
15.000045942655262 1.75 48001.0 371506.0 0.0 0.0 0.0
16.000045942655262 1.7250000000000023 51201.0 396498.0 0.0 0.0 0.0
17.000045942655262 1.7250000000000023 54401.0 421490.0 0.0 0.0 0.0
18.000045942655262 1.7250000000000023 57601.0 446482.0 0.0 0.0 0.0
19.000045942655262 1.7250000000000023 60801.0 471474.0 0.0 0.0 0.0
20.000045942655262 1.7250000000000023 64001.0 496466.0 0.0 0.0 0.0
21.000045942655262 1.7250000000000023 67201.0 521458.0 0.0 0.0 0.0
