#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:02+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
45.001 7.617348569937038 15243.0 108392.0
46.001 7.617348569937038 15243.0 108392.0
47.001 7.617348569937038 15243.0 108392.0
48.001 7.617348569937038 15243.0 108392.0
49.001 7.617348569937038 15243.0 108392.0
50.001 7.617348569937038 15243.0 108392.0
51.001 7.617348569937038 15243.0 108392.0
52.001 7.617348569937038 15243.0 108392.0
53.001 7.617348569937038 15243.0 108392.0
54.001 7.617348569937038 15243.0 108392.0
55.001 7.617348569937038 15243.0 108392.0
56.001 7.617348569937038 15243.0 108392.0
57.001 7.617348569937038 15243.0 108392.0
58.001 7.617348569937038 15243.0 108392.0
59.001 7.617348569937038 15243.0 108392.0
60.001 7.617348569937038 15243.0 108392.0
61.001 7.617348569937038 15243.0 108392.0
62.001 7.617348569937038 15243.0 108392.0
63.001 7.617348569937038 15243.0 108392.0
64.001 7.617348569937038 15243.0 108392.0
65.001 7.617348569937038 15243.0 108392.0
66.001 7.617348569937038 15243.0 108392.0
67.001 7.617348569937038 15243.0 108392.0
68.001 7.617348569937038 15243.0 108392.0
69.001 7.617348569937038 15243.0 108392.0
70.001 7.617348569937038 15243.0 108392.0
71.001 7.617348569937038 15243.0 108392.0
72.001 7.617348569937038 15243.0 108392.0
73.001 7.617348569937038 15243.0 108392.0
74.001 7.617348569937038 15243.0 108392.0
75.001 7.617348569937038 15243.0 108392.0
76.001 7.617348569937038 15243.0 108392.0
77.001 7.617348569937038 15243.0 108392.0
78.001 7.617348569937038 15243.0 108392.0
79.001 7.617348569937038 15243.0 108392.0
80.001 7.617348569937038 15243.0 108392.0
81.001 7.617348569937038 15243.0 108392.0
82.001 7.617348569937038 15243.0 108392.0
83.001 7.617348569937038 15243.0 108392.0
84.001 7.617348569937038 15243.0 108392.0
85.001 7.617348569937038 15243.0 108392.0
86.001 7.617348569937038 15243.0 108392.0
87.001 7.617348569937038 15243.0 108392.0
88.001 7.617348569937038 15243.0 108392.0
89.001 7.617348569937038 15243.0 108392.0
90.001 7.617348569937038 15243.0 108392.0
91.001 7.617348569937038 15243.0 108392.0
92.001 7.617348569937038 15243.0 108392.0
93.001 7.617348569937038 15243.0 108392.0
94.001 7.617348569937038 15243.0 108392.0
95.001 7.617348569937038 15243.0 108392.0
96.001 7.617348569937038 15243.0 108392.0
97.001 7.617348569937038 15243.0 108392.0
98.001 7.617348569937038 15243.0 108392.0
99.001 7.617348569937038 15243.0 108392.0
100.001 7.617348569937038 15243.0 108392.0
101.001 7.617348569937038 15243.0 108392.0
102.001 7.617348569937038 15243.0 108392.0
103.001 7.617348569937038 15243.0 108392.0
104.001 7.617348569937038 15243.0 108392.0
105.001 7.617348569937038 15243.0 108392.0
106.001 7.617348569937038 15243.0 108392.0
107.001 7.617348569937038 15243.0 108392.0
108.001 7.617348569937038 15243.0 108392.0
109.001 7.617348569937038 15243.0 108392.0
110.001 7.617348569937038 15243.0 108392.0
111.001 7.617348569937038 15243.0 108392.0
112.001 7.617348569937038 15243.0 108392.0
113.001 7.617348569937038 15243.0 108392.0
114.001 7.617348569937038 15243.0 108392.0
115.001 7.617348569937038 15243.0 108392.0
116.001 7.617348569937038 15243.0 108392.0
117.001 7.617348569937038 15243.0 108392.0
118.001 7.617348569937038 15243.0 108392.0
119.001 7.617348569937038 15243.0 108392.0
120.001 7.617348569937038 15243.0 108392.0
121.001 7.617348569937038 15243.0 108392.0
122.001 7.617348569937038 15243.0 108392.0
123.001 7.617348569937038 15243.0 108392.0
124.001 7.617348569937038 15243.0 108392.0
125.001 7.617348569937038 15243.0 108392.0
126.001 7.617348569937038 15243.0 108392.0
127.001 7.617348569937038 15243.0 108392.0
128.001 7.617348569937038 15243.0 108392.0
129.001 7.617348569937038 15243.0 108392.0
130.001 7.617348569937038 15243.0 108392.0
131.001 7.617348569937038 15243.0 108392.0
132.001 7.617348569937038 15243.0 108392.0
133.001 7.617348569937038 15243.0 108392.0
134.001 7.617348569937038 15243.0 108392.0
135.001 7.617348569937038 15243.0 108392.0
136.001 7.617348569937038 15243.0 108392.0
137.001 7.617348569937038 15243.0 108392.0
138.001 7.617348569937038 15243.0 108392.0
139.001 7.617348569937038 15243.0 108392.0
140.001 7.617348569937038 15243.0 108392.0
141.001 7.617348569937038 15243.0 108392.0
142.001 7.617348569937038 15243.0 108392.0
143.001 7.617348569937038 15243.0 108392.0
144.001 7.617348569937038 15243.0 108392.0
145.001 7.617348569937038 15243.0 108392.0
146.001 7.617348569937038 15243.0 108392.0
147.001 7.617348569937038 15243.0 108392.0
148.001 7.617348569937038 15243.0 108392.0
149.001 7.617348569937038 15243.0 108392.0
150.0 7.617348569937038 15243.0 108392.0
151.0 7.622644163558083 15573.0 110823.0
152.0 7.617227791324064 16338.0 116380.0
153.0 7.605016416189686 17730.0 126396.0
154.0 7.594531641339152 19473.0 138634.0
155.0 7.59683571586396 21406.0 152393.0
156.0 7.608642924612117 23425.0 166858.0
157.0 7.619798463580185 25482.0 181380.0
158.0 7.619553320605087 27547.0 195976.0
159.0 7.60848607684013 30212.0 215014.0
160.0 7.587263683058062 33903.0 241588.0
161.0 7.582595517163145 37475.0 267191.0
162.0 7.5873513539630215 40253.0 287110.0
163.0 7.592093081348178 43006.0 306991.0
164.0 7.596121939230625 45825.0 327060.0
165.0 7.588342322790475 48895.0 349133.0
166.0 7.58110225898761 52336.0 373374.0
167.0 7.581737617583478 55287.0 394550.0
168.0 7.588262686407503 58048.0 414179.0
169.0 7.592367157987748 60717.0 433510.0
170.0 7.589376376218487 63509.0 453768.0
171.0 7.601144870296766 66247.0 473559.0
172.0 7.606769488471214 68747.0 491529.0
173.0 7.600895148224608 71800.0 513019.0
174.0 7.604488500132059 74646.0 533532.0
175.0 7.6217554865072366 77378.0 553111.0
176.0 7.632529182891933 79725.0 569891.0
177.0 7.625563614167727 81962.0 586127.0
178.0 7.6243052052876665 84359.0 603260.0
179.0 7.635400198728538 86286.0 617046.0
180.0 7.641887891553807 87723.0 627371.0
181.0 7.645652150334606 88944.0 636383.0
182.0 7.646939493442627 89847.0 642925.0
183.0 7.64287945403828 90952.0 651072.0
184.0 7.644646069541337 92000.0 658891.0
185.0 7.650205249987401 93085.0 666998.0
186.0 7.651851305131472 94247.0 675481.0
187.0 7.6544014659676325 95075.0 681555.0
188.0 7.655902312691521 95941.0 688018.0
189.0 7.653953649204268 96564.0 692712.0
190.0 7.655032542421623 97197.0 697783.0
191.0 7.655345143089899 98013.0 703844.0
192.0 7.657348535474829 98614.0 708369.0
193.0 7.6565793432583105 99217.0 713058.0
194.0 7.659476722861677 100016.0 719245.0
195.0 7.661607398378313 100872.0 726539.0
196.0 7.662313026485055 101583.0 731971.0
197.0 7.66482655991626 102226.0 736870.0
198.0 7.665190430312078 102981.0 742517.0
199.0 7.664502212939908 103646.0 747639.0
200.0 7.6657963505961035 104277.0 752722.0
201.0 7.667932200243646 104956.0 757843.0
202.0 7.668743061226206 105502.0 762085.0
203.0 7.669687210306415 105866.0 764836.0
204.0 7.67038440323728 106299.0 768346.0
205.0 7.67159509343437 106893.0 773126.0
206.0 7.672556002777463 107310.0 776390.0
207.0 7.672597901775037 107705.0 779432.0
208.0 7.675120856090668 108113.0 782516.0
209.0 7.674291418516424 108541.0 786012.0
210.0 7.675228116463645 108990.0 789624.0
211.0 7.6772120533890345 109298.0 792101.0
212.0 7.677010745792425 109567.0 794248.0
213.0 7.678526566532443 109988.0 797691.0
214.0 7.678840993621501 110323.0 800357.0
215.0 7.679117371289577 110752.0 804007.0
216.0 7.680229213413072 111234.0 808016.0
217.0 7.682122158587948 111496.0 810155.0
218.0 7.6821606544463 111818.0 812826.0
219.0 7.6830775215081175 112240.0 816316.0
220.0 7.683368424201828 112603.0 819529.0
221.0 7.684439442091122 112863.0 821759.0
222.0 7.68585262531332 113016.0 823027.0
223.0 7.68660649074238 113232.0 824867.0
224.0 7.687128131329806 113472.0 826873.0
225.0 7.687953524112704 113602.0 828002.0
226.0 7.688842578375407 113748.0 829217.0
227.0 7.68960231470841 113891.0 830373.0
228.0 7.6903666074815025 114025.0 831416.0
229.0 7.6911151921474845 114165.0 832525.0
230.0 7.6911151921474845 114165.0 832525.0
231.0 7.692441009131827 114241.0 833116.0
232.0 7.693361627244882 114292.0 833494.0
233.0 7.694174600880508 114337.0 833806.0
234.0 7.694675376445211 114383.0 834116.0
235.0 7.6952119117523505 114467.0 834660.0
236.0 7.6964245511525915 114527.0 835003.0
237.0 7.6964245511525915 114527.0 835003.0
238.0 7.6964245511525915 114527.0 835003.0
239.0 7.6964245511525915 114527.0 835003.0
240.0 7.6964245511525915 114527.0 835003.0
241.0 7.6964245511525915 114527.0 835003.0
242.0 7.6964245511525915 114527.0 835003.0
243.0 7.6964245511525915 114527.0 835003.0
244.0 7.6964245511525915 114527.0 835003.0
245.0 7.6964245511525915 114527.0 835003.0
246.0 7.6964245511525915 114527.0 835003.0
247.0 7.6964245511525915 114527.0 835003.0
248.0 7.6964245511525915 114527.0 835003.0
249.0 7.6964245511525915 114527.0 835003.0
250.0 7.6964245511525915 114527.0 835003.0
251.0 7.6964245511525915 114527.0 835003.0
252.0 7.6964245511525915 114527.0 835003.0
253.0 7.6964245511525915 114527.0 835003.0
254.0 7.6964245511525915 114527.0 835003.0
255.0 7.6964245511525915 114527.0 835003.0
256.0 7.6964245511525915 114527.0 835003.0
257.0 7.6964245511525915 114527.0 835003.0
258.0 7.6964245511525915 114527.0 835003.0
259.0 7.6964245511525915 114527.0 835003.0
260.0 7.6964245511525915 114527.0 835003.0
261.0 7.6964245511525915 114527.0 835003.0
262.0 7.6964245511525915 114527.0 835003.0
263.0 7.6964245511525915 114527.0 835003.0
264.0 7.6964245511525915 114527.0 835003.0
265.0 7.6964245511525915 114527.0 835003.0
266.0 7.6964245511525915 114527.0 835003.0
267.0 7.6964245511525915 114527.0 835003.0
268.0 7.6964245511525915 114527.0 835003.0
269.0 7.6964245511525915 114527.0 835003.0
270.0 7.6964245511525915 114527.0 835003.0
271.0 7.6964245511525915 114527.0 835003.0
272.0 7.6964245511525915 114527.0 835003.0
273.0 7.6964245511525915 114527.0 835003.0
274.0 7.6964245511525915 114527.0 835003.0
275.0 7.6964245511525915 114527.0 835003.0
276.0 7.6964245511525915 114527.0 835003.0
277.0 7.6964245511525915 114527.0 835003.0
278.0 7.6964245511525915 114527.0 835003.0
279.0 7.6964245511525915 114527.0 835003.0
280.0 7.6964245511525915 114527.0 835003.0
281.0 7.6964245511525915 114527.0 835003.0
282.0 7.6964245511525915 114527.0 835003.0
283.0 7.6964245511525915 114527.0 835003.0
284.0 7.6964245511525915 114527.0 835003.0
285.0 7.6964245511525915 114527.0 835003.0
286.0 7.6964245511525915 114527.0 835003.0
287.0 7.6964245511525915 114527.0 835003.0
288.0 7.6964245511525915 114527.0 835003.0
289.0 7.6964245511525915 114527.0 835003.0
290.0 7.6964245511525915 114527.0 835003.0
291.0 7.6964245511525915 114527.0 835003.0
292.0 7.6964245511525915 114527.0 835003.0
293.0 7.6964245511525915 114527.0 835003.0
294.0 7.6964245511525915 114527.0 835003.0
295.0 7.6964245511525915 114527.0 835003.0
296.0 7.6964245511525915 114527.0 835003.0
297.0 7.6964245511525915 114527.0 835003.0
298.0 7.6964245511525915 114527.0 835003.0
299.0 7.6964245511525915 114527.0 835003.0
300.0 7.6964245511525915 114527.0 835003.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:32+0000 #
#####################################################################
