#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:29+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
68.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
69.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
70.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
71.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
72.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
73.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
74.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
75.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
76.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
77.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
78.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
79.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
80.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
81.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
82.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
83.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
84.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
85.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
86.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
87.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
88.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
89.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
90.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
91.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
92.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
93.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
94.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
95.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
96.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
97.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
98.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
99.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
100.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
101.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
102.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
103.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
104.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
105.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
106.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
107.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
108.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
109.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
110.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
111.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
112.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
113.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
114.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
115.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
116.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
117.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
118.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
119.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
120.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
121.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
122.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
123.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
124.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
125.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
126.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
127.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
128.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
129.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
130.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
131.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
132.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
133.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
134.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
135.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
136.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
137.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
138.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
139.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
140.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
141.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
142.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
143.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
144.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
145.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
146.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
147.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
148.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
149.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
150.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
151.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
152.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
153.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
154.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
155.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
156.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
157.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
158.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
159.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
160.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
161.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
162.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
163.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
164.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
165.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
166.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
167.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
168.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
169.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
170.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
171.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
172.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
173.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
174.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
175.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
176.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
177.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
178.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
179.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
180.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
181.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
182.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
183.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
184.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
185.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
186.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
187.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
188.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
189.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
190.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
191.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
192.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
193.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
194.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
195.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
196.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
197.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
198.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
199.0 1.475000000000004 13134.0 90082.0 5815.0 5354.0 13892.0
200.0 1.5 13135.0 90082.0 5815.0 5355.0 13893.0
201.0 2.75 13328.0 91235.0 5815.0 5549.0 14087.0
202.0 3.7250000000000028 13722.0 93847.0 5815.0 5979.0 14520.0
203.0 4.5 14252.0 97581.0 5815.0 6479.0 15109.0
204.0 4.75 14955.0 102369.0 5815.0 7029.0 15843.0
205.0 4.024999999999998 15687.0 107151.0 5815.0 7496.0 16591.0
206.0 3.3999999999999964 16423.0 112069.0 5815.0 7715.0 17347.0
207.0 3.125 17168.0 117141.0 5815.0 7745.0 18133.0
208.0 2.849999999999999 17802.0 121744.0 5815.0 7745.0 18810.0
209.0 2.1749999999999976 18515.0 126645.0 5815.0 7745.0 19569.0
210.0 1.4000000000000001 19240.0 131579.0 5815.0 7745.0 20344.0
211.0 1.074999999999998 19803.0 135489.0 5815.0 7745.0 20947.0
212.0 1.074999999999998 20407.0 139574.0 5815.0 7745.0 21578.0
213.0 1.074999999999998 20782.0 142300.0 5815.0 7745.0 21979.0
214.0 1.074999999999998 21055.0 144275.0 5815.0 7745.0 22279.0
215.0 1.074999999999998 21254.0 145761.0 5815.0 7745.0 22489.0
216.0 1.074999999999998 21344.0 146425.0 5815.0 7745.0 22584.0
217.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
218.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
219.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
220.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
221.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
222.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
223.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
224.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
225.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
226.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
227.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
228.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
229.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
230.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
231.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
232.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
233.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
234.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
235.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
236.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
237.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
238.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
239.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
240.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
241.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
242.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
243.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
244.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
245.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
246.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
247.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
248.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
249.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
250.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
251.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
252.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
253.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
254.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
255.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
256.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
257.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
258.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
259.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
260.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
261.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
262.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
263.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
264.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
265.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
266.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
267.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
268.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
269.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
270.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
271.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
272.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
273.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
274.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
275.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
276.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
277.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
278.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
279.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
280.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
281.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
282.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
283.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
284.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
285.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
286.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
287.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
288.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
289.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
290.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
291.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
292.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
293.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
294.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
295.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
296.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
297.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
298.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
299.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
300.0 1.074999999999998 21348.0 146453.0 5815.0 7745.0 22588.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:18+0000 #
#####################################################################
