#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 32.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
75.00047920649656 1.5249999999999986 150001.0 1174742.0 0.0 0.0 0.0
76.00047920649658 1.5249999999999986 152001.0 1190442.0 0.0 0.0 0.0
77.00047920649659 1.5249999999999986 154001.0 1206142.0 0.0 0.0 0.0
78.00002624213154 1.5249999999999986 156000.0 1221834.0 0.0 0.0 0.0
79.00047920649662 1.5249999999999986 158001.0 1237542.0 0.0 0.0 0.0
80.00047920649664 1.5249999999999986 160001.0 1253242.0 0.0 0.0 0.0
81.00047920649665 1.5249999999999986 162001.0 1268942.0 0.0 0.0 0.0
82.00034313353935 1.5249999999999986 164000.0 1284634.0 0.0 0.0 0.0
83.00018166449753 1.5249999999999986 166000.0 1300334.0 0.0 0.0 0.0
84.00002208344272 1.5249999999999986 168000.0 1316034.0 0.0 0.0 0.0
85.00035568722835 1.5249999999999986 170000.0 1331734.0 0.0 0.0 0.0
86.00047920649672 1.5249999999999986 172001.0 1347442.0 0.0 0.0 0.0
87.00016393787386 1.5249999999999986 174000.0 1363134.0 0.0 0.0 0.0
88.00047920649675 1.5249999999999986 176001.0 1378842.0 0.0 0.0 0.0
89.00047920649676 1.5249999999999986 178001.0 1394542.0 0.0 0.0 0.0
90.00047920649678 1.5249999999999986 180001.0 1410242.0 0.0 0.0 0.0
91.00047920649679 1.5249999999999986 182001.0 1425942.0 0.0 0.0 0.0
92.00022032756443 1.5249999999999986 184000.0 1441634.0 0.0 0.0 0.0
93.00038236018051 1.5249999999999986 186000.0 1457334.0 0.0 0.0 0.0
94.00037235583099 1.5249999999999986 188000.0 1473034.0 0.0 0.0 0.0
95.00047920649685 1.5249999999999986 190001.0 1488742.0 0.0 0.0 0.0
96.00003910344161 1.5249999999999986 192000.0 1504434.0 0.0 0.0 0.0
97.00020282180235 1.5249999999999986 194000.0 1520134.0 0.0 0.0 0.0
98.00047920649689 1.5249999999999986 196001.0 1535842.0 0.0 0.0 0.0
99.0004792064969 1.5249999999999986 198001.0 1551542.0 0.0 0.0 0.0
100.00019861744933 1.5249999999999986 200000.0 1567234.0 0.0 0.0 0.0
101.00001911821302 1.5249999999999986 202000.0 1582934.0 0.0 0.0 0.0
102.00011817668717 1.5249999999999986 204000.0 1598634.0 0.0 0.0 0.0
103.00032553437549 1.5249999999999986 206000.0 1614334.0 0.0 0.0 0.0
104.00047920649698 1.5249999999999986 208001.0 1630042.0 0.0 0.0 0.0
105.00016117865992 1.5249999999999986 210000.0 1645734.0 0.0 0.0 0.0
106.00045797371514 1.5249999999999986 212000.0 1661434.0 0.0 0.0 0.0
107.00047920649702 1.5249999999999986 214001.0 1677142.0 0.0 0.0 0.0
108.00047920649703 1.5249999999999986 216001.0 1692842.0 0.0 0.0 0.0
109.00038277306315 1.5249999999999986 218000.0 1708534.0 0.0 0.0 0.0
110.00031717063426 1.5249999999999986 220000.0 1724234.0 0.0 0.0 0.0
111.00047920649708 1.5249999999999986 222001.0 1739942.0 0.0 0.0 0.0
112.00047920649709 1.5249999999999986 224001.0 1755642.0 0.0 0.0 0.0
113.00003373177461 1.5249999999999986 226000.0 1771334.0 0.0 0.0 0.0
114.00047920649712 1.5249999999999986 228001.0 1787042.0 0.0 0.0 0.0
115.00047920649713 1.5249999999999986 230001.0 1802742.0 0.0 0.0 0.0
116.00029120197657 1.5249999999999986 232000.0 1818434.0 0.0 0.0 0.0
117.00022094772942 1.5249999999999986 234000.0 1834134.0 0.0 0.0 0.0
118.00047920649718 1.5249999999999986 236001.0 1849842.0 0.0 0.0 0.0
119.00027671893146 1.5249999999999986 238000.0 1865534.0 0.0 0.0 0.0
120.0004792064972 1.5249999999999986 240001.0 1881242.0 0.0 0.0 0.0
121.00047920649722 1.5249999999999986 242001.0 1896942.0 0.0 0.0 0.0
122.00014894519714 1.5249999999999986 244000.0 1912634.0 0.0 0.0 0.0
123.00027334739228 1.5249999999999986 246000.0 1928334.0 0.0 0.0 0.0
124.00013351432594 1.5249999999999986 248000.0 1944034.0 0.0 0.0 0.0
125.00025203305108 1.5249999999999986 250000.0 1959734.0 0.0 0.0 0.0
126.00047920649729 1.5249999999999986 252001.0 1975442.0 0.0 0.0 0.0
127.0000935575493 1.5249999999999986 254000.0 1991134.0 0.0 0.0 0.0
128.00000284550913 1.5249999999999986 256000.0 2006834.0 0.0 0.0 0.0
129.0000013882159 1.5249999999999986 258000.0 2022534.0 0.0 0.0 0.0
130.0004792064972 1.5249999999999986 260001.0 2038242.0 0.0 0.0 0.0
131.0001541291679 1.5249999999999986 262000.0 2053934.0 0.0 0.0 0.0
132.0004792064971 1.5249999999999986 264001.0 2069642.0 0.0 0.0 0.0
133.0000839349461 1.5249999999999986 266000.0 2085334.0 0.0 0.0 0.0
134.00007732777604 1.5249999999999986 268000.0 2101034.0 0.0 0.0 0.0
135.00047311950965 1.5249999999999986 270000.0 2116734.0 0.0 0.0 0.0
136.00021952012563 1.5249999999999986 272000.0 2132434.0 0.0 0.0 0.0
137.0004792064968 1.5249999999999986 274001.0 2148142.0 0.0 0.0 0.0
138.00016722054704 1.5249999999999986 276000.0 2163834.0 0.0 0.0 0.0
139.00012964022307 1.5249999999999986 278000.0 2179534.0 0.0 0.0 0.0
140.000038960543 1.5249999999999986 280000.0 2195234.0 0.0 0.0 0.0
141.00029430470204 1.5249999999999986 282000.0 2210934.0 0.0 0.0 0.0
142.00047920649652 1.5249999999999986 284001.0 2226642.0 0.0 0.0 0.0
143.00007289072727 1.5249999999999986 286000.0 2242334.0 0.0 0.0 0.0
144.0004792064964 1.5249999999999986 288001.0 2258042.0 0.0 0.0 0.0
145.00013435668075 1.5249999999999986 290000.0 2273734.0 0.0 0.0 0.0
146.0004792064963 1.5249999999999986 292001.0 2289442.0 0.0 0.0 0.0
147.00045671200962 1.5249999999999986 294000.0 2305134.0 0.0 0.0 0.0
148.00001763948848 1.5249999999999986 296000.0 2320834.0 0.0 0.0 0.0
149.0003142665948 1.5249999999999986 298000.0 2336534.0 0.0 0.0 0.0
150.00047920649607 1.5249999999999986 300001.0 2352242.0 0.0 0.0 0.0
151.0000401314337 1.5249999999999986 302000.0 2367934.0 0.0 0.0 0.0
152.00025810259686 1.5249999999999986 304000.0 2383634.0 0.0 0.0 0.0
153.0004792064959 1.5249999999999986 306001.0 2399342.0 0.0 0.0 0.0
154.0000117813998 1.5249999999999986 308000.0 2415034.0 0.0 0.0 0.0
155.00000141954888 1.5249999999999986 310000.0 2430734.0 0.0 0.0 0.0
156.00047920649573 1.5249999999999986 312001.0 2446442.0 0.0 0.0 0.0
157.00047920649567 1.5249999999999986 314001.0 2462142.0 0.0 0.0 0.0
158.00031724381253 1.5249999999999986 316000.0 2477834.0 0.0 0.0 0.0
159.00047920649556 1.5249999999999986 318001.0 2493542.0 0.0 0.0 0.0
160.00020054938696 1.5249999999999986 320000.0 2509234.0 0.0 0.0 0.0
161.00042216952397 1.5249999999999986 322000.0 2524934.0 0.0 0.0 0.0
162.00047920649538 1.5249999999999986 324001.0 2540642.0 0.0 0.0 0.0
163.00019662897535 1.5249999999999986 326000.0 2556334.0 0.0 0.0 0.0
164.00047920649527 1.5249999999999986 328001.0 2572042.0 0.0 0.0 0.0
165.0004792064952 1.5249999999999986 330001.0 2587742.0 0.0 0.0 0.0
166.00045189694458 1.5249999999999986 332000.0 2603434.0 0.0 0.0 0.0
167.0003535347684 1.5249999999999986 334000.0 2619134.0 0.0 0.0 0.0
168.00014262530155 1.5249999999999986 336000.0 2634834.0 0.0 0.0 0.0
169.00011811179846 1.5249999999999986 338000.0 2650534.0 0.0 0.0 0.0
170.00047920649493 1.5249999999999986 340001.0 2666242.0 0.0 0.0 0.0
171.0002805183412 1.5249999999999986 342000.0 2681934.0 0.0 0.0 0.0
172.00047920649482 1.5249999999999986 344001.0 2697642.0 0.0 0.0 0.0
173.00047920649476 1.5249999999999986 346001.0 2713342.0 0.0 0.0 0.0
174.0004792064947 1.5249999999999986 348001.0 2729042.0 0.0 0.0 0.0
175.0003072845294 1.5249999999999986 350000.0 2744734.0 0.0 0.0 0.0
176.0004792064946 1.5249999999999986 352001.0 2760442.0 0.0 0.0 0.0
177.00000249458103 1.5249999999999986 354000.0 2776134.0 0.0 0.0 0.0
178.00047920649448 1.5249999999999986 356001.0 2791842.0 0.0 0.0 0.0
179.00035216978802 1.5249999999999986 358000.0 2807534.0 0.0 0.0 0.0
180.00047920649436 1.5249999999999986 360001.0 2823242.0 0.0 0.0 0.0
181.0004792064943 1.5249999999999986 362001.0 2838942.0 0.0 0.0 0.0
182.0000376985801 1.5249999999999986 364000.0 2854634.0 0.0 0.0 0.0
183.0004792064942 1.5249999999999986 366001.0 2870342.0 0.0 0.0 0.0
184.00047920649413 1.5249999999999986 368001.0 2886042.0 0.0 0.0 0.0
185.00047920649408 1.5249999999999986 370001.0 2901742.0 0.0 0.0 0.0
186.0000722784433 1.5249999999999986 372000.0 2917434.0 0.0 0.0 0.0
187.00047920649396 1.5249999999999986 374001.0 2933142.0 0.0 0.0 0.0
188.00031470762835 1.5249999999999986 376000.0 2948834.0 0.0 0.0 0.0
189.00047920649385 1.5249999999999986 378001.0 2964542.0 0.0 0.0 0.0
190.00039681567645 1.5249999999999986 380000.0 2980234.0 0.0 0.0 0.0
191.00047920649374 1.5249999999999986 382001.0 2995942.0 0.0 0.0 0.0
192.00047920649368 1.5249999999999986 384001.0 3011642.0 0.0 0.0 0.0
193.0003299309649 1.5249999999999986 386000.0 3027334.0 0.0 0.0 0.0
194.00047920649357 1.5249999999999986 388001.0 3043042.0 0.0 0.0 0.0
195.00016464464147 1.5249999999999986 390000.0 3058734.0 0.0 0.0 0.0
196.0003408298375 1.5249999999999986 392000.0 3074434.0 0.0 0.0 0.0
197.0004792064934 1.5249999999999986 394001.0 3090142.0 0.0 0.0 0.0
198.00013595824328 1.5249999999999986 396000.0 3105834.0 0.0 0.0 0.0
199.00047920649328 1.5249999999999986 398001.0 3121542.0 0.0 0.0 0.0
200.0 1.5249999999999986 400000.0 3137234.0 0.0 0.0 0.0
201.00002274620846 2.525000000000005 402000.0 3152934.0 0.0 0.0 0.0
202.0002754686088 3.0 404000.0 3168634.0 0.0 0.0 0.0
203.00020592358166 3.1749999999999923 406000.0 3184334.0 0.0 0.0 0.0
204.000479206493 3.4249999999999923 408001.0 3200042.0 0.0 0.0 0.0
205.00001434294185 4.099999999999999 410000.0 3215734.0 0.0 0.0 0.0
206.00038639690408 4.725000000000001 412000.0 3231434.0 0.0 0.0 0.0
207.00012479552646 4.099999999999999 414000.0 3247134.0 0.0 0.0 0.0
208.00027410906912 3.25 416000.0 3262834.0 0.0 0.0 0.0
209.0000685814888 2.875 418000.0 3278534.0 0.0 0.0 0.0
210.00002046259166 2.6749999999999927 420000.0 3294234.0 0.0 0.0 0.0
211.0004792064926 2.099999999999994 422001.0 3309942.0 0.0 0.0 0.0
212.0004205203098 1.1750000000000003 424000.0 3325634.0 0.0 0.0 0.0
213.0003569698587 0.8249999999999997 426000.0 3341334.0 0.0 0.0 0.0
214.00031574516774 0.6749999999999997 428000.0 3357034.0 0.0 0.0 0.0
215.00036177200164 0.5749999999999997 430000.0 3372734.0 0.0 0.0 0.0
216.00021598856517 0.5250000000000012 432000.0 3388434.0 0.0 0.0 0.0
217.00047920649226 0.5250000000000012 434001.0 3404142.0 0.0 0.0 0.0
218.00046458600542 0.5250000000000012 436000.0 3419834.0 0.0 0.0 0.0
219.0000818803911 0.5250000000000012 438000.0 3435534.0 0.0 0.0 0.0
220.0004792064921 0.5250000000000012 440001.0 3451242.0 0.0 0.0 0.0
221.00047920649203 0.5250000000000012 442001.0 3466942.0 0.0 0.0 0.0
222.00047920649197 0.5250000000000012 444001.0 3482642.0 0.0 0.0 0.0
223.0001889309842 0.5250000000000012 446000.0 3498334.0 0.0 0.0 0.0
224.0003551647705 0.5250000000000012 448000.0 3514034.0 0.0 0.0 0.0
225.00038735822645 0.5250000000000012 450000.0 3529734.0 0.0 0.0 0.0
226.00047920649175 0.5250000000000012 452001.0 3545442.0 0.0 0.0 0.0
227.0004792064917 0.5250000000000012 454001.0 3561142.0 0.0 0.0 0.0
228.00047920649163 0.5250000000000012 456001.0 3576842.0 0.0 0.0 0.0
229.00016402322868 0.5250000000000012 458000.0 3592534.0 0.0 0.0 0.0
230.00047920649152 0.5250000000000012 460001.0 3608242.0 0.0 0.0 0.0
231.00027631271755 0.5250000000000012 462000.0 3623934.0 0.0 0.0 0.0
232.0004792064914 0.5250000000000012 464001.0 3639642.0 0.0 0.0 0.0
233.00002556621936 0.5250000000000012 466000.0 3655334.0 0.0 0.0 0.0
234.0004792064913 0.5250000000000012 468001.0 3671042.0 0.0 0.0 0.0
235.00026216640074 0.5250000000000012 470000.0 3686734.0 0.0 0.0 0.0
236.00009557247034 0.5250000000000012 472000.0 3702434.0 0.0 0.0 0.0
237.00047920649112 0.5250000000000012 474001.0 3718142.0 0.0 0.0 0.0
238.00026380422705 0.5250000000000012 476000.0 3733834.0 0.0 0.0 0.0
239.0004791885803 0.5250000000000012 478000.0 3749534.0 0.0 0.0 0.0
240.00047920649095 0.5250000000000012 480001.0 3765242.0 0.0 0.0 0.0
241.0004792064909 0.5250000000000012 482001.0 3780942.0 0.0 0.0 0.0
242.00047920649084 0.5250000000000012 484001.0 3796642.0 0.0 0.0 0.0
243.0004047395215 0.5250000000000012 486000.0 3812334.0 0.0 0.0 0.0
244.00047920649072 0.5250000000000012 488001.0 3828042.0 0.0 0.0 0.0
245.00047920649067 0.5250000000000012 490001.0 3843742.0 0.0 0.0 0.0
246.00046791978613 0.5250000000000012 492000.0 3859434.0 0.0 0.0 0.0
247.00020451585755 0.5250000000000012 494000.0 3875134.0 0.0 0.0 0.0
248.00036011257427 0.5250000000000012 496000.0 3890834.0 0.0 0.0 0.0
249.00047920649044 0.5250000000000012 498001.0 3906542.0 0.0 0.0 0.0
250.00007767496678 0.5250000000000012 500000.0 3922234.0 0.0 0.0 0.0
251.00047920649033 0.5250000000000012 502001.0 3937942.0 0.0 0.0 0.0
252.00047920649027 0.5250000000000012 504001.0 3953642.0 0.0 0.0 0.0
253.0004792064902 0.5250000000000012 506001.0 3969342.0 0.0 0.0 0.0
254.00047920649016 0.5250000000000012 508001.0 3985042.0 0.0 0.0 0.0
255.00047273764332 0.5250000000000012 510000.0 4000734.0 0.0 0.0 0.0
256.00023716337853 0.5250000000000012 512000.0 4016434.0 0.0 0.0 0.0
257.00047920649 0.5250000000000012 514001.0 4032142.0 0.0 0.0 0.0
258.00027669413686 0.5250000000000012 516000.0 4047834.0 0.0 0.0 0.0
259.0002854141455 0.5250000000000012 518000.0 4063534.0 0.0 0.0 0.0
260.00003732399983 0.5250000000000012 520000.0 4079234.0 0.0 0.0 0.0
261.0004792064898 0.5250000000000012 522001.0 4094942.0 0.0 0.0 0.0
262.00047920648973 0.5250000000000012 524001.0 4110642.0 0.0 0.0 0.0
263.0004792064897 0.5250000000000012 526001.0 4126342.0 0.0 0.0 0.0
264.0003761823582 0.5250000000000012 528000.0 4142034.0 0.0 0.0 0.0
265.00047920648956 0.5250000000000012 530001.0 4157742.0 0.0 0.0 0.0
266.0004792064895 0.5250000000000012 532001.0 4173442.0 0.0 0.0 0.0
267.00009631473444 0.5250000000000012 534000.0 4189134.0 0.0 0.0 0.0
268.0001178779053 0.5250000000000012 536000.0 4204834.0 0.0 0.0 0.0
269.0003277786263 0.5250000000000012 538000.0 4220534.0 0.0 0.0 0.0
270.000208589118 0.5250000000000012 540000.0 4236234.0 0.0 0.0 0.0
271.0003166273584 0.5250000000000012 542000.0 4251934.0 0.0 0.0 0.0
272.00047920648916 0.5250000000000012 544001.0 4267642.0 0.0 0.0 0.0
273.00008218061396 0.5250000000000012 546000.0 4283334.0 0.0 0.0 0.0
274.00028352301246 0.5250000000000012 548000.0 4299034.0 0.0 0.0 0.0
275.0002196708754 0.5250000000000012 550000.0 4314734.0 0.0 0.0 0.0
276.00018751067194 0.5250000000000012 552000.0 4330434.0 0.0 0.0 0.0
277.0002723040782 0.5250000000000012 554000.0 4346134.0 0.0 0.0 0.0
278.00041253666853 0.5250000000000012 556000.0 4361834.0 0.0 0.0 0.0
279.0003401430195 0.5250000000000012 558000.0 4377534.0 0.0 0.0 0.0
280.0004792064887 0.5250000000000012 560001.0 4393242.0 0.0 0.0 0.0
281.0003622856065 0.5250000000000012 562000.0 4408934.0 0.0 0.0 0.0
282.00010845426283 0.5250000000000012 564000.0 4424634.0 0.0 0.0 0.0
283.00047920648854 0.5250000000000012 566001.0 4440342.0 0.0 0.0 0.0
284.0004792064885 0.5250000000000012 568001.0 4456042.0 0.0 0.0 0.0
285.0000117876626 0.5250000000000012 570000.0 4471734.0 0.0 0.0 0.0
286.00003437907895 0.5250000000000012 572000.0 4487434.0 0.0 0.0 0.0
287.0000794616857 0.5250000000000012 574000.0 4503134.0 0.0 0.0 0.0
288.00047920648825 0.5250000000000012 576001.0 4518842.0 0.0 0.0 0.0
289.00009378215333 0.5250000000000012 578000.0 4534534.0 0.0 0.0 0.0
290.00047920648814 0.5250000000000012 580001.0 4550242.0 0.0 0.0 0.0
291.0000892010985 0.5250000000000012 582000.0 4565934.0 0.0 0.0 0.0
292.0000949663495 0.5250000000000012 584000.0 4581634.0 0.0 0.0 0.0
293.00047920648797 0.5250000000000012 586001.0 4597342.0 0.0 0.0 0.0
294.0004792064879 0.5250000000000012 588001.0 4613042.0 0.0 0.0 0.0
295.00015329000286 0.5250000000000012 590000.0 4628734.0 0.0 0.0 0.0
296.0000590508725 0.5250000000000012 592000.0 4644434.0 0.0 0.0 0.0
297.00006884242526 0.5250000000000012 594000.0 4660134.0 0.0 0.0 0.0
298.00006190257704 0.5250000000000012 596000.0 4675834.0 0.0 0.0 0.0
299.0003408151598 0.5250000000000012 598000.0 4691534.0 0.0 0.0 0.0
300.00034244014756 0.5250000000000012 600000.0 4707234.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:38+0000 #
#####################################################################
