#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 37.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.9864745726527744E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.000000456951745 0.0 400.0 1526.0 0.0 0.0 0.0
2.0000408483671928 0.0 800.0 4608.0 0.0 0.0 0.0
3.0001986474572653 0.0 1201.0 7740.0 0.0 0.0 0.0
4.000198647457266 0.0 1601.0 10864.0 0.0 0.0 0.0
5.000198647457266 0.0 2001.0 13988.0 0.0 0.0 0.0
6.000198647457266 0.0 2401.0 17112.0 0.0 0.0 0.0
7.000198647457266 0.0 2801.0 20236.0 0.0 0.0 0.0
8.000198647457266 0.0 3201.0 23360.0 0.0 0.0 0.0
9.000198647457266 0.0 3601.0 26484.0 0.0 0.0 0.0
10.000198647457266 0.0 4001.0 29608.0 0.0 0.0 0.0
11.000198647457266 0.0 4401.0 32732.0 0.0 0.0 0.0
12.000194413887128 0.0 4800.0 35848.0 0.0 0.0 0.0
13.000198647457266 0.0 5201.0 38980.0 0.0 0.0 0.0
14.000198647457266 0.0 5601.0 42104.0 0.0 0.0 0.0
15.000198647457266 0.0 6001.0 45228.0 0.0 0.0 0.0
16.000198647457267 0.0 6401.0 48352.0 0.0 0.0 0.0
17.000198647457267 0.0 6801.0 51476.0 0.0 0.0 0.0
18.000198647457267 0.0 7201.0 54600.0 0.0 0.0 0.0
19.000198647457267 0.02499999999999993 7601.0 57724.0 0.0 0.0 0.0
20.000198647457267 0.3000000000000003 8001.0 60848.0 0.0 0.0 0.0
21.000198647457267 0.6999999999999984 8401.0 63972.0 0.0 0.0 0.0
22.000198647457267 1.050000000000001 8801.0 67096.0 0.0 0.0 0.0
23.000051731663024 1.8250000000000008 9200.0 70212.0 0.0 0.0 0.0
24.000198647457267 2.375 9601.0 73344.0 0.0 0.0 0.0
25.000198647457267 2.9249999999999976 10001.0 76468.0 0.0 0.0 0.0
26.000198647457267 3.5 10401.0 79592.0 0.0 0.0 0.0
27.000198647457267 4.025 10801.0 82716.0 0.0 0.0 0.0
28.000198647457267 4.5 11201.0 85840.0 0.0 0.0 0.0
29.000198647457267 5.0 11601.0 88964.0 0.0 0.0 0.0
