#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 36.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
3.732234618103458E-5 0.0 1.0 1.0 0.0 0.0 0.0
1.0000373223461811 0.0 801.0 4377.0 0.0 0.0 0.0
2.000037322346181 0.0 1601.0 10589.0 0.0 0.0 0.0
3.000037322346181 0.0 2401.0 16801.0 0.0 0.0 0.0
4.000037322346181 0.0 3201.0 23013.0 0.0 0.0 0.0
5.000037322346181 0.0 4001.0 29225.0 0.0 0.0 0.0
6.000037322346181 0.0 4801.0 35437.0 0.0 0.0 0.0
7.000037322346181 0.0 5601.0 41649.0 0.0 0.0 0.0
8.00003732234618 0.0 6401.0 47861.0 0.0 0.0 0.0
9.00003732234618 0.0 7201.0 54073.0 0.0 0.0 0.0
10.00003732234618 0.125 8001.0 60285.0 0.0 0.0 0.0
11.00003732234618 0.949999999999999 8801.0 66497.0 0.0 0.0 0.0
12.00003732234618 2.125 9601.0 72709.0 0.0 0.0 0.0
13.00003732234618 3.3500000000000014 10401.0 78921.0 0.0 0.0 0.0
14.00003732234618 4.200000000000002 11201.0 85133.0 0.0 0.0 0.0
15.00003732234618 4.950000000000003 12001.0 91345.0 0.0 0.0 0.0
16.00003732234618 5.775000000000001 12801.0 97557.0 0.0 0.0 0.0
17.000036107632372 6.474999999999999 13600.0 103763.0 0.0 0.0 0.0
18.00003732234618 7.174999999999997 14401.0 109981.0 0.0 0.0 0.0
19.00003732234618 7.924999999999997 15201.0 116193.0 0.0 0.0 0.0
20.00003732234618 8.25 16001.0 122405.0 0.0 0.0 0.0
21.00003732234618 8.350000000000003 16801.0 128617.0 0.0 0.0 0.0
22.00003732234618 8.299999999999997 17601.0 134829.0 0.0 0.0 0.0
23.00003732234618 8.149999999999997 18401.0 141041.0 0.0 0.0 0.0
24.00003732234618 7.975000000000002 19201.0 147253.0 0.0 0.0 0.0
25.00003732234618 7.75 20001.0 153465.0 0.0 0.0 0.0
26.00003732234618 7.5 20801.0 159677.0 0.0 0.0 0.0
27.00003732234618 7.224999999999998 21601.0 165889.0 0.0 0.0 0.0
28.00003732234618 6.950000000000004 22401.0 172101.0 0.0 0.0 0.0
29.00003732234618 6.650000000000006 23201.0 178313.0 0.0 0.0 0.0
30.00003732234618 6.275000000000007 24001.0 184525.0 0.0 0.0 0.0
31.00003732234618 5.974999999999994 24801.0 190737.0 0.0 0.0 0.0
32.00003732234618 5.625 25601.0 196949.0 0.0 0.0 0.0
33.00003732234618 5.099999999999995 26401.0 203161.0 0.0 0.0 0.0
34.00003732234618 4.825000000000005 27201.0 209373.0 0.0 0.0 0.0
35.00003732234618 4.674999999999995 28001.0 215585.0 0.0 0.0 0.0
36.00003732234618 4.575000000000004 28801.0 221797.0 0.0 0.0 0.0
37.00003732234618 4.424999999999997 29601.0 228009.0 0.0 0.0 0.0
38.00003732234618 4.275000000000002 30401.0 234221.0 0.0 0.0 0.0
39.00003732234618 4.0 31201.0 240433.0 0.0 0.0 0.0
40.00003732234618 3.75 32001.0 246645.0 0.0 0.0 0.0
41.00003732234618 3.5 32801.0 252857.0 0.0 0.0 0.0
42.00003732234618 3.1750000000000007 33601.0 259069.0 0.0 0.0 0.0
43.00003732234618 3.125 34401.0 265281.0 0.0 0.0 0.0
44.00003732234618 3.1000000000000023 35201.0 271493.0 0.0 0.0 0.0
45.00003732234618 3.075 36001.0 277705.0 0.0 0.0 0.0
46.00003732234618 3.075 36801.0 283917.0 0.0 0.0 0.0
47.00003732234618 3.075 37601.0 290129.0 0.0 0.0 0.0
48.00003732234618 3.075 38401.0 296341.0 0.0 0.0 0.0
49.00003732234618 3.075 39201.0 302553.0 0.0 0.0 0.0
50.00003732234618 3.075 40001.0 308765.0 0.0 0.0 0.0
51.00003732234618 3.075 40801.0 314977.0 0.0 0.0 0.0
52.00003732234618 3.075 41601.0 321189.0 0.0 0.0 0.0
53.00003732234618 3.075 42401.0 327401.0 0.0 0.0 0.0
54.00003732234618 3.075 43201.0 333613.0 0.0 0.0 0.0
55.00003732234618 3.075 44001.0 339825.0 0.0 0.0 0.0
56.00003732234618 3.075 44801.0 346037.0 0.0 0.0 0.0
57.00003732234618 3.075 45601.0 352249.0 0.0 0.0 0.0
58.00003732234618 3.075 46401.0 358461.0 0.0 0.0 0.0
59.00001650260588 3.075 47200.0 364667.0 0.0 0.0 0.0
60.00003732234618 3.075 48001.0 370885.0 0.0 0.0 0.0
61.00003732234618 3.075 48801.0 377097.0 0.0 0.0 0.0
62.00003732234618 3.075 49601.0 383309.0 0.0 0.0 0.0
63.00003732234618 3.075 50401.0 389521.0 0.0 0.0 0.0
64.00003732234617 3.075 51201.0 395733.0 0.0 0.0 0.0
65.00003732234617 3.075 52001.0 401945.0 0.0 0.0 0.0
66.00003732234617 3.075 52801.0 408157.0 0.0 0.0 0.0
67.00003732234617 3.075 53601.0 414369.0 0.0 0.0 0.0
68.00003732234617 3.075 54401.0 420581.0 0.0 0.0 0.0
69.00003732234617 3.075 55201.0 426793.0 0.0 0.0 0.0
70.00003732234617 3.075 56001.0 433005.0 0.0 0.0 0.0
71.00003732234617 3.075 56801.0 439217.0 0.0 0.0 0.0
72.00003732234617 3.075 57601.0 445429.0 0.0 0.0 0.0
73.00003732234617 3.075 58401.0 451641.0 0.0 0.0 0.0
74.00003732234617 3.075 59201.0 457853.0 0.0 0.0 0.0
75.00003732234617 3.075 60001.0 464065.0 0.0 0.0 0.0
76.00003732234617 3.075 60801.0 470277.0 0.0 0.0 0.0
77.00003732234617 3.075 61601.0 476489.0 0.0 0.0 0.0
78.00003732234617 3.075 62401.0 482701.0 0.0 0.0 0.0
79.00003732234617 3.075 63201.0 488913.0 0.0 0.0 0.0
80.00003732234617 3.075 64001.0 495125.0 0.0 0.0 0.0
81.00003732234617 3.075 64801.0 501337.0 0.0 0.0 0.0
82.00003732234617 3.075 65601.0 507549.0 0.0 0.0 0.0
83.00003732234617 3.075 66401.0 513761.0 0.0 0.0 0.0
84.00003732234617 3.075 67201.0 519973.0 0.0 0.0 0.0
85.00003732234617 3.075 68001.0 526185.0 0.0 0.0 0.0
86.00003732234617 3.075 68801.0 532397.0 0.0 0.0 0.0
87.00003732234617 3.075 69601.0 538609.0 0.0 0.0 0.0
88.00003732234617 3.075 70401.0 544821.0 0.0 0.0 0.0
89.00003732234617 3.075 71201.0 551033.0 0.0 0.0 0.0
90.00003732234617 3.075 72001.0 557245.0 0.0 0.0 0.0
91.00003732234617 3.075 72801.0 563457.0 0.0 0.0 0.0
92.00003732234617 3.075 73601.0 569669.0 0.0 0.0 0.0
93.00003732234617 3.075 74401.0 575881.0 0.0 0.0 0.0
94.00003732234617 3.075 75201.0 582093.0 0.0 0.0 0.0
95.00003732234617 3.075 76001.0 588305.0 0.0 0.0 0.0
96.00003732234617 3.075 76801.0 594517.0 0.0 0.0 0.0
97.00003732234617 3.075 77601.0 600729.0 0.0 0.0 0.0
98.00003732234617 3.075 78401.0 606941.0 0.0 0.0 0.0
99.00003732234617 3.075 79201.0 613153.0 0.0 0.0 0.0
100.00003732234617 3.075 80001.0 619365.0 0.0 0.0 0.0
101.00001054420754 3.075 80800.0 625571.0 0.0 0.0 0.0
102.00003732234617 3.075 81601.0 631789.0 0.0 0.0 0.0
103.00003732234617 3.075 82401.0 638001.0 0.0 0.0 0.0
104.00003732234617 3.075 83201.0 644213.0 0.0 0.0 0.0
105.00003732234617 3.075 84001.0 650425.0 0.0 0.0 0.0
106.00003732234617 3.075 84801.0 656637.0 0.0 0.0 0.0
107.00003732234617 3.075 85601.0 662849.0 0.0 0.0 0.0
108.00003732234617 3.075 86401.0 669061.0 0.0 0.0 0.0
109.00003732234617 3.075 87201.0 675273.0 0.0 0.0 0.0
110.00003732234617 3.075 88001.0 681485.0 0.0 0.0 0.0
111.00001684982496 3.075 88800.0 687691.0 0.0 0.0 0.0
112.00003732234617 3.075 89601.0 693909.0 0.0 0.0 0.0
113.00003732234617 3.075 90401.0 700121.0 0.0 0.0 0.0
114.00003732234617 3.075 91201.0 706333.0 0.0 0.0 0.0
115.00003732234617 3.075 92001.0 712545.0 0.0 0.0 0.0
116.00003732234617 3.075 92801.0 718757.0 0.0 0.0 0.0
117.00003732234617 3.075 93601.0 724969.0 0.0 0.0 0.0
118.00003732234617 3.075 94401.0 731181.0 0.0 0.0 0.0
119.00003732234617 3.075 95201.0 737393.0 0.0 0.0 0.0
120.00003732234617 3.075 96001.0 743605.0 0.0 0.0 0.0
121.00003732234617 3.075 96801.0 749817.0 0.0 0.0 0.0
122.00003732234617 3.075 97601.0 756029.0 0.0 0.0 0.0
123.00003732234617 3.075 98401.0 762241.0 0.0 0.0 0.0
124.00003732234617 3.075 99201.0 768453.0 0.0 0.0 0.0
125.00003732234617 3.075 100001.0 774665.0 0.0 0.0 0.0
126.00003732234617 3.075 100801.0 780877.0 0.0 0.0 0.0
127.00003732234617 3.075 101601.0 787089.0 0.0 0.0 0.0
128.00003732234617 3.075 102401.0 793301.0 0.0 0.0 0.0
129.00003732234617 3.075 103201.0 799513.0 0.0 0.0 0.0
