#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.793072817279142E-5 -1.0 1.0 1.0
1.0000379307281728 0.042232069059397 3201.0 21662.0
2.0000379307281726 1.2409082617205147 6401.0 46766.0
3.0000379307281726 2.280714342428797 9601.0 71870.0
4.000037930728173 3.9353853337604705 12801.0 96974.0
5.000037930728173 5.035793840228922 16001.0 122078.0
6.000037930728173 6.541572749440458 19201.0 147182.0
7.000037930728173 7.526515207135557 22401.0 172286.0
8.000037930728173 7.591193215630118 25601.0 197390.0
9.000037930728173 7.579359677810695 28801.0 222494.0
10.000037930728173 7.577837479702854 32001.0 247598.0
11.000024004945079 7.577837479702854 35200.0 272693.0
12.000037930728173 7.577837479702854 38401.0 297806.0
13.000037930728173 7.577837479702854 41601.0 322910.0
14.000037930728173 7.577837479702854 44801.0 348014.0
15.000037930728173 7.577837479702854 48001.0 373118.0
16.000037930728173 7.577837479702854 51201.0 398222.0
17.000037930728173 7.577837479702854 54401.0 423326.0
18.000037930728173 7.577837479702854 57601.0 448430.0
19.000007025457325 7.577837479702854 60800.0 473525.0
20.000037930728173 7.577837479702854 64001.0 498638.0
21.000037930728173 7.577837479702854 67201.0 523742.0
22.000037930728173 7.577837479702854 70401.0 548846.0
23.000037930728173 7.577837479702854 73601.0 573950.0
24.000037930728173 7.577837479702854 76801.0 599054.0
25.000037930728173 7.577837479702854 80001.0 624158.0
26.000037930728173 7.577837479702854 83201.0 649262.0
27.000037930728173 7.577837479702854 86401.0 674366.0
28.000037930728173 7.577837479702854 89601.0 699470.0
29.000037930728173 7.577837479702854 92801.0 724574.0
30.000037930728173 7.577837479702854 96001.0 749678.0
31.000037930728173 7.577837479702854 99201.0 774782.0
32.00003793072817 7.577837479702854 102401.0 799886.0
33.00003793072817 7.577837479702854 105601.0 824990.0
34.00003793072817 7.577837479702854 108801.0 850094.0
35.00003793072817 7.577837479702854 112001.0 875198.0
36.00003793072817 7.577837479702854 115201.0 900302.0
37.00003793072817 7.577837479702854 118401.0 925406.0
38.00003542327858 7.577837479702854 121600.0 950501.0
