#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 30.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
22.000063539295297 1.4250000000000016 44000.0 341992.0 0.0 0.0 0.0
23.000481996560442 1.4250000000000016 46000.0 357662.0 0.0 0.0 0.0
24.0000509632646 1.4250000000000016 48000.0 373332.0 0.0 0.0 0.0
25.000096754578234 1.4250000000000016 50000.0 389002.0 0.0 0.0 0.0
26.000726798989835 1.4250000000000016 52001.0 404681.0 0.0 0.0 0.0
27.000351085548633 1.4250000000000016 54000.0 420342.0 0.0 0.0 0.0
28.00065797662487 1.4250000000000016 56000.0 436012.0 0.0 0.0 0.0
29.000726798989824 1.4250000000000016 58001.0 451691.0 0.0 0.0 0.0
30.000418186890244 1.4250000000000016 60000.0 467352.0 0.0 0.0 0.0
31.000150673070767 1.4250000000000016 62000.0 483022.0 0.0 0.0 0.0
32.00008338107769 1.4250000000000016 64000.0 498692.0 0.0 0.0 0.0
33.00046644753938 1.4250000000000016 66000.0 514362.0 0.0 0.0 0.0
34.000726798989845 1.4250000000000016 68001.0 530041.0 0.0 0.0 0.0
35.00055550490813 1.4250000000000016 70000.0 545702.0 0.0 0.0 0.0
36.00011887396774 1.4250000000000016 72000.0 561372.0 0.0 0.0 0.0
37.00072679898989 1.4250000000000016 74001.0 577051.0 0.0 0.0 0.0
38.00000428710637 1.4250000000000016 76000.0 592712.0 0.0 0.0 0.0
39.000726798989916 1.4250000000000016 78001.0 608391.0 0.0 0.0 0.0
40.00011844854666 1.4250000000000016 80000.0 624052.0 0.0 0.0 0.0
41.00013159878233 1.4250000000000016 82000.0 639722.0 0.0 0.0 0.0
42.00063157745236 1.4250000000000016 84000.0 655392.0 0.0 0.0 0.0
43.00072679898997 1.4250000000000016 86001.0 671071.0 0.0 0.0 0.0
44.000293463229795 1.4250000000000016 88000.0 686732.0 0.0 0.0 0.0
45.00072679899 1.4250000000000016 90001.0 702411.0 0.0 0.0 0.0
46.00012073041579 1.4250000000000016 92000.0 718072.0 0.0 0.0 0.0
47.00032331058465 1.4250000000000016 94000.0 733742.0 0.0 0.0 0.0
48.000726798990044 1.4250000000000016 96001.0 749421.0 0.0 0.0 0.0
49.000257995173676 1.4250000000000016 98000.0 765082.0 0.0 0.0 0.0
50.00020060538531 1.4250000000000016 100000.0 780752.0 0.0 0.0 0.0
51.00072679899009 1.4250000000000016 102001.0 796431.0 0.0 0.0 0.0
52.00012488253273 1.4250000000000016 104000.0 812092.0 0.0 0.0 0.0
53.00017743429846 1.4250000000000016 106000.0 827762.0 0.0 0.0 0.0
54.00064034441288 1.4250000000000016 108000.0 843432.0 0.0 0.0 0.0
55.00026770847148 1.4250000000000016 110000.0 859102.0 0.0 0.0 0.0
56.000445501232704 1.4250000000000016 112000.0 874772.0 0.0 0.0 0.0
57.000351470709774 1.4250000000000016 114000.0 890442.0 0.0 0.0 0.0
58.00034906760652 1.4250000000000016 116000.0 906112.0 0.0 0.0 0.0
59.0007267989902 1.4250000000000016 118001.0 921791.0 0.0 0.0 0.0
60.00058669755654 1.4250000000000016 120000.0 937452.0 0.0 0.0 0.0
61.00072679899023 1.4250000000000016 122001.0 953131.0 0.0 0.0 0.0
62.00072679899024 1.4250000000000016 124001.0 968801.0 0.0 0.0 0.0
63.00011852213324 1.4250000000000016 126000.0 984462.0 0.0 0.0 0.0
64.00035185046534 1.4250000000000016 128000.0 1000132.0 0.0 0.0 0.0
65.00003218399108 1.4250000000000016 130000.0 1015802.0 0.0 0.0 0.0
66.0007267989903 1.4250000000000016 132001.0 1031481.0 0.0 0.0 0.0
67.00072679899031 1.4250000000000016 134001.0 1047151.0 0.0 0.0 0.0
68.00015998202554 1.4250000000000016 136000.0 1062812.0 0.0 0.0 0.0
69.00005025642767 1.4250000000000016 138000.0 1078482.0 0.0 0.0 0.0
70.00072679899036 1.4250000000000016 140001.0 1094161.0 0.0 0.0 0.0
71.00006752761294 1.4250000000000016 142000.0 1109822.0 0.0 0.0 0.0
72.00072679899039 1.4250000000000016 144001.0 1125501.0 0.0 0.0 0.0
73.00033626098293 1.4250000000000016 146000.0 1141162.0 0.0 0.0 0.0
74.00034967445629 1.4250000000000016 148000.0 1156832.0 0.0 0.0 0.0
75.00072679899043 1.4250000000000016 150001.0 1172511.0 0.0 0.0 0.0
76.00072679899044 1.4250000000000016 152001.0 1188181.0 0.0 0.0 0.0
77.00072679899046 1.4250000000000016 154001.0 1203851.0 0.0 0.0 0.0
78.00028981735709 1.4250000000000016 156000.0 1219512.0 0.0 0.0 0.0
79.0000992054229 1.4250000000000016 158000.0 1235182.0 0.0 0.0 0.0
80.00020742989975 1.4250000000000016 160000.0 1250852.0 0.0 0.0 0.0
81.00002707521399 1.4250000000000016 162000.0 1266522.0 0.0 0.0 0.0
82.00072679899053 1.4250000000000016 164001.0 1282201.0 0.0 0.0 0.0
83.00013989822173 1.4250000000000016 166000.0 1297862.0 0.0 0.0 0.0
84.00072679899056 1.4250000000000016 168001.0 1313541.0 0.0 0.0 0.0
85.00042800716888 1.4250000000000016 170000.0 1329202.0 0.0 0.0 0.0
86.00054015375073 1.4250000000000016 172000.0 1344872.0 0.0 0.0 0.0
87.00037159840224 1.4250000000000016 174000.0 1360542.0 0.0 0.0 0.0
88.00072679899061 1.4250000000000016 176001.0 1376221.0 0.0 0.0 0.0
89.00072679899063 1.4250000000000016 178001.0 1391891.0 0.0 0.0 0.0
90.00017993111423 1.4250000000000016 180000.0 1407552.0 0.0 0.0 0.0
91.00072679899066 1.4250000000000016 182001.0 1423231.0 0.0 0.0 0.0
92.00062012323903 1.4250000000000016 184000.0 1438892.0 0.0 0.0 0.0
93.00072679899068 1.4250000000000016 186001.0 1454571.0 0.0 0.0 0.0
94.0007267989907 1.4250000000000016 188001.0 1470241.0 0.0 0.0 0.0
95.00072679899071 1.4250000000000016 190001.0 1485911.0 0.0 0.0 0.0
96.00064766656504 1.4250000000000016 192000.0 1501572.0 0.0 0.0 0.0
97.00035048399182 1.4250000000000016 194000.0 1517242.0 0.0 0.0 0.0
98.00027826894492 1.4250000000000016 196000.0 1532912.0 0.0 0.0 0.0
99.00023563040158 1.4250000000000016 198000.0 1548582.0 0.0 0.0 0.0
100.00072679899078 1.4250000000000016 200001.0 1564261.0 0.0 0.0 0.0
101.00061943950628 1.4250000000000016 202000.0 1579922.0 0.0 0.0 0.0
102.00053540848191 1.4250000000000016 204000.0 1595592.0 0.0 0.0 0.0
103.00001659161565 1.4250000000000016 206000.0 1611262.0 0.0 0.0 0.0
104.00072679899084 1.4250000000000016 208001.0 1626941.0 0.0 0.0 0.0
105.00002055496373 1.4250000000000016 210000.0 1642602.0 0.0 0.0 0.0
106.00003299045673 1.4250000000000016 212000.0 1658272.0 0.0 0.0 0.0
107.00072679899088 1.4250000000000016 214001.0 1673951.0 0.0 0.0 0.0
108.00064454335808 1.4250000000000016 216000.0 1689612.0 0.0 0.0 0.0
109.00044708420253 1.4250000000000016 218000.0 1705282.0 0.0 0.0 0.0
110.00000258438737 1.4250000000000016 220000.0 1720952.0 0.0 0.0 0.0
111.00018073050721 1.4250000000000016 222000.0 1736622.0 0.0 0.0 0.0
112.0002927326566 1.4250000000000016 224000.0 1752292.0 0.0 0.0 0.0
113.00045186913403 1.4250000000000016 226000.0 1767962.0 0.0 0.0 0.0
114.00043312392293 1.4250000000000016 228000.0 1783632.0 0.0 0.0 0.0
115.000726798991 1.4250000000000016 230001.0 1799311.0 0.0 0.0 0.0
116.00025382597686 1.4250000000000016 232000.0 1814972.0 0.0 0.0 0.0
117.00005988546498 1.4250000000000016 234000.0 1830642.0 0.0 0.0 0.0
118.00072679899104 1.4250000000000016 236001.0 1846321.0 0.0 0.0 0.0
119.00072679899105 1.4250000000000016 238001.0 1861991.0 0.0 0.0 0.0
120.00043920338041 1.4250000000000016 240000.0 1877652.0 0.0 0.0 0.0
121.00072679899108 1.4250000000000016 242001.0 1893331.0 0.0 0.0 0.0
122.0007267989911 1.4250000000000016 244001.0 1909001.0 0.0 0.0 0.0
123.00019609910741 1.4250000000000016 246000.0 1924662.0 0.0 0.0 0.0
124.00023704308809 1.4250000000000016 248000.0 1940332.0 0.0 0.0 0.0
125.00053436967939 1.4250000000000016 250000.0 1956002.0 0.0 0.0 0.0
126.00072679899115 1.4250000000000016 252001.0 1971681.0 0.0 0.0 0.0
127.00023068932136 1.4250000000000016 254000.0 1987342.0 0.0 0.0 0.0
128.00072679899117 1.4250000000000016 256001.0 2003021.0 0.0 0.0 0.0
129.0003974804889 1.4250000000000016 258000.0 2018682.0 0.0 0.0 0.0
130.00072679899105 1.4250000000000016 260001.0 2034361.0 0.0 0.0 0.0
131.000726798991 1.4250000000000016 262001.0 2050031.0 0.0 0.0 0.0
132.00019763743725 1.4250000000000016 264000.0 2065692.0 0.0 0.0 0.0
133.0002631103218 1.4250000000000016 266000.0 2081362.0 0.0 0.0 0.0
134.00072679899083 1.4250000000000016 268001.0 2097041.0 0.0 0.0 0.0
135.00044548111188 1.4250000000000016 270000.0 2112702.0 0.0 0.0 0.0
136.00040265909928 1.4250000000000016 272000.0 2128372.0 0.0 0.0 0.0
137.00072679899066 1.4250000000000016 274001.0 2144051.0 0.0 0.0 0.0
138.00005167410797 1.4250000000000016 276000.0 2159712.0 0.0 0.0 0.0
139.00031634150145 1.4250000000000016 278000.0 2175382.0 0.0 0.0 0.0
140.00014883808439 1.4250000000000016 280000.0 2191052.0 0.0 0.0 0.0
141.00036949373484 1.4250000000000016 282000.0 2206722.0 0.0 0.0 0.0
142.00072679899037 1.4250000000000016 284001.0 2222401.0 0.0 0.0 0.0
143.00024483871678 1.4250000000000016 286000.0 2238062.0 0.0 0.0 0.0
144.00018504235413 1.4250000000000016 288000.0 2253732.0 0.0 0.0 0.0
145.0006441306314 1.4250000000000016 290000.0 2269402.0 0.0 0.0 0.0
146.00060927017097 1.4250000000000016 292000.0 2285072.0 0.0 0.0 0.0
147.0005930983297 1.4250000000000016 294000.0 2300742.0 0.0 0.0 0.0
148.0005206522977 1.4250000000000016 296000.0 2316412.0 0.0 0.0 0.0
149.00023967178134 1.4250000000000016 298000.0 2332082.0 0.0 0.0 0.0
150.00045013866347 1.4250000000000016 300000.0 2347752.0 0.0 0.0 0.0
151.00072679898986 1.4250000000000016 302001.0 2363431.0 0.0 0.0 0.0
152.00059916520934 1.4250000000000016 304000.0 2379092.0 0.0 0.0 0.0
153.00072679898975 1.4250000000000016 306001.0 2394771.0 0.0 0.0 0.0
154.0007181086856 1.4250000000000016 308000.0 2410432.0 0.0 0.0 0.0
155.00018112612474 1.4250000000000016 310000.0 2426102.0 0.0 0.0 0.0
156.00052812778392 1.4250000000000016 312000.0 2441772.0 0.0 0.0 0.0
157.0001325680983 1.4250000000000016 314000.0 2457442.0 0.0 0.0 0.0
158.00072679898946 1.4250000000000016 316001.0 2473121.0 0.0 0.0 0.0
159.00017618293828 1.4250000000000016 318000.0 2488782.0 0.0 0.0 0.0
160.00072679898935 1.4250000000000016 320001.0 2504461.0 0.0 0.0 0.0
161.0007267989893 1.4250000000000016 322001.0 2520131.0 0.0 0.0 0.0
162.00006872371753 1.4250000000000016 324000.0 2535792.0 0.0 0.0 0.0
163.0002256930412 1.4250000000000016 326000.0 2551462.0 0.0 0.0 0.0
164.00020991605604 1.4250000000000016 328000.0 2567132.0 0.0 0.0 0.0
165.00009820985076 1.4250000000000016 330000.0 2582802.0 0.0 0.0 0.0
166.000726798989 1.4250000000000016 332001.0 2598481.0 0.0 0.0 0.0
167.0004499036192 1.4250000000000016 334000.0 2614142.0 0.0 0.0 0.0
168.00017000186477 1.4250000000000016 336000.0 2629812.0 0.0 0.0 0.0
169.00007375073463 1.4250000000000016 338000.0 2645482.0 0.0 0.0 0.0
170.0002334067989 1.4250000000000016 340000.0 2661152.0 0.0 0.0 0.0
171.00038798606732 1.4250000000000016 342000.0 2676822.0 0.0 0.0 0.0
172.00072679898867 1.4250000000000016 344001.0 2692501.0 0.0 0.0 0.0
173.0004534716233 1.4250000000000016 346000.0 2708162.0 0.0 0.0 0.0
174.00018935573715 1.4250000000000016 348000.0 2723832.0 0.0 0.0 0.0
175.0007267989885 1.4250000000000016 350001.0 2739511.0 0.0 0.0 0.0
176.00045867445803 1.4250000000000016 352000.0 2755172.0 0.0 0.0 0.0
177.00001440710645 1.4250000000000016 354000.0 2770842.0 0.0 0.0 0.0
178.0002522855486 1.4250000000000016 356000.0 2786512.0 0.0 0.0 0.0
179.00019060250332 1.4250000000000016 358000.0 2802182.0 0.0 0.0 0.0
180.00023263081877 1.4250000000000016 360000.0 2817852.0 0.0 0.0 0.0
181.0002615128819 1.4250000000000016 362000.0 2833522.0 0.0 0.0 0.0
182.0003490139416 1.4250000000000016 364000.0 2849192.0 0.0 0.0 0.0
183.00005177954813 1.4250000000000016 366000.0 2864862.0 0.0 0.0 0.0
184.00006411146708 1.4250000000000016 368000.0 2880532.0 0.0 0.0 0.0
185.00038715991496 1.4250000000000016 370000.0 2896202.0 0.0 0.0 0.0
186.00013378339048 1.4250000000000016 372000.0 2911872.0 0.0 0.0 0.0
187.0003741844536 1.4250000000000016 374000.0 2927542.0 0.0 0.0 0.0
188.00072679898776 1.4250000000000016 376001.0 2943221.0 0.0 0.0 0.0
189.0007267989877 1.4250000000000016 378001.0 2958891.0 0.0 0.0 0.0
190.00072679898764 1.4250000000000016 380001.0 2974561.0 0.0 0.0 0.0
191.00012529277367 1.4250000000000016 382000.0 2990222.0 0.0 0.0 0.0
192.00072679898753 1.4250000000000016 384001.0 3005901.0 0.0 0.0 0.0
193.0004396770269 1.4250000000000016 386000.0 3021562.0 0.0 0.0 0.0
194.00072679898742 1.4250000000000016 388001.0 3037241.0 0.0 0.0 0.0
195.00006343478236 1.4250000000000016 390000.0 3052902.0 0.0 0.0 0.0
196.00040720136968 1.4250000000000016 392000.0 3068572.0 0.0 0.0 0.0
197.00030691727306 1.4250000000000016 394000.0 3084242.0 0.0 0.0 0.0
198.00052351668003 1.4250000000000016 396000.0 3099912.0 0.0 0.0 0.0
199.0007169205276 1.4250000000000016 398000.0 3115582.0 0.0 0.0 0.0
200.0 1.4250000000000016 400000.0 3131252.0 0.0 0.0 0.0
201.00015474315322 2.450000000000006 402000.0 3146922.0 0.0 0.0 0.0
202.00035422351257 2.950000000000007 404000.0 3162592.0 0.0 0.0 0.0
203.0000482702542 3.2000000000000073 406000.0 3178262.0 0.0 0.0 0.0
204.00072679898685 3.7999999999999927 408001.0 3193941.0 0.0 0.0 0.0
205.0002226582647 4.625 410000.0 3209602.0 0.0 0.0 0.0
206.00015265445398 4.299999999999997 412000.0 3225272.0 0.0 0.0 0.0
207.00022190838214 3.4249999999999936 414000.0 3240942.0 0.0 0.0 0.0
208.00021590897217 2.9749999999999917 416000.0 3256612.0 0.0 0.0 0.0
209.00072679898656 2.8499999999999917 418001.0 3272291.0 0.0 0.0 0.0
210.00001557525363 2.5999999999999925 420000.0 3287952.0 0.0 0.0 0.0
211.00012205179723 1.9749999999999979 422000.0 3303622.0 0.0 0.0 0.0
212.0007267989864 1.125 424001.0 3319301.0 0.0 0.0 0.0
213.00022133657546 0.7999999999999999 426000.0 3334962.0 0.0 0.0 0.0
214.00035346488386 0.6749999999999998 428000.0 3350632.0 0.0 0.0 0.0
215.00072679898622 0.5250000000000012 430001.0 3366311.0 0.0 0.0 0.0
216.00029867531316 0.5250000000000012 432000.0 3381972.0 0.0 0.0 0.0
217.00055108886247 0.5250000000000012 434000.0 3397642.0 0.0 0.0 0.0
218.00072679898605 0.5250000000000012 436001.0 3413321.0 0.0 0.0 0.0
219.00014356639957 0.5250000000000012 438000.0 3428982.0 0.0 0.0 0.0
220.00043986113343 0.5250000000000012 440000.0 3444652.0 0.0 0.0 0.0
221.0003551163181 0.5250000000000012 442000.0 3460322.0 0.0 0.0 0.0
222.00072679898582 0.5250000000000012 444001.0 3476001.0 0.0 0.0 0.0
223.00001413505606 0.5250000000000012 446000.0 3491662.0 0.0 0.0 0.0
224.00002811971618 0.5250000000000012 448000.0 3507332.0 0.0 0.0 0.0
225.00018435027255 0.5250000000000012 450000.0 3523002.0 0.0 0.0 0.0
226.00047174148241 0.5250000000000012 452000.0 3538672.0 0.0 0.0 0.0
227.00016967909775 0.5250000000000012 454000.0 3554342.0 0.0 0.0 0.0
228.00072679898548 0.5250000000000012 456001.0 3570021.0 0.0 0.0 0.0
229.00018445408008 0.5250000000000012 458000.0 3585682.0 0.0 0.0 0.0
230.00069776131352 0.5250000000000012 460000.0 3601352.0 0.0 0.0 0.0
231.0007267989853 0.5250000000000012 462001.0 3617031.0 0.0 0.0 0.0
232.00022293759145 0.5250000000000012 464000.0 3632692.0 0.0 0.0 0.0
233.0007267989852 0.5250000000000012 466001.0 3648371.0 0.0 0.0 0.0
234.00072679898514 0.5250000000000012 468001.0 3664041.0 0.0 0.0 0.0
235.00069871513637 0.5250000000000012 470000.0 3679702.0 0.0 0.0 0.0
236.00025569498172 0.5250000000000012 472000.0 3695372.0 0.0 0.0 0.0
237.00005336503997 0.5250000000000012 474000.0 3711042.0 0.0 0.0 0.0
238.0007267989849 0.5250000000000012 476001.0 3726721.0 0.0 0.0 0.0
239.00056474792655 0.5250000000000012 478000.0 3742382.0 0.0 0.0 0.0
240.0007267989848 0.5250000000000012 480001.0 3758061.0 0.0 0.0 0.0
241.00004213230724 0.5250000000000012 482000.0 3773722.0 0.0 0.0 0.0
242.00007959775667 0.5250000000000012 484000.0 3789392.0 0.0 0.0 0.0
243.00022235279215 0.5250000000000012 486000.0 3805062.0 0.0 0.0 0.0
244.00072679898457 0.5250000000000012 488001.0 3820741.0 0.0 0.0 0.0
245.00072679898452 0.5250000000000012 490001.0 3836411.0 0.0 0.0 0.0
246.00029270484845 0.5250000000000012 492000.0 3852072.0 0.0 0.0 0.0
247.0007267989844 0.5250000000000012 494001.0 3867751.0 0.0 0.0 0.0
248.0006866636231 0.5250000000000012 496000.0 3883412.0 0.0 0.0 0.0
249.0007267989843 0.5250000000000012 498001.0 3899091.0 0.0 0.0 0.0
250.00072679898423 0.5250000000000012 500001.0 3914761.0 0.0 0.0 0.0
251.00072679898418 0.5250000000000012 502001.0 3930431.0 0.0 0.0 0.0
252.00072679898412 0.5250000000000012 504001.0 3946101.0 0.0 0.0 0.0
253.00033967167582 0.5250000000000012 506000.0 3961762.0 0.0 0.0 0.0
254.000726798984 0.5250000000000012 508001.0 3977441.0 0.0 0.0 0.0
255.00072679898395 0.5250000000000012 510001.0 3993111.0 0.0 0.0 0.0
256.0007267989839 0.5250000000000012 512001.0 4008781.0 0.0 0.0 0.0
257.0000864577968 0.5250000000000012 514000.0 4024442.0 0.0 0.0 0.0
258.0005354589261 0.5250000000000012 516000.0 4040112.0 0.0 0.0 0.0
259.00072679898375 0.5250000000000012 518001.0 4055791.0 0.0 0.0 0.0
260.0004700234479 0.5250000000000012 520000.0 4071452.0 0.0 0.0 0.0
261.00037330949687 0.5250000000000012 522000.0 4087122.0 0.0 0.0 0.0
262.0007267989836 0.5250000000000012 524001.0 4102801.0 0.0 0.0 0.0
263.0006713212828 0.5250000000000012 526000.0 4118462.0 0.0 0.0 0.0
264.00062252086457 0.5250000000000012 528000.0 4134132.0 0.0 0.0 0.0
265.00000553596715 0.5250000000000012 530000.0 4149802.0 0.0 0.0 0.0
266.0005189869841 0.5250000000000012 532000.0 4165472.0 0.0 0.0 0.0
267.000157292526 0.5250000000000012 534000.0 4181142.0 0.0 0.0 0.0
268.00016923521713 0.5250000000000012 536000.0 4196812.0 0.0 0.0 0.0
269.0007267989832 0.5250000000000012 538001.0 4212491.0 0.0 0.0 0.0
270.000596869416 0.5250000000000012 540000.0 4228152.0 0.0 0.0 0.0
271.0007225791213 0.5250000000000012 542000.0 4243822.0 0.0 0.0 0.0
272.00017975316274 0.5250000000000012 544000.0 4259492.0 0.0 0.0 0.0
273.0000687335372 0.5250000000000012 546000.0 4275162.0 0.0 0.0 0.0
274.0004480700251 0.5250000000000012 548000.0 4290832.0 0.0 0.0 0.0
275.0005480182874 0.5250000000000012 550000.0 4306502.0 0.0 0.0 0.0
276.00036855156924 0.5250000000000012 552000.0 4322172.0 0.0 0.0 0.0
277.0007267989827 0.5250000000000012 554001.0 4337851.0 0.0 0.0 0.0
278.00053844149033 0.5250000000000012 556000.0 4353512.0 0.0 0.0 0.0
279.00033516725745 0.5250000000000012 558000.0 4369182.0 0.0 0.0 0.0
280.00072679898256 0.5250000000000012 560001.0 4384861.0 0.0 0.0 0.0
281.0007267989825 0.5250000000000012 562001.0 4400531.0 0.0 0.0 0.0
282.00011993047156 0.5250000000000012 564000.0 4416192.0 0.0 0.0 0.0
283.0002657912179 0.5250000000000012 566000.0 4431862.0 0.0 0.0 0.0
284.0007267989823 0.5250000000000012 568001.0 4447541.0 0.0 0.0 0.0
285.00018555203786 0.5250000000000012 570000.0 4463202.0 0.0 0.0 0.0
286.0000960459652 0.5250000000000012 572000.0 4478872.0 0.0 0.0 0.0
287.0002017746309 0.5250000000000012 574000.0 4494542.0 0.0 0.0 0.0
288.0007267989821 0.5250000000000012 576001.0 4510221.0 0.0 0.0 0.0
289.0002224153051 0.5250000000000012 578000.0 4525882.0 0.0 0.0 0.0
290.00037631653976 0.5250000000000012 580000.0 4541552.0 0.0 0.0 0.0
291.00003648036125 0.5250000000000012 582000.0 4557222.0 0.0 0.0 0.0
292.0007267989819 0.5250000000000012 584001.0 4572901.0 0.0 0.0 0.0
293.0007267989818 0.5250000000000012 586001.0 4588571.0 0.0 0.0 0.0
294.0002256981279 0.5250000000000012 588000.0 4604232.0 0.0 0.0 0.0
295.0006937466114 0.5250000000000012 590000.0 4619902.0 0.0 0.0 0.0
296.0000243885496 0.5250000000000012 592000.0 4635572.0 0.0 0.0 0.0
297.00045937366684 0.5250000000000012 594000.0 4651242.0 0.0 0.0 0.0
298.00072679898153 0.5250000000000012 596001.0 4666921.0 0.0 0.0 0.0
299.0003959647321 0.5250000000000012 598000.0 4682582.0 0.0 0.0 0.0
300.00028375393754 0.5250000000000012 600000.0 4698252.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:38+0000 #
#####################################################################
