#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:58+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.890625 0.0 0.0
1.000682723815444 -0.5887390800186005 580.0 6595.0
2.000682723815444 9.474148100880788E-4 686.0 7267.0
3.0006827238154448 0.839442470348438 873.0 8585.0
4.000682723815445 1.5020686376762877 1110.0 10237.0
5.000682723815446 2.2417230467716416 1320.0 11708.0
6.000682723815447 3.0919923557391735 1596.0 13602.0
7.000682723815448 3.728527829503885 1946.0 15978.0
8.000682723815448 4.308379444523373 2279.0 18228.0
9.000682723815444 5.301625012967138 2575.0 20223.0
10.00068272381544 6.1422998470216665 2911.0 22498.0
11.000682723815437 6.717525788859846 3208.0 24523.0
12.000682723815434 7.343290984503053 3445.0 26133.0
13.00068272381543 7.315911090717844 3625.0 27342.0
14.000682723815427 7.312018977297452 3717.0 27950.0
15.000682723815423 7.31129233182659 3734.0 28048.0
16.00068272381542 7.31129233182659 3734.0 28048.0
17.000682723815416 7.31129233182659 3734.0 28048.0
18.000682723815412 7.31129233182659 3734.0 28048.0
19.00068272381541 7.31129233182659 3734.0 28048.0
20.000682723815405 7.31129233182659 3734.0 28048.0
21.0006827238154 7.31129233182659 3734.0 28048.0
22.000682723815398 7.31129233182659 3734.0 28048.0
23.000682723815395 7.31129233182659 3734.0 28048.0
24.00068272381539 7.31129233182659 3734.0 28048.0
25.000682723815387 7.31129233182659 3734.0 28048.0
26.000682723815384 7.31129233182659 3734.0 28048.0
27.00068272381538 7.31129233182659 3734.0 28048.0
28.000682723815377 7.31129233182659 3734.0 28048.0
29.000682723815373 7.31129233182659 3734.0 28048.0
30.00068272381537 7.31129233182659 3734.0 28048.0
31.000682723815366 7.31129233182659 3734.0 28048.0
32.000682723815366 7.31129233182659 3734.0 28048.0
33.00068272381538 7.31129233182659 3734.0 28048.0
34.000682723815395 7.31129233182659 3734.0 28048.0
35.00068272381541 7.31129233182659 3734.0 28048.0
36.00068272381542 7.31129233182659 3734.0 28048.0
37.00068272381544 7.31129233182659 3734.0 28048.0
38.00068272381545 7.31129233182659 3734.0 28048.0
39.000682723815466 7.31129233182659 3734.0 28048.0
40.00068272381548 7.31129233182659 3734.0 28048.0
41.000682723815494 7.31129233182659 3734.0 28048.0
42.00068272381551 7.31129233182659 3734.0 28048.0
43.00068272381552 7.31129233182659 3734.0 28048.0
44.00068272381554 7.31129233182659 3734.0 28048.0
45.00068272381555 7.31129233182659 3734.0 28048.0
46.000682723815565 7.31129233182659 3734.0 28048.0
47.00068272381558 7.31129233182659 3734.0 28048.0
48.00068272381559 7.31129233182659 3734.0 28048.0
49.00068272381561 7.31129233182659 3734.0 28048.0
50.00068272381562 7.31129233182659 3734.0 28048.0
51.000682723815636 7.31129233182659 3734.0 28048.0
52.00068272381565 7.31129233182659 3734.0 28048.0
53.000682723815665 7.31129233182659 3734.0 28048.0
54.00068272381568 7.31129233182659 3734.0 28048.0
55.00068272381569 7.31129233182659 3734.0 28048.0
56.00068272381571 7.31129233182659 3734.0 28048.0
57.00068272381572 7.31129233182659 3734.0 28048.0
58.000682723815736 7.31129233182659 3734.0 28048.0
59.00068272381575 7.31129233182659 3734.0 28048.0
60.000682723815764 7.31129233182659 3734.0 28048.0
61.00068272381578 7.31129233182659 3734.0 28048.0
62.00068272381579 7.31129233182659 3734.0 28048.0
63.00068272381581 7.31129233182659 3734.0 28048.0
64.00068272381581 7.31129233182659 3734.0 28048.0
65.00068272381583 7.31129233182659 3734.0 28048.0
66.00068272381584 7.31129233182659 3734.0 28048.0
67.00068272381586 7.31129233182659 3734.0 28048.0
68.00068272381587 7.31129233182659 3734.0 28048.0
69.00068272381588 7.31129233182659 3734.0 28048.0
70.0006827238159 7.31129233182659 3734.0 28048.0
71.00068272381591 7.31129233182659 3734.0 28048.0
72.00068272381593 7.31129233182659 3734.0 28048.0
73.00068272381594 7.31129233182659 3734.0 28048.0
74.00068272381596 7.31129233182659 3734.0 28048.0
75.00068272381597 7.31129233182659 3734.0 28048.0
76.00068272381598 7.31129233182659 3734.0 28048.0
77.000682723816 7.31129233182659 3734.0 28048.0
78.00068272381601 7.31129233182659 3734.0 28048.0
79.00068272381603 7.31129233182659 3734.0 28048.0
80.00068272381604 7.31129233182659 3734.0 28048.0
81.00068272381606 7.31129233182659 3734.0 28048.0
82.00068272381607 7.31129233182659 3734.0 28048.0
83.00068272381608 7.31129233182659 3734.0 28048.0
84.0006827238161 7.31129233182659 3734.0 28048.0
85.00068272381611 7.31129233182659 3734.0 28048.0
86.00068272381613 7.31129233182659 3734.0 28048.0
87.00068272381614 7.31129233182659 3734.0 28048.0
88.00068272381615 7.31129233182659 3734.0 28048.0
89.00068272381617 7.31129233182659 3734.0 28048.0
90.00068272381618 7.31129233182659 3734.0 28048.0
91.0006827238162 7.31129233182659 3734.0 28048.0
92.00068272381621 7.31129233182659 3734.0 28048.0
93.00068272381623 7.31129233182659 3734.0 28048.0
94.00068272381624 7.31129233182659 3734.0 28048.0
95.00068272381625 7.31129233182659 3734.0 28048.0
96.00068272381627 7.31129233182659 3734.0 28048.0
97.00068272381628 7.31129233182659 3734.0 28048.0
98.0006827238163 7.31129233182659 3734.0 28048.0
99.00068272381631 7.31129233182659 3734.0 28048.0
100.00068272381633 7.31129233182659 3734.0 28048.0
101.00068272381634 7.31129233182659 3734.0 28048.0
102.00068272381635 7.31129233182659 3734.0 28048.0
103.00068272381637 7.31129233182659 3734.0 28048.0
104.00068272381638 7.31129233182659 3734.0 28048.0
105.0006827238164 7.31129233182659 3734.0 28048.0
106.00068272381641 7.31129233182659 3734.0 28048.0
107.00068272381642 7.31129233182659 3734.0 28048.0
108.00068272381644 7.31129233182659 3734.0 28048.0
109.00068272381645 7.31129233182659 3734.0 28048.0
110.00068272381647 7.31129233182659 3734.0 28048.0
111.00068272381648 7.31129233182659 3734.0 28048.0
112.0006827238165 7.31129233182659 3734.0 28048.0
113.00068272381651 7.31129233182659 3734.0 28048.0
114.00068272381652 7.31129233182659 3734.0 28048.0
115.00068272381654 7.31129233182659 3734.0 28048.0
116.00068272381655 7.31129233182659 3734.0 28048.0
117.00068272381657 7.31129233182659 3734.0 28048.0
118.00068272381658 7.31129233182659 3734.0 28048.0
119.0006827238166 7.31129233182659 3734.0 28048.0
120.00068272381661 7.31129233182659 3734.0 28048.0
121.00068272381662 7.31129233182659 3734.0 28048.0
122.00068272381664 7.31129233182659 3734.0 28048.0
123.00068272381665 7.31129233182659 3734.0 28048.0
124.00068272381667 7.31129233182659 3734.0 28048.0
125.00068272381668 7.31129233182659 3734.0 28048.0
126.0006827238167 7.31129233182659 3734.0 28048.0
127.00068272381671 7.31129233182659 3734.0 28048.0
128.0006827238167 7.31129233182659 3734.0 28048.0
129.00068272381665 7.31129233182659 3734.0 28048.0
130.0006827238166 7.31129233182659 3734.0 28048.0
131.00068272381654 7.31129233182659 3734.0 28048.0
132.00068272381648 7.31129233182659 3734.0 28048.0
133.00068272381642 7.31129233182659 3734.0 28048.0
134.00068272381637 7.31129233182659 3734.0 28048.0
135.0006827238163 7.31129233182659 3734.0 28048.0
136.00068272381625 7.31129233182659 3734.0 28048.0
137.0006827238162 7.31129233182659 3734.0 28048.0
138.00068272381614 7.31129233182659 3734.0 28048.0
139.00068272381608 7.31129233182659 3734.0 28048.0
140.00068272381603 7.31129233182659 3734.0 28048.0
141.00068272381597 7.31129233182659 3734.0 28048.0
142.0006827238159 7.31129233182659 3734.0 28048.0
143.00068272381586 7.31129233182659 3734.0 28048.0
144.0006827238158 7.31129233182659 3734.0 28048.0
145.00068272381574 7.31129233182659 3734.0 28048.0
146.0006827238157 7.31129233182659 3734.0 28048.0
147.00068272381563 7.31129233182659 3734.0 28048.0
148.00068272381557 7.31129233182659 3734.0 28048.0
149.00068272381552 7.31129233182659 3734.0 28048.0
150.0 7.31129233182659 3734.0 28048.0
151.0 7.313810092226694 3831.0 28660.0
152.0 7.316791142209298 4031.0 30037.0
153.0 7.3253143383825945 4349.0 32309.0
154.0 7.331132500553347 4752.0 35256.0
155.0 7.341558636745658 5257.0 38932.0
156.0 7.3550292502517465 5908.0 43688.0
157.0 7.3680807324994415 6679.0 49237.0
158.0 7.3811898457001215 7588.0 55748.0
159.0 7.395475602835463 8630.0 63096.0
160.0 7.410829732256873 9748.0 71056.0
161.0 7.427914811031805 10893.0 79230.0
162.0 7.447139091603663 12010.0 87024.0
163.0 7.464546478884784 13148.0 94964.0
164.0 7.476535203250019 14194.0 102515.0
165.0 7.48138573025015 15274.0 110081.0
166.0 7.4861561742487215 16255.0 117139.0
167.0 7.491988515292789 17264.0 124232.0
168.0 7.491586429385408 18316.0 131696.0
169.0 7.4856153769089 19380.0 139166.0
170.0 7.478336649603827 20396.0 146488.0
171.0 7.473329000024413 21483.0 154261.0
172.0 7.467534691330471 22616.0 162246.0
173.0 7.463455251510597 23782.0 170478.0
174.0 7.463950134341472 24872.0 178093.0
175.0 7.470265114822007 25945.0 185842.0
176.0 7.474340384006559 27035.0 193554.0
177.0 7.476328409958144 28183.0 201556.0
178.0 7.485883388592502 29280.0 209320.0
179.0 7.491888486445161 30370.0 217053.0
180.0 7.49345545999452 31504.0 224977.0
181.0 7.495054280715489 32634.0 232925.0
182.0 7.49769091561971 33734.0 240681.0
183.0 7.499444653500188 34820.0 248223.0
184.0 7.501061925314996 35921.0 255947.0
185.0 7.503634219084114 37061.0 264071.0
186.0 7.509514441620228 38195.0 271872.0
187.0 7.514321742504844 39317.0 279784.0
188.0 7.519004333867497 40399.0 287246.0
189.0 7.523433760596523 41437.0 294564.0
190.0 7.524811529333227 42517.0 302189.0
191.0 7.5300361100891156 43517.0 309158.0
192.0 7.534316075299871 44421.0 315556.0
193.0 7.535184131920505 45240.0 321362.0
194.0 7.533524651970224 45863.0 325788.0
195.0 7.534664532435267 46407.0 329732.0
196.0 7.53792364656453 46877.0 333155.0
197.0 7.54145466196894 47271.0 335909.0
198.0 7.543569566083027 47592.0 338293.0
199.0 7.542297714337797 47863.0 340400.0
200.0 7.542114947330835 48150.0 342574.0
201.0 7.543700674348519 48417.0 344611.0
202.0 7.544559917375433 48692.0 346605.0
203.0 7.546324798370048 48950.0 348574.0
204.0 7.54626200636166 49209.0 350561.0
205.0 7.546614497223091 49457.0 352466.0
206.0 7.54869914478881 49702.0 354368.0
207.0 7.550231872620424 49926.0 356020.0
208.0 7.551650466380368 50147.0 357719.0
209.0 7.552043935265492 50338.0 359175.0
210.0 7.552570918447636 50525.0 360655.0
211.0 7.555313362010743 50718.0 362128.0
212.0 7.556082259229334 50887.0 363479.0
