#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:52+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
74.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
75.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
76.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
77.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
78.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
79.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
80.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
81.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
82.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
83.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
84.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
85.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
86.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
87.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
88.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
89.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
90.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
91.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
92.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
93.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
94.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
95.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
96.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
97.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
98.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
99.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
100.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
101.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
102.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
103.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
104.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
105.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
106.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
107.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
108.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
109.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
110.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
111.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
112.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
113.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
114.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
115.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
116.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
117.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
118.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
119.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
120.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
121.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
122.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
123.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
124.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
125.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
126.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
127.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
128.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
129.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
130.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
131.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
132.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
133.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
134.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
135.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
136.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
137.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
138.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
139.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
140.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
141.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
142.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
143.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
144.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
145.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
146.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
147.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
148.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
149.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
150.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
151.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
152.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
153.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
154.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
155.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
156.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
157.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
158.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
159.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
160.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
161.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
162.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
163.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
164.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
165.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
166.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
167.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
168.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
169.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
170.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
171.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
172.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
173.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
174.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
175.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
176.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
177.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
178.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
179.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
180.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
181.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
182.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
183.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
184.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
185.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
186.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
187.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
188.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
189.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
190.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
191.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
192.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
193.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
194.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
195.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
196.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
197.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
198.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
199.0 1.75 12918.0 87854.0 4513.0 5106.0 13965.0
200.0 1.7749999999999984 12919.0 87854.0 4513.0 5107.0 13966.0
201.0 2.5750000000000055 13025.0 88516.0 4513.0 5213.0 14072.0
202.0 3.075000000000007 13213.0 89753.0 4513.0 5414.0 14273.0
203.0 3.2249999999999917 13426.0 91242.0 4513.0 5666.0 14525.0
204.0 3.5 13574.0 92283.0 4513.0 5835.0 14694.0
205.0 4.150000000000002 13732.0 93365.0 4513.0 6005.0 14864.0
206.0 4.325000000000004 14013.0 95284.0 4513.0 6303.0 15164.0
207.0 3.875 14363.0 97666.0 4513.0 6587.0 15523.0
208.0 3.3250000000000073 14689.0 99957.0 4513.0 6701.0 15862.0
209.0 3.125 14961.0 101837.0 4513.0 6701.0 16148.0
210.0 2.924999999999992 15201.0 103552.0 4513.0 6701.0 16415.0
211.0 2.599999999999993 15482.0 105544.0 4513.0 6706.0 16734.0
212.0 1.875 15834.0 107949.0 4513.0 6706.0 17111.0
213.0 1.25 16285.0 111022.0 4513.0 6706.0 17589.0
214.0 0.9749999999999999 16749.0 114138.0 4513.0 6706.0 18079.0
215.0 0.849999999999999 17108.0 116568.0 4513.0 6706.0 18461.0
216.0 0.8000000000000015 17322.0 118085.0 4513.0 6706.0 18687.0
217.0 0.8000000000000015 17460.0 119026.0 4513.0 6706.0 18829.0
218.0 0.8000000000000015 17510.0 119355.0 4513.0 6706.0 18887.0
219.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
220.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
221.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
222.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
223.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
224.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
225.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
226.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
227.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
228.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
229.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
230.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
231.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
232.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
233.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
234.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
235.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
236.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
237.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
238.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
239.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
240.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
241.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
242.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
243.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
244.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
245.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
246.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
247.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
248.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
249.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
250.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
251.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
252.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
253.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
254.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
255.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
256.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
257.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
258.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
259.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
260.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
261.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
262.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
263.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
264.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
265.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
266.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
267.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
268.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
269.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
270.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
271.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
272.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
273.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
274.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
275.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
276.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
277.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
278.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
279.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
280.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
281.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
282.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
283.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
284.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
285.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
286.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
287.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
288.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
289.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
290.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
291.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
292.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
293.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
294.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
295.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
296.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
297.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
298.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
299.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
300.0 0.8000000000000015 17510.0 119362.0 4513.0 6706.0 18887.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:52+0000 #
#####################################################################
