#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:34+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8870967741935485 0.0 0.0
1.0002180058600605 -0.31317941277115935 817.0 8216.0
2.0002180058600603 0.8163907567463413 1084.0 9956.0
3.0002180058600603 1.888777581175319 1439.0 12487.0
4.00021800586006 3.1435282539233693 1871.0 15495.0
5.00021800586006 4.534255351384055 2459.0 19593.0
6.000093585485722 6.055238563774169 3151.0 24337.0
7.00021800586006 6.869233473873389 3732.0 28386.0
8.00021800586006 7.239256482716127 4082.0 30741.0
9.00021800586006 7.2311044338570625 4296.0 32250.0
10.00021800586006 7.2288748043228495 4337.0 32582.0
11.00021800586006 7.2288748043228495 4337.0 32582.0
12.00021800586006 7.2288748043228495 4337.0 32582.0
13.00021800586006 7.2288748043228495 4337.0 32582.0
14.00021800586006 7.2288748043228495 4337.0 32582.0
15.00021800586006 7.2288748043228495 4337.0 32582.0
16.00021800586006 7.2288748043228495 4337.0 32582.0
17.00021800586006 7.2288748043228495 4337.0 32582.0
18.00021800586006 7.2288748043228495 4337.0 32582.0
19.00021800586006 7.2288748043228495 4337.0 32582.0
20.00021800586006 7.2288748043228495 4337.0 32582.0
21.00021800586006 7.2288748043228495 4337.0 32582.0
22.00021800586006 7.2288748043228495 4337.0 32582.0
23.00021800586006 7.2288748043228495 4337.0 32582.0
24.00021800586006 7.2288748043228495 4337.0 32582.0
25.00021800586006 7.2288748043228495 4337.0 32582.0
26.00021800586006 7.2288748043228495 4337.0 32582.0
27.00021800586006 7.2288748043228495 4337.0 32582.0
28.00021800586006 7.2288748043228495 4337.0 32582.0
29.00021800586006 7.2288748043228495 4337.0 32582.0
30.00021800586006 7.2288748043228495 4337.0 32582.0
31.00021800586006 7.2288748043228495 4337.0 32582.0
32.00021800586006 7.2288748043228495 4337.0 32582.0
33.00021800586006 7.2288748043228495 4337.0 32582.0
34.00021800586006 7.2288748043228495 4337.0 32582.0
35.00021800586006 7.2288748043228495 4337.0 32582.0
36.00021800586006 7.2288748043228495 4337.0 32582.0
37.00021800586006 7.2288748043228495 4337.0 32582.0
38.00021800586006 7.2288748043228495 4337.0 32582.0
39.00021800586006 7.2288748043228495 4337.0 32582.0
40.00021800586006 7.2288748043228495 4337.0 32582.0
41.00021800586006 7.2288748043228495 4337.0 32582.0
42.00021800586006 7.2288748043228495 4337.0 32582.0
43.00021800586006 7.2288748043228495 4337.0 32582.0
44.00021800586006 7.2288748043228495 4337.0 32582.0
45.00021800586006 7.2288748043228495 4337.0 32582.0
46.00021800586006 7.2288748043228495 4337.0 32582.0
47.00021800586006 7.2288748043228495 4337.0 32582.0
48.00021800586006 7.2288748043228495 4337.0 32582.0
49.00021800586006 7.2288748043228495 4337.0 32582.0
50.00021800586006 7.2288748043228495 4337.0 32582.0
51.00021800586006 7.2288748043228495 4337.0 32582.0
52.00021800586006 7.2288748043228495 4337.0 32582.0
53.00021800586006 7.2288748043228495 4337.0 32582.0
54.00021800586006 7.2288748043228495 4337.0 32582.0
55.00021800586006 7.2288748043228495 4337.0 32582.0
56.00021800586006 7.2288748043228495 4337.0 32582.0
57.00021800586006 7.2288748043228495 4337.0 32582.0
58.00021800586006 7.2288748043228495 4337.0 32582.0
59.00021800586006 7.2288748043228495 4337.0 32582.0
60.00021800586006 7.2288748043228495 4337.0 32582.0
61.00021800586006 7.2288748043228495 4337.0 32582.0
62.00021800586006 7.2288748043228495 4337.0 32582.0
63.00021800586006 7.2288748043228495 4337.0 32582.0
64.00021800586006 7.2288748043228495 4337.0 32582.0
65.00021800586006 7.2288748043228495 4337.0 32582.0
66.00021800586006 7.2288748043228495 4337.0 32582.0
67.00021800586006 7.2288748043228495 4337.0 32582.0
68.00021800586006 7.2288748043228495 4337.0 32582.0
69.00021800586006 7.2288748043228495 4337.0 32582.0
70.00021800586006 7.2288748043228495 4337.0 32582.0
71.00021800586006 7.2288748043228495 4337.0 32582.0
72.00021800586006 7.2288748043228495 4337.0 32582.0
73.00021800586006 7.2288748043228495 4337.0 32582.0
74.00021800586006 7.2288748043228495 4337.0 32582.0
75.00021800586006 7.2288748043228495 4337.0 32582.0
76.00021800586006 7.2288748043228495 4337.0 32582.0
77.00021800586006 7.2288748043228495 4337.0 32582.0
78.00021800586006 7.2288748043228495 4337.0 32582.0
79.00021800586006 7.2288748043228495 4337.0 32582.0
80.00021800586006 7.2288748043228495 4337.0 32582.0
81.00021800586006 7.2288748043228495 4337.0 32582.0
82.00021800586006 7.2288748043228495 4337.0 32582.0
83.00021800586006 7.2288748043228495 4337.0 32582.0
84.00021800586006 7.2288748043228495 4337.0 32582.0
85.00021800586006 7.2288748043228495 4337.0 32582.0
86.00021800586006 7.2288748043228495 4337.0 32582.0
87.00021800586006 7.2288748043228495 4337.0 32582.0
88.00021800586006 7.2288748043228495 4337.0 32582.0
89.00021800586006 7.2288748043228495 4337.0 32582.0
90.00021800586006 7.2288748043228495 4337.0 32582.0
91.00021800586006 7.2288748043228495 4337.0 32582.0
92.00021800586006 7.2288748043228495 4337.0 32582.0
93.00021800586006 7.2288748043228495 4337.0 32582.0
94.00021800586006 7.2288748043228495 4337.0 32582.0
95.00021800586006 7.2288748043228495 4337.0 32582.0
96.00021800586006 7.2288748043228495 4337.0 32582.0
97.00021800586006 7.2288748043228495 4337.0 32582.0
98.00021800586006 7.2288748043228495 4337.0 32582.0
99.00021800586006 7.2288748043228495 4337.0 32582.0
100.00021800586006 7.2288748043228495 4337.0 32582.0
101.00021800586006 7.2288748043228495 4337.0 32582.0
102.00021800586006 7.2288748043228495 4337.0 32582.0
103.00021800586006 7.2288748043228495 4337.0 32582.0
104.00021800586006 7.2288748043228495 4337.0 32582.0
105.00021800586006 7.2288748043228495 4337.0 32582.0
106.00021800586006 7.2288748043228495 4337.0 32582.0
107.00021800586006 7.2288748043228495 4337.0 32582.0
108.00021800586006 7.2288748043228495 4337.0 32582.0
109.00021800586006 7.2288748043228495 4337.0 32582.0
110.00021800586006 7.2288748043228495 4337.0 32582.0
111.00021800586006 7.2288748043228495 4337.0 32582.0
112.00021800586006 7.2288748043228495 4337.0 32582.0
113.00021800586006 7.2288748043228495 4337.0 32582.0
114.00021800586006 7.2288748043228495 4337.0 32582.0
115.00021800586006 7.2288748043228495 4337.0 32582.0
116.00021800586006 7.2288748043228495 4337.0 32582.0
117.00021800586006 7.2288748043228495 4337.0 32582.0
118.00021800586006 7.2288748043228495 4337.0 32582.0
119.00021800586006 7.2288748043228495 4337.0 32582.0
120.00021800586006 7.2288748043228495 4337.0 32582.0
