#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:27+0000 #
#####################################################################
#
# seed = 19.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9152542372881355 0.0 0.0
1.0003659745243985 -0.9152542372881355 1.0 2760.0
2.0003659745243985 -0.9152542372881355 346.0 5128.0
3.0003659745243985 -0.7806721352853138 357.0 5192.0
4.0003659745243985 -0.7806721352853138 363.0 5230.0
5.0003659745243985 -0.550569083804822 382.0 5345.0
6.0003659745243985 -0.48823675619741425 396.0 5435.0
7.0003659745243985 -0.2778157865349938 420.0 5591.0
8.0003659745244 -0.18514318149709455 435.0 5694.0
9.0003659745244 0.07064481741266632 466.0 5908.0
10.0003659745244 0.21502494926403257 491.0 6085.0
11.0003659745244 0.45614314887798724 529.0 6349.0
12.0003659745244 0.5873901796035246 560.0 6568.0
13.0003659745244 0.6969023256050976 599.0 6839.0
14.0003659745244 0.8304162610775759 628.0 7044.0
15.0003659745244 0.9475846929307049 659.0 7258.0
16.0003659745244 1.1390982525367406 683.0 7432.0
17.0003659745244 1.3130255256113015 715.0 7660.0
18.0003659745244 1.3947200386279766 741.0 7847.0
19.0003659745244 1.6291209175062185 777.0 8106.0
20.0003659745244 1.684293598714962 805.0 8307.0
21.0003659745244 1.9205586532692445 842.0 8569.0
22.0003659745244 2.0529826554115385 875.0 8805.0
23.0003659745244 2.209453778744998 914.0 9085.0
24.0003659745244 2.2789654502724326 946.0 9313.0
25.0003659745244 2.5015717110905413 987.0 9606.0
26.0003659745244 2.5802367266178488 1021.0 9846.0
27.0003659745244 2.8237915801470588 1063.0 10144.0
28.0003659745244 3.0800961102296687 1106.0 10449.0
29.0003659745244 3.2482585540264894 1154.0 10794.0
30.0003659745244 3.6068588007082956 1208.0 11173.0
31.0003659745244 3.747244222935889 1267.0 11581.0
32.0003659745244 3.909742734392425 1325.0 11966.0
33.0003659745244 3.997525988453109 1384.0 12362.0
34.0003659745244 4.057689276143123 1438.0 12718.0
35.0003659745244 4.18446951237979 1494.0 13092.0
36.0003659745244 4.346028916543865 1541.0 13400.0
37.0003659745244 4.500297273540861 1593.0 13744.0
38.0003659745244 4.6600398255320075 1629.0 13992.0
39.0003659745244 4.788599571651555 1670.0 14276.0
40.0003659745244 4.974510950442945 1705.0 14526.0
41.0003659745244 5.236454531757646 1750.0 14855.0
42.0003659745244 5.388541202057213 1792.0 15156.0
43.0003659745244 5.691734710068205 1850.0 15569.0
44.0003659745244 5.8652073981096144 1905.0 15948.0
45.0003659745244 6.18208653275526 1972.0 16410.0
46.0003659745244 6.3282298388445355 2036.0 16843.0
47.0003659745244 6.419511000528464 2105.0 17312.0
48.0003659745244 6.572686825524244 2165.0 17720.0
49.0003659745244 6.696329665672093 2232.0 18174.0
50.0003659745244 6.824421102999812 2290.0 18568.0
51.0003659745244 6.945994709170316 2343.0 18937.0
52.0003659745244 7.022872996623718 2386.0 19247.0
53.0003659745244 7.17621366980565 2420.0 19500.0
54.0003659745244 7.307694993340516 2462.0 19813.0
55.0003659745244 7.407765465520045 2497.0 20075.0
56.0003659745244 7.621719409307309 2543.0 20414.0
57.0003659745244 7.697010918592967 2580.0 20680.0
58.0003659745244 7.827004675888957 2627.0 21005.0
59.0003659745244 7.821070442937425 2665.0 21261.0
60.0003659745244 7.811012308243779 2704.0 21525.0
61.0003659745244 7.8090792558108015 2736.0 21736.0
62.0003659745244 7.807486858933951 2764.0 21921.0
63.0003659745244 7.8073789480177025 2786.0 22059.0
64.0003659745244 7.807312114696682 2806.0 22182.0
65.0003659745244 7.807312114696682 2821.0 22269.0
66.0003659745244 7.807312114696682 2833.0 22344.0
67.0003659745244 7.807312114696682 2833.0 22344.0
68.0003659745244 7.807312114696682 2833.0 22344.0
69.0003659745244 7.807312114696682 2833.0 22344.0
70.0003659745244 7.807312114696682 2833.0 22344.0
71.0003659745244 7.807312114696682 2833.0 22344.0
72.0003659745244 7.807312114696682 2833.0 22344.0
73.0003659745244 7.807312114696682 2833.0 22344.0
74.0003659745244 7.807312114696682 2833.0 22344.0
75.0003659745244 7.807312114696682 2833.0 22344.0
76.0003659745244 7.807312114696682 2833.0 22344.0
