#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
27.00026027234324 4.8999999999999995 10801.0 82708.0 0.0 0.0 0.0
28.00026027234324 5.375 11201.0 85832.0 0.0 0.0 0.0
29.00026027234324 5.7250000000000005 11601.0 88956.0 0.0 0.0 0.0
30.00026027234324 6.149999999999999 12001.0 92080.0 0.0 0.0 0.0
31.00017824811837 6.55 12400.0 95196.0 0.0 0.0 0.0
32.00026027234324 7.049999999999998 12801.0 98328.0 0.0 0.0 0.0
33.000210958411365 7.424999999999998 13200.0 101444.0 0.0 0.0 0.0
34.00026027234324 7.725000000000002 13601.0 104576.0 0.0 0.0 0.0
35.00026027234324 7.899999999999998 14001.0 107700.0 0.0 0.0 0.0
36.00026027234324 8.149999999999997 14401.0 110824.0 0.0 0.0 0.0
37.00026027234324 8.25 14801.0 113948.0 0.0 0.0 0.0
38.00026027234324 8.325000000000005 15201.0 117072.0 0.0 0.0 0.0
39.00026027234324 8.350000000000003 15601.0 120195.0 0.0 0.0 0.0
40.00026027234324 8.299999999999997 16001.0 123319.0 0.0 0.0 0.0
41.00026027234324 8.225000000000003 16401.0 126443.0 0.0 0.0 0.0
42.00026027234324 8.149999999999997 16801.0 129567.0 0.0 0.0 0.0
43.00026027234324 8.049999999999997 17201.0 132691.0 0.0 0.0 0.0
44.00026027234324 7.924999999999997 17601.0 135815.0 0.0 0.0 0.0
45.00026027234324 7.799999999999997 18001.0 138939.0 0.0 0.0 0.0
46.00026027234324 7.65 18401.0 142063.0 0.0 0.0 0.0
47.00026027234324 7.575000000000004 18801.0 145187.0 0.0 0.0 0.0
48.00026027234324 7.474999999999999 19201.0 148311.0 0.0 0.0 0.0
49.00026027234324 7.349999999999998 19601.0 151435.0 0.0 0.0 0.0
50.00005090543371 7.325000000000003 20000.0 154551.0 0.0 0.0 0.0
51.00026027234324 7.25 20401.0 157683.0 0.0 0.0 0.0
52.00026027234324 7.150000000000003 20801.0 160807.0 0.0 0.0 0.0
53.00026027234324 6.924999999999996 21201.0 163931.0 0.0 0.0 0.0
54.000017561608665 6.799999999999996 21600.0 167047.0 0.0 0.0 0.0
55.00026027234324 6.599999999999994 22001.0 170179.0 0.0 0.0 0.0
56.00026027234324 6.450000000000004 22401.0 173303.0 0.0 0.0 0.0
57.00026027234324 6.174999999999996 22801.0 176427.0 0.0 0.0 0.0
58.00026027234324 6.049999999999995 23201.0 179551.0 0.0 0.0 0.0
59.00026027234324 5.799999999999995 23601.0 182675.0 0.0 0.0 0.0
60.00026027234324 5.525000000000002 24001.0 185799.0 0.0 0.0 0.0
61.00026027234324 5.200000000000005 24401.0 188923.0 0.0 0.0 0.0
62.00004843142804 4.950000000000003 24800.0 192039.0 0.0 0.0 0.0
63.00026027234324 4.75 25201.0 195171.0 0.0 0.0 0.0
64.00026027234324 4.625 25601.0 198295.0 0.0 0.0 0.0
65.00026027234324 4.5 26001.0 201419.0 0.0 0.0 0.0
66.00026027234324 4.450000000000002 26401.0 204543.0 0.0 0.0 0.0
67.00026027234324 4.375 26801.0 207667.0 0.0 0.0 0.0
68.00026027234324 4.375 27201.0 210791.0 0.0 0.0 0.0
69.00026027234324 4.299999999999998 27601.0 213915.0 0.0 0.0 0.0
70.00004286590965 4.174999999999999 28000.0 217031.0 0.0 0.0 0.0
71.00026027234324 4.125 28401.0 220163.0 0.0 0.0 0.0
72.00026027234324 3.9250000000000007 28801.0 223287.0 0.0 0.0 0.0
73.00026027234324 3.850000000000002 29201.0 226411.0 0.0 0.0 0.0
74.00026027234324 3.699999999999999 29601.0 229535.0 0.0 0.0 0.0
75.00026027234324 3.6000000000000014 30001.0 232659.0 0.0 0.0 0.0
76.00026027234324 3.5 30401.0 235783.0 0.0 0.0 0.0
77.00026027234324 3.424999999999999 30801.0 238907.0 0.0 0.0 0.0
78.00026027234324 3.424999999999999 31201.0 242031.0 0.0 0.0 0.0
79.00026027234324 3.424999999999999 31601.0 245155.0 0.0 0.0 0.0
80.00012582979227 3.424999999999999 32000.0 248271.0 0.0 0.0 0.0
81.00026027234324 3.424999999999999 32401.0 251403.0 0.0 0.0 0.0
82.00026027234324 3.424999999999999 32801.0 254527.0 0.0 0.0 0.0
83.00026027234324 3.424999999999999 33201.0 257651.0 0.0 0.0 0.0
84.00024794732911 3.424999999999999 33600.0 260767.0 0.0 0.0 0.0
85.00026027234324 3.424999999999999 34001.0 263899.0 0.0 0.0 0.0
86.00026027234324 3.424999999999999 34401.0 267023.0 0.0 0.0 0.0
87.00026027234324 3.424999999999999 34801.0 270147.0 0.0 0.0 0.0
88.00026027234324 3.424999999999999 35201.0 273271.0 0.0 0.0 0.0
89.00026027234324 3.424999999999999 35601.0 276395.0 0.0 0.0 0.0
90.00026027234324 3.424999999999999 36001.0 279519.0 0.0 0.0 0.0
91.00026027234324 3.424999999999999 36401.0 282643.0 0.0 0.0 0.0
92.00026027234324 3.424999999999999 36801.0 285767.0 0.0 0.0 0.0
93.00026027234324 3.424999999999999 37201.0 288891.0 0.0 0.0 0.0
94.00026027234324 3.424999999999999 37601.0 292015.0 0.0 0.0 0.0
95.00026027234324 3.424999999999999 38001.0 295139.0 0.0 0.0 0.0
96.00026027234324 3.424999999999999 38401.0 298263.0 0.0 0.0 0.0
97.00026027234324 3.424999999999999 38801.0 301387.0 0.0 0.0 0.0
98.00026027234324 3.424999999999999 39201.0 304511.0 0.0 0.0 0.0
99.00026027234324 3.424999999999999 39601.0 307635.0 0.0 0.0 0.0
100.00026027234324 3.424999999999999 40001.0 310759.0 0.0 0.0 0.0
101.00026027234324 3.424999999999999 40401.0 313883.0 0.0 0.0 0.0
102.00026027234324 3.424999999999999 40801.0 317007.0 0.0 0.0 0.0
103.00026027234324 3.424999999999999 41201.0 320131.0 0.0 0.0 0.0
104.00026027234324 3.424999999999999 41601.0 323255.0 0.0 0.0 0.0
105.00026027234324 3.424999999999999 42001.0 326379.0 0.0 0.0 0.0
106.00026027234324 3.424999999999999 42401.0 329503.0 0.0 0.0 0.0
107.00026027234324 3.424999999999999 42801.0 332627.0 0.0 0.0 0.0
108.00026027234324 3.424999999999999 43201.0 335751.0 0.0 0.0 0.0
109.00026027234324 3.424999999999999 43601.0 338875.0 0.0 0.0 0.0
110.00026027234324 3.424999999999999 44001.0 341999.0 0.0 0.0 0.0
111.00026027234324 3.424999999999999 44401.0 345123.0 0.0 0.0 0.0
112.00026027234324 3.424999999999999 44801.0 348247.0 0.0 0.0 0.0
113.00026027234324 3.424999999999999 45201.0 351371.0 0.0 0.0 0.0
114.00026027234324 3.424999999999999 45601.0 354495.0 0.0 0.0 0.0
115.00026027234324 3.424999999999999 46001.0 357618.0 0.0 0.0 0.0
116.00026027234324 3.424999999999999 46401.0 360742.0 0.0 0.0 0.0
117.00026027234324 3.424999999999999 46801.0 363866.0 0.0 0.0 0.0
118.00026027234324 3.424999999999999 47201.0 366990.0 0.0 0.0 0.0
119.00026027234324 3.424999999999999 47601.0 370114.0 0.0 0.0 0.0
120.00026027234324 3.424999999999999 48001.0 373238.0 0.0 0.0 0.0
121.00026027234324 3.424999999999999 48401.0 376362.0 0.0 0.0 0.0
122.00026027234324 3.424999999999999 48801.0 379486.0 0.0 0.0 0.0
123.00026027234324 3.424999999999999 49201.0 382610.0 0.0 0.0 0.0
124.00026027234324 3.424999999999999 49601.0 385734.0 0.0 0.0 0.0
125.00026027234324 3.424999999999999 50001.0 388858.0 0.0 0.0 0.0
126.00026027234324 3.424999999999999 50401.0 391982.0 0.0 0.0 0.0
127.00026027234324 3.424999999999999 50801.0 395106.0 0.0 0.0 0.0
128.00026027234324 3.424999999999999 51201.0 398230.0 0.0 0.0 0.0
129.00026027234324 3.424999999999999 51601.0 401354.0 0.0 0.0 0.0
130.00026027234324 3.424999999999999 52001.0 404478.0 0.0 0.0 0.0
131.00026027234324 3.424999999999999 52401.0 407602.0 0.0 0.0 0.0
132.00026027234324 3.424999999999999 52801.0 410726.0 0.0 0.0 0.0
133.00026027234324 3.424999999999999 53201.0 413850.0 0.0 0.0 0.0
134.00026027234324 3.424999999999999 53601.0 416974.0 0.0 0.0 0.0
135.00026027234324 3.424999999999999 54001.0 420098.0 0.0 0.0 0.0
136.00026027234324 3.424999999999999 54401.0 423222.0 0.0 0.0 0.0
137.00026027234324 3.424999999999999 54801.0 426346.0 0.0 0.0 0.0
138.00026027234324 3.424999999999999 55201.0 429470.0 0.0 0.0 0.0
139.0001451333975 3.424999999999999 55600.0 432586.0 0.0 0.0 0.0
140.00026027234324 3.424999999999999 56001.0 435718.0 0.0 0.0 0.0
141.00026027234324 3.424999999999999 56401.0 438842.0 0.0 0.0 0.0
142.00026027234324 3.424999999999999 56801.0 441966.0 0.0 0.0 0.0
143.000148129742 3.424999999999999 57200.0 445082.0 0.0 0.0 0.0
144.00026027234324 3.424999999999999 57601.0 448214.0 0.0 0.0 0.0
145.00026027234324 3.424999999999999 58001.0 451338.0 0.0 0.0 0.0
146.00026027234324 3.424999999999999 58401.0 454462.0 0.0 0.0 0.0
147.00026027234324 3.424999999999999 58801.0 457586.0 0.0 0.0 0.0
148.00026027234324 3.424999999999999 59201.0 460710.0 0.0 0.0 0.0
149.00026027234324 3.424999999999999 59601.0 463834.0 0.0 0.0 0.0
150.00026027234324 3.424999999999999 60001.0 466958.0 0.0 0.0 0.0
151.00026027234324 3.424999999999999 60401.0 470082.0 0.0 0.0 0.0
152.00026027234324 3.424999999999999 60801.0 473206.0 0.0 0.0 0.0
153.00026027234324 3.424999999999999 61201.0 476330.0 0.0 0.0 0.0
154.00026027234324 3.424999999999999 61601.0 479454.0 0.0 0.0 0.0
155.00026027234324 3.424999999999999 62001.0 482578.0 0.0 0.0 0.0
156.00026027234324 3.424999999999999 62401.0 485702.0 0.0 0.0 0.0
157.00026027234324 3.424999999999999 62801.0 488826.0 0.0 0.0 0.0
158.00026027234324 3.424999999999999 63201.0 491950.0 0.0 0.0 0.0
159.00021928791503 3.424999999999999 63600.0 495066.0 0.0 0.0 0.0
160.00026027234324 3.424999999999999 64001.0 498198.0 0.0 0.0 0.0
161.00026027234324 3.424999999999999 64401.0 501322.0 0.0 0.0 0.0
162.00026027234324 3.424999999999999 64801.0 504446.0 0.0 0.0 0.0
163.00026027234324 3.424999999999999 65201.0 507570.0 0.0 0.0 0.0
164.00026027234324 3.424999999999999 65601.0 510694.0 0.0 0.0 0.0
165.00026027234324 3.424999999999999 66001.0 513818.0 0.0 0.0 0.0
166.00026027234324 3.424999999999999 66401.0 516942.0 0.0 0.0 0.0
167.00026027234324 3.424999999999999 66801.0 520066.0 0.0 0.0 0.0
168.00011255039752 3.424999999999999 67200.0 523182.0 0.0 0.0 0.0
169.00026027234324 3.424999999999999 67601.0 526314.0 0.0 0.0 0.0
170.00026027234324 3.424999999999999 68001.0 529438.0 0.0 0.0 0.0
171.00026027234324 3.424999999999999 68401.0 532562.0 0.0 0.0 0.0
172.00026027234324 3.424999999999999 68801.0 535686.0 0.0 0.0 0.0
173.00018065921103 3.424999999999999 69200.0 538802.0 0.0 0.0 0.0
174.00026027234324 3.424999999999999 69601.0 541934.0 0.0 0.0 0.0
175.00026027234324 3.424999999999999 70001.0 545058.0 0.0 0.0 0.0
176.00026027234324 3.424999999999999 70401.0 548182.0 0.0 0.0 0.0
177.00026027234324 3.424999999999999 70801.0 551306.0 0.0 0.0 0.0
178.00026027234324 3.424999999999999 71201.0 554430.0 0.0 0.0 0.0
179.00026027234324 3.424999999999999 71601.0 557554.0 0.0 0.0 0.0
180.00026027234324 3.424999999999999 72001.0 560678.0 0.0 0.0 0.0
181.00026027234324 3.424999999999999 72401.0 563802.0 0.0 0.0 0.0
182.00026027234324 3.424999999999999 72801.0 566926.0 0.0 0.0 0.0
183.00026027234324 3.424999999999999 73201.0 570050.0 0.0 0.0 0.0
184.00026027234324 3.424999999999999 73601.0 573174.0 0.0 0.0 0.0
185.00026027234324 3.424999999999999 74001.0 576298.0 0.0 0.0 0.0
186.00026027234324 3.424999999999999 74401.0 579422.0 0.0 0.0 0.0
187.00026027234324 3.424999999999999 74801.0 582546.0 0.0 0.0 0.0
188.00007489811213 3.424999999999999 75200.0 585662.0 0.0 0.0 0.0
189.00026027234324 3.424999999999999 75601.0 588794.0 0.0 0.0 0.0
190.00026027234324 3.424999999999999 76001.0 591918.0 0.0 0.0 0.0
191.00026027234324 3.424999999999999 76401.0 595042.0 0.0 0.0 0.0
192.00026027234324 3.424999999999999 76801.0 598166.0 0.0 0.0 0.0
193.00026027234324 3.424999999999999 77201.0 601290.0 0.0 0.0 0.0
194.00026027234324 3.424999999999999 77601.0 604414.0 0.0 0.0 0.0
195.00026027234324 3.424999999999999 78001.0 607538.0 0.0 0.0 0.0
196.00026027234324 3.424999999999999 78401.0 610662.0 0.0 0.0 0.0
197.00026027234324 3.424999999999999 78801.0 613786.0 0.0 0.0 0.0
198.00026027234324 3.424999999999999 79201.0 616910.0 0.0 0.0 0.0
199.00026027234324 3.424999999999999 79601.0 620034.0 0.0 0.0 0.0
200.0 3.424999999999999 80000.0 623150.0 0.0 0.0 0.0
201.00026027234324 3.7250000000000014 80401.0 626282.0 0.0 0.0 0.0
202.00026027234324 3.899999999999998 80801.0 629406.0 0.0 0.0 0.0
203.00026027234324 4.1499999999999995 81201.0 632530.0 0.0 0.0 0.0
204.00026027234324 4.325000000000002 81601.0 635654.0 0.0 0.0 0.0
205.00026027234324 4.4 82001.0 638778.0 0.0 0.0 0.0
206.00026027234324 4.525000000000001 82401.0 641902.0 0.0 0.0 0.0
207.00026027234324 4.599999999999999 82801.0 645026.0 0.0 0.0 0.0
208.00026027234324 4.650000000000001 83201.0 648150.0 0.0 0.0 0.0
209.00024990699282 4.724999999999998 83600.0 651266.0 0.0 0.0 0.0
210.00026027234324 4.775000000000001 84001.0 654398.0 0.0 0.0 0.0
211.00026027234324 4.799999999999997 84401.0 657522.0 0.0 0.0 0.0
212.00026027234324 4.825000000000003 84801.0 660646.0 0.0 0.0 0.0
213.0000454903435 4.85 85200.0 663762.0 0.0 0.0 0.0
214.00026027234324 4.875 85601.0 666894.0 0.0 0.0 0.0
215.00026027234324 4.950000000000003 86001.0 670018.0 0.0 0.0 0.0
216.00026027234324 5.024999999999999 86401.0 673142.0 0.0 0.0 0.0
217.00026027234324 5.125 86801.0 676266.0 0.0 0.0 0.0
218.00026027234324 5.25 87201.0 679390.0 0.0 0.0 0.0
219.00026027234324 5.375 87601.0 682514.0 0.0 0.0 0.0
220.00026027234324 5.450000000000001 88001.0 685638.0 0.0 0.0 0.0
221.00015404492444 5.450000000000001 88400.0 688754.0 0.0 0.0 0.0
222.00026027234324 5.5 88801.0 691886.0 0.0 0.0 0.0
223.00026027234324 5.549999999999999 89201.0 695010.0 0.0 0.0 0.0
224.00026027234324 5.600000000000002 89601.0 698134.0 0.0 0.0 0.0
225.00002733226393 5.675 90000.0 701250.0 0.0 0.0 0.0
226.00026027234324 5.600000000000001 90401.0 704382.0 0.0 0.0 0.0
227.00026027234324 5.549999999999999 90801.0 707506.0 0.0 0.0 0.0
228.00026027234324 5.350000000000002 91201.0 710630.0 0.0 0.0 0.0
229.00026027234324 5.225000000000002 91601.0 713754.0 0.0 0.0 0.0
230.0001777472624 5.049999999999997 92000.0 716870.0 0.0 0.0 0.0
231.0000342154956 4.7999999999999945 92400.0 719994.0 0.0 0.0 0.0
232.00026027234324 4.599999999999999 92801.0 723126.0 0.0 0.0 0.0
233.00026027234324 4.424999999999993 93201.0 726250.0 0.0 0.0 0.0
234.00026027234324 4.25 93601.0 729374.0 0.0 0.0 0.0
235.00026027234324 4.025000000000006 94001.0 732498.0 0.0 0.0 0.0
236.00026027234324 3.9500000000000077 94401.0 735622.0 0.0 0.0 0.0
237.00026027234324 3.8499999999999934 94801.0 738746.0 0.0 0.0 0.0
238.00026027234324 3.7999999999999923 95201.0 741870.0 0.0 0.0 0.0
239.00026027234324 3.6749999999999923 95601.0 744994.0 0.0 0.0 0.0
240.00026027234324 3.525000000000008 96001.0 748118.0 0.0 0.0 0.0
241.00026027234324 3.4000000000000075 96401.0 751242.0 0.0 0.0 0.0
242.00026027234324 3.25 96801.0 754366.0 0.0 0.0 0.0
243.00026027234324 3.0250000000000066 97201.0 757490.0 0.0 0.0 0.0
244.00026027234324 2.825000000000007 97601.0 760614.0 0.0 0.0 0.0
245.0002207114388 2.625 98000.0 763730.0 0.0 0.0 0.0
246.00026027234324 2.4500000000000064 98401.0 766862.0 0.0 0.0 0.0
247.00026027234324 2.2250000000000005 98801.0 769986.0 0.0 0.0 0.0
248.00020873902136 2.024999999999997 99200.0 773102.0 0.0 0.0 0.0
249.00026027234324 1.7749999999999975 99601.0 776234.0 0.0 0.0 0.0
250.00026027234324 1.6499999999999977 100001.0 779358.0 0.0 0.0 0.0
251.00026027234324 1.4499999999999988 100401.0 782482.0 0.0 0.0 0.0
252.00026027234324 1.324999999999999 100801.0 785606.0 0.0 0.0 0.0
253.00026027234324 1.225 101201.0 788730.0 0.0 0.0 0.0
254.00026027234324 1.1500000000000006 101601.0 791854.0 0.0 0.0 0.0
255.00026027234324 1.0250000000000008 102001.0 794978.0 0.0 0.0 0.0
256.0002602723432 0.9749999999999992 102401.0 798102.0 0.0 0.0 0.0
257.0002602723432 0.9000000000000008 102801.0 801226.0 0.0 0.0 0.0
258.0002602723432 0.8000000000000015 103201.0 804350.0 0.0 0.0 0.0
259.0002602723432 0.7750000000000001 103601.0 807474.0 0.0 0.0 0.0
260.0002602723432 0.75 104001.0 810598.0 0.0 0.0 0.0
261.0002602723432 0.6999999999999978 104401.0 813722.0 0.0 0.0 0.0
262.0000957201431 0.6999999999999978 104800.0 816838.0 0.0 0.0 0.0
263.0002602723432 0.6999999999999978 105201.0 819970.0 0.0 0.0 0.0
264.00023423726606 0.6999999999999978 105600.0 823086.0 0.0 0.0 0.0
265.0002602723432 0.6999999999999978 106001.0 826218.0 0.0 0.0 0.0
266.0002602723432 0.6999999999999978 106401.0 829342.0 0.0 0.0 0.0
267.0002602723432 0.6999999999999978 106801.0 832466.0 0.0 0.0 0.0
268.0002602723432 0.6999999999999978 107201.0 835590.0 0.0 0.0 0.0
269.0002602723432 0.6999999999999978 107601.0 838714.0 0.0 0.0 0.0
270.0002602723432 0.6999999999999978 108001.0 841838.0 0.0 0.0 0.0
271.0002602723432 0.6999999999999978 108401.0 844962.0 0.0 0.0 0.0
272.0002602723432 0.6999999999999978 108801.0 848086.0 0.0 0.0 0.0
273.0002602723432 0.6999999999999978 109201.0 851210.0 0.0 0.0 0.0
274.0002602723432 0.6999999999999978 109601.0 854334.0 0.0 0.0 0.0
275.0002602723432 0.6999999999999978 110001.0 857458.0 0.0 0.0 0.0
276.0002602723432 0.6999999999999978 110401.0 860582.0 0.0 0.0 0.0
277.0002602723432 0.6999999999999978 110801.0 863706.0 0.0 0.0 0.0
278.0002602723432 0.6999999999999978 111201.0 866830.0 0.0 0.0 0.0
279.0002602723432 0.6999999999999978 111601.0 869954.0 0.0 0.0 0.0
280.0002602723432 0.6999999999999978 112001.0 873078.0 0.0 0.0 0.0
281.0002602723432 0.6999999999999978 112401.0 876202.0 0.0 0.0 0.0
282.0002602723432 0.6999999999999978 112801.0 879326.0 0.0 0.0 0.0
283.0002602723432 0.6999999999999978 113201.0 882450.0 0.0 0.0 0.0
284.0002602723432 0.6999999999999978 113601.0 885574.0 0.0 0.0 0.0
285.0002602723432 0.6999999999999978 114001.0 888698.0 0.0 0.0 0.0
286.00008972311963 0.6999999999999978 114400.0 891814.0 0.0 0.0 0.0
287.0002602723432 0.6999999999999978 114801.0 894946.0 0.0 0.0 0.0
288.0002602723432 0.6999999999999978 115201.0 898070.0 0.0 0.0 0.0
289.00018636824245 0.6999999999999978 115600.0 901186.0 0.0 0.0 0.0
290.0002602723432 0.6999999999999978 116001.0 904318.0 0.0 0.0 0.0
291.0002602723432 0.6999999999999978 116401.0 907442.0 0.0 0.0 0.0
292.0002602723432 0.6999999999999978 116801.0 910566.0 0.0 0.0 0.0
293.0002602723432 0.6999999999999978 117201.0 913690.0 0.0 0.0 0.0
294.0002602723432 0.6999999999999978 117601.0 916814.0 0.0 0.0 0.0
295.0002602723432 0.6999999999999978 118001.0 919938.0 0.0 0.0 0.0
296.0002602723432 0.6999999999999978 118401.0 923062.0 0.0 0.0 0.0
297.0002602723432 0.6999999999999978 118801.0 926186.0 0.0 0.0 0.0
298.0002602723432 0.6999999999999978 119201.0 929310.0 0.0 0.0 0.0
299.0002602723432 0.6999999999999978 119601.0 932434.0 0.0 0.0 0.0
300.0002602723432 0.6999999999999978 120001.0 935558.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:29+0000 #
#####################################################################
