#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 25.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
29.001312383417506 5.524999999999998 11601.0 88850.0 0.0 0.0 0.0
30.001312383417506 5.850000000000002 12001.0 91970.0 0.0 0.0 0.0
31.001312383417506 6.325000000000001 12401.0 95090.0 0.0 0.0 0.0
32.001312383417506 6.825000000000001 12801.0 98210.0 0.0 0.0 0.0
33.001312383417506 7.274999999999998 13201.0 101330.0 0.0 0.0 0.0
34.001312383417506 7.649999999999998 13601.0 104450.0 0.0 0.0 0.0
35.00046053063585 7.924999999999997 14000.0 107561.0 0.0 0.0 0.0
36.001312383417506 8.149999999999997 14401.0 110690.0 0.0 0.0 0.0
37.001312383417506 8.25 14801.0 113810.0 0.0 0.0 0.0
38.000256471375444 8.375 15200.0 116921.0 0.0 0.0 0.0
39.001312383417506 8.375 15601.0 120050.0 0.0 0.0 0.0
40.001312383417506 8.299999999999997 16001.0 123170.0 0.0 0.0 0.0
41.00036535750987 8.225000000000003 16400.0 126281.0 0.0 0.0 0.0
42.001312383417506 8.100000000000001 16801.0 129410.0 0.0 0.0 0.0
43.001312383417506 7.924999999999997 17201.0 132530.0 0.0 0.0 0.0
44.00016078652394 7.849999999999999 17600.0 135641.0 0.0 0.0 0.0
45.001312383417506 7.674999999999997 18001.0 138770.0 0.0 0.0 0.0
46.00089013547453 7.575000000000003 18400.0 141881.0 0.0 0.0 0.0
47.00115580677722 7.400000000000003 18800.0 145001.0 0.0 0.0 0.0
48.001312383417506 7.275000000000004 19201.0 148126.0 0.0 0.0 0.0
49.00124759151352 7.200000000000004 19600.0 151237.0 0.0 0.0 0.0
50.001164447524324 7.075000000000004 20000.0 154357.0 0.0 0.0 0.0
51.00082233629875 7.0 20400.0 157477.0 0.0 0.0 0.0
52.000077543321765 6.849999999999995 20800.0 160597.0 0.0 0.0 0.0
53.001312383417506 6.700000000000005 21201.0 163726.0 0.0 0.0 0.0
54.00010515161971 6.549999999999995 21600.0 166837.0 0.0 0.0 0.0
55.00106301339829 6.450000000000005 22000.0 169957.0 0.0 0.0 0.0
56.001312383417506 6.2750000000000075 22401.0 173086.0 0.0 0.0 0.0
57.001282928357746 6.0250000000000075 22800.0 176197.0 0.0 0.0 0.0
58.001312383417506 5.8250000000000055 23201.0 179326.0 0.0 0.0 0.0
59.00086121001119 5.5750000000000055 23600.0 182437.0 0.0 0.0 0.0
60.00088037958317 5.375 24000.0 185557.0 0.0 0.0 0.0
61.000521074699094 5.099999999999993 24400.0 188677.0 0.0 0.0 0.0
62.00091570903438 4.875 24800.0 191797.0 0.0 0.0 0.0
63.000953677806955 4.599999999999995 25200.0 194917.0 0.0 0.0 0.0
64.00131238341751 4.424999999999995 25601.0 198046.0 0.0 0.0 0.0
65.00131238341751 4.275000000000002 26001.0 201166.0 0.0 0.0 0.0
66.00131238341751 4.174999999999997 26401.0 204286.0 0.0 0.0 0.0
67.00055957577156 4.0249999999999995 26800.0 207397.0 0.0 0.0 0.0
68.00131238341751 4.0249999999999995 27201.0 210526.0 0.0 0.0 0.0
69.00087150706922 3.8999999999999977 27600.0 213637.0 0.0 0.0 0.0
70.0011349878858 3.75 28000.0 216757.0 0.0 0.0 0.0
71.00131238341751 3.625 28401.0 219886.0 0.0 0.0 0.0
72.00131238341751 3.5249999999999972 28801.0 223006.0 0.0 0.0 0.0
73.00066912329686 3.4750000000000028 29200.0 226117.0 0.0 0.0 0.0
74.00131238341751 3.3249999999999984 29601.0 229246.0 0.0 0.0 0.0
75.00131238341751 3.1999999999999993 30001.0 232366.0 0.0 0.0 0.0
76.00038979706687 3.1000000000000023 30400.0 235477.0 0.0 0.0 0.0
77.00131238341751 2.9750000000000023 30801.0 238606.0 0.0 0.0 0.0
78.00097312453457 2.8999999999999977 31200.0 241717.0 0.0 0.0 0.0
79.00091095220996 2.7749999999999977 31600.0 244837.0 0.0 0.0 0.0
80.00131238341751 2.6749999999999976 32001.0 247966.0 0.0 0.0 0.0
81.00131238341751 2.6000000000000045 32401.0 251086.0 0.0 0.0 0.0
82.00131238341751 2.575000000000003 32801.0 254206.0 0.0 0.0 0.0
83.00131238341751 2.575000000000003 33201.0 257326.0 0.0 0.0 0.0
84.00024951642986 2.575000000000003 33600.0 260437.0 0.0 0.0 0.0
85.00062230972551 2.575000000000003 34000.0 263557.0 0.0 0.0 0.0
86.00131238341751 2.575000000000003 34401.0 266686.0 0.0 0.0 0.0
87.00123722578418 2.575000000000003 34800.0 269797.0 0.0 0.0 0.0
88.00131238341751 2.575000000000003 35201.0 272926.0 0.0 0.0 0.0
89.00131238341751 2.575000000000003 35601.0 276046.0 0.0 0.0 0.0
90.00131238341751 2.575000000000003 36001.0 279166.0 0.0 0.0 0.0
91.00015402675731 2.575000000000003 36400.0 282277.0 0.0 0.0 0.0
92.00043345296255 2.575000000000003 36800.0 285397.0 0.0 0.0 0.0
93.00131238341751 2.575000000000003 37201.0 288526.0 0.0 0.0 0.0
94.00131238341751 2.575000000000003 37601.0 291646.0 0.0 0.0 0.0
95.00056460348446 2.575000000000003 38000.0 294757.0 0.0 0.0 0.0
96.00068811145064 2.575000000000003 38400.0 297877.0 0.0 0.0 0.0
97.00131238341751 2.575000000000003 38801.0 301006.0 0.0 0.0 0.0
98.00038908236773 2.575000000000003 39200.0 304117.0 0.0 0.0 0.0
99.00126484042295 2.575000000000003 39600.0 307237.0 0.0 0.0 0.0
100.00047982083146 2.575000000000003 40000.0 310357.0 0.0 0.0 0.0
101.0000623471521 2.575000000000003 40400.0 313477.0 0.0 0.0 0.0
102.00131238341751 2.575000000000003 40801.0 316606.0 0.0 0.0 0.0
103.00131238341751 2.575000000000003 41201.0 319726.0 0.0 0.0 0.0
104.00131238341751 2.575000000000003 41601.0 322846.0 0.0 0.0 0.0
105.00006595419893 2.575000000000003 42000.0 325957.0 0.0 0.0 0.0
106.00131238341751 2.575000000000003 42401.0 329086.0 0.0 0.0 0.0
107.00131238341751 2.575000000000003 42801.0 332206.0 0.0 0.0 0.0
108.00131238341751 2.575000000000003 43201.0 335326.0 0.0 0.0 0.0
109.00131238341751 2.575000000000003 43601.0 338446.0 0.0 0.0 0.0
110.00013864654578 2.575000000000003 44000.0 341557.0 0.0 0.0 0.0
111.00131238341751 2.575000000000003 44401.0 344686.0 0.0 0.0 0.0
112.00131238341751 2.575000000000003 44801.0 347806.0 0.0 0.0 0.0
113.0005601621672 2.575000000000003 45200.0 350917.0 0.0 0.0 0.0
114.0009443308084 2.575000000000003 45600.0 354037.0 0.0 0.0 0.0
115.00131238341751 2.575000000000003 46001.0 357166.0 0.0 0.0 0.0
116.00131238341751 2.575000000000003 46401.0 360286.0 0.0 0.0 0.0
117.0010218206156 2.575000000000003 46800.0 363397.0 0.0 0.0 0.0
118.00047596414377 2.575000000000003 47200.0 366517.0 0.0 0.0 0.0
119.00129345534259 2.575000000000003 47600.0 369637.0 0.0 0.0 0.0
120.00131238341751 2.575000000000003 48001.0 372766.0 0.0 0.0 0.0
121.00131238341751 2.575000000000003 48401.0 375886.0 0.0 0.0 0.0
122.00131238341751 2.575000000000003 48801.0 379006.0 0.0 0.0 0.0
123.00131238341751 2.575000000000003 49201.0 382126.0 0.0 0.0 0.0
124.00131238341751 2.575000000000003 49601.0 385246.0 0.0 0.0 0.0
125.00131238341751 2.575000000000003 50001.0 388365.0 0.0 0.0 0.0
126.00131238341751 2.575000000000003 50401.0 391485.0 0.0 0.0 0.0
127.00131238341751 2.575000000000003 50801.0 394605.0 0.0 0.0 0.0
128.0010903244635 2.575000000000003 51200.0 397716.0 0.0 0.0 0.0
129.0013123834175 2.575000000000003 51601.0 400845.0 0.0 0.0 0.0
130.0013123834175 2.575000000000003 52001.0 403965.0 0.0 0.0 0.0
131.00025799921636 2.575000000000003 52400.0 407076.0 0.0 0.0 0.0
132.0013123834175 2.575000000000003 52801.0 410205.0 0.0 0.0 0.0
133.0010755271781 2.575000000000003 53200.0 413316.0 0.0 0.0 0.0
134.0013123834175 2.575000000000003 53601.0 416445.0 0.0 0.0 0.0
135.000812051758 2.575000000000003 54000.0 419556.0 0.0 0.0 0.0
136.0013123834175 2.575000000000003 54401.0 422685.0 0.0 0.0 0.0
137.0004829287637 2.575000000000003 54800.0 425796.0 0.0 0.0 0.0
138.0013123834175 2.575000000000003 55201.0 428925.0 0.0 0.0 0.0
139.00108606215426 2.575000000000003 55600.0 432036.0 0.0 0.0 0.0
140.0013123834175 2.575000000000003 56001.0 435165.0 0.0 0.0 0.0
141.00067608518202 2.575000000000003 56400.0 438276.0 0.0 0.0 0.0
142.00001382698503 2.575000000000003 56800.0 441396.0 0.0 0.0 0.0
143.00045317297358 2.575000000000003 57200.0 444516.0 0.0 0.0 0.0
144.00059995669176 2.575000000000003 57600.0 447636.0 0.0 0.0 0.0
145.0013123834175 2.575000000000003 58001.0 450765.0 0.0 0.0 0.0
146.0013123834175 2.575000000000003 58401.0 453885.0 0.0 0.0 0.0
147.0013123834175 2.575000000000003 58801.0 457005.0 0.0 0.0 0.0
148.0013123834175 2.575000000000003 59201.0 460125.0 0.0 0.0 0.0
149.0013123834175 2.575000000000003 59601.0 463245.0 0.0 0.0 0.0
150.00045588939497 2.575000000000003 60000.0 466356.0 0.0 0.0 0.0
151.0005896864645 2.575000000000003 60400.0 469476.0 0.0 0.0 0.0
152.0013123834175 2.575000000000003 60801.0 472605.0 0.0 0.0 0.0
153.00088419948895 2.575000000000003 61200.0 475716.0 0.0 0.0 0.0
154.0013123834175 2.575000000000003 61601.0 478845.0 0.0 0.0 0.0
155.0013123834175 2.575000000000003 62001.0 481965.0 0.0 0.0 0.0
156.0013123834175 2.575000000000003 62401.0 485085.0 0.0 0.0 0.0
157.0013123834175 2.575000000000003 62801.0 488205.0 0.0 0.0 0.0
158.00010760833882 2.575000000000003 63200.0 491316.0 0.0 0.0 0.0
159.0013123834175 2.575000000000003 63601.0 494445.0 0.0 0.0 0.0
160.00099134841824 2.575000000000003 64000.0 497556.0 0.0 0.0 0.0
161.0013123834175 2.575000000000003 64401.0 500685.0 0.0 0.0 0.0
162.0013123834175 2.575000000000003 64801.0 503805.0 0.0 0.0 0.0
163.0013123834175 2.575000000000003 65201.0 506925.0 0.0 0.0 0.0
164.00024438715772 2.575000000000003 65600.0 510036.0 0.0 0.0 0.0
165.00109916574246 2.575000000000003 66000.0 513156.0 0.0 0.0 0.0
166.0013123834175 2.575000000000003 66401.0 516285.0 0.0 0.0 0.0
167.0013123834175 2.575000000000003 66801.0 519405.0 0.0 0.0 0.0
168.0005033689694 2.575000000000003 67200.0 522516.0 0.0 0.0 0.0
169.0013123834175 2.575000000000003 67601.0 525645.0 0.0 0.0 0.0
170.0005394506693 2.575000000000003 68000.0 528756.0 0.0 0.0 0.0
171.0013123834175 2.575000000000003 68401.0 531885.0 0.0 0.0 0.0
172.00016440814545 2.575000000000003 68800.0 534996.0 0.0 0.0 0.0
173.0013123834175 2.575000000000003 69201.0 538125.0 0.0 0.0 0.0
174.0013043837084 2.575000000000003 69600.0 541236.0 0.0 0.0 0.0
175.0013123834175 2.575000000000003 70001.0 544365.0 0.0 0.0 0.0
176.0013123834175 2.575000000000003 70401.0 547485.0 0.0 0.0 0.0
177.00080670549337 2.575000000000003 70800.0 550596.0 0.0 0.0 0.0
178.0013123834175 2.575000000000003 71201.0 553725.0 0.0 0.0 0.0
179.0002681651154 2.575000000000003 71600.0 556836.0 0.0 0.0 0.0
180.0013123834175 2.575000000000003 72001.0 559965.0 0.0 0.0 0.0
181.0000947706216 2.575000000000003 72400.0 563076.0 0.0 0.0 0.0
182.00122948562924 2.575000000000003 72800.0 566196.0 0.0 0.0 0.0
183.00046205908828 2.575000000000003 73200.0 569316.0 0.0 0.0 0.0
184.0013123834175 2.575000000000003 73601.0 572445.0 0.0 0.0 0.0
185.00102200405686 2.575000000000003 74000.0 575556.0 0.0 0.0 0.0
186.0013123834175 2.575000000000003 74401.0 578685.0 0.0 0.0 0.0
187.00079968661188 2.575000000000003 74800.0 581796.0 0.0 0.0 0.0
188.00093579356985 2.575000000000003 75200.0 584916.0 0.0 0.0 0.0
189.0013123834175 2.575000000000003 75601.0 588045.0 0.0 0.0 0.0
190.00012197540693 2.575000000000003 76000.0 591156.0 0.0 0.0 0.0
191.0013123834175 2.575000000000003 76401.0 594285.0 0.0 0.0 0.0
192.00003548140717 2.575000000000003 76800.0 597396.0 0.0 0.0 0.0
193.0013123834175 2.575000000000003 77201.0 600525.0 0.0 0.0 0.0
194.0013123834175 2.575000000000003 77601.0 603645.0 0.0 0.0 0.0
195.0013123834175 2.575000000000003 78001.0 606765.0 0.0 0.0 0.0
196.0004949141032 2.575000000000003 78400.0 609876.0 0.0 0.0 0.0
197.0013123834175 2.575000000000003 78801.0 613005.0 0.0 0.0 0.0
198.0013123834175 2.575000000000003 79201.0 616125.0 0.0 0.0 0.0
199.0013123834175 2.575000000000003 79601.0 619245.0 0.0 0.0 0.0
200.0 2.575000000000003 80000.0 622356.0 0.0 0.0 0.0
201.00000794278034 2.875 80400.0 625476.0 0.0 0.0 0.0
202.0013123834175 3.0 80801.0 628605.0 0.0 0.0 0.0
203.00055427706562 3.25 81200.0 631716.0 0.0 0.0 0.0
204.0013123834175 3.375 81601.0 634845.0 0.0 0.0 0.0
205.00036361521796 3.6000000000000028 82000.0 637956.0 0.0 0.0 0.0
206.0013123834175 3.7749999999999972 82401.0 641085.0 0.0 0.0 0.0
207.00076461037193 3.875 82800.0 644196.0 0.0 0.0 0.0
208.0013123834175 4.049999999999997 83201.0 647325.0 0.0 0.0 0.0
209.00067678459015 4.224999999999999 83600.0 650436.0 0.0 0.0 0.0
210.0008270033462 4.349999999999999 84000.0 653556.0 0.0 0.0 0.0
211.00051418011623 4.400000000000002 84400.0 656676.0 0.0 0.0 0.0
212.0013123834175 4.424999999999996 84801.0 659805.0 0.0 0.0 0.0
213.0013123834175 4.475 85201.0 662925.0 0.0 0.0 0.0
214.0013123834175 4.5 85601.0 666045.0 0.0 0.0 0.0
215.0013123834175 4.575000000000004 86001.0 669165.0 0.0 0.0 0.0
216.0013123834175 4.6499999999999995 86401.0 672285.0 0.0 0.0 0.0
217.0013123834175 4.75 86801.0 675405.0 0.0 0.0 0.0
218.0013123834175 4.825000000000003 87201.0 678525.0 0.0 0.0 0.0
219.00016934822 5.0 87600.0 681636.0 0.0 0.0 0.0
220.00029449462502 5.200000000000001 88000.0 684756.0 0.0 0.0 0.0
221.00120864270738 5.425000000000001 88400.0 687876.0 0.0 0.0 0.0
222.0013123834175 5.55 88801.0 691005.0 0.0 0.0 0.0
223.00107646743527 5.55 89200.0 694116.0 0.0 0.0 0.0
224.0013123834175 5.524999999999998 89601.0 697245.0 0.0 0.0 0.0
225.0013123834175 5.425000000000001 90001.0 700365.0 0.0 0.0 0.0
226.0007020095893 5.299999999999999 90400.0 703476.0 0.0 0.0 0.0
227.0013123834175 5.100000000000001 90801.0 706605.0 0.0 0.0 0.0
228.00067387570385 5.024999999999999 91200.0 709716.0 0.0 0.0 0.0
229.0013123834175 4.875 91601.0 712845.0 0.0 0.0 0.0
230.00003746344535 4.700000000000003 92000.0 715956.0 0.0 0.0 0.0
231.0013123834175 4.424999999999996 92401.0 719085.0 0.0 0.0 0.0
232.0013123834175 4.224999999999999 92801.0 722205.0 0.0 0.0 0.0
233.0013123834175 4.099999999999998 93201.0 725325.0 0.0 0.0 0.0
234.0013123834175 3.9749999999999965 93601.0 728445.0 0.0 0.0 0.0
235.0013123834175 3.9249999999999923 94001.0 731565.0 0.0 0.0 0.0
236.0013123834175 3.775000000000006 94401.0 734685.0 0.0 0.0 0.0
237.0003406737503 3.700000000000008 94800.0 737796.0 0.0 0.0 0.0
238.0013123834175 3.5250000000000066 95201.0 740925.0 0.0 0.0 0.0
239.00044475145012 3.375 95600.0 744036.0 0.0 0.0 0.0
240.0013123834175 3.1749999999999923 96001.0 747165.0 0.0 0.0 0.0
241.0013123834175 2.9500000000000077 96401.0 750285.0 0.0 0.0 0.0
242.0013123834175 2.75 96801.0 753405.0 0.0 0.0 0.0
243.0013123834175 2.4749999999999988 97201.0 756525.0 0.0 0.0 0.0
244.00073999432544 2.125 97600.0 759636.0 0.0 0.0 0.0
245.0002332808095 1.875 98000.0 762756.0 0.0 0.0 0.0
246.00002235266476 1.5500000000000018 98400.0 765876.0 0.0 0.0 0.0
247.0013123834175 1.3000000000000016 98801.0 769005.0 0.0 0.0 0.0
248.0013123834175 1.225 99201.0 772125.0 0.0 0.0 0.0
249.00092650187585 1.125 99600.0 775236.0 0.0 0.0 0.0
250.0000492190798 1.0749999999999995 100000.0 778356.0 0.0 0.0 0.0
251.0006367087891 1.0 100400.0 781476.0 0.0 0.0 0.0
252.0013123834175 0.9500000000000001 100801.0 784605.0 0.0 0.0 0.0
253.0013123834175 0.9000000000000006 101201.0 787725.0 0.0 0.0 0.0
254.0013123834175 0.8499999999999993 101601.0 790845.0 0.0 0.0 0.0
255.0013123834175 0.7999999999999998 102001.0 793965.0 0.0 0.0 0.0
256.0013123834175 0.75 102401.0 797083.0 0.0 0.0 0.0
257.0013123834175 0.7 102801.0 800203.0 0.0 0.0 0.0
258.0010323938216 0.6750000000000002 103200.0 803314.0 0.0 0.0 0.0
259.0013123834175 0.625 103601.0 806443.0 0.0 0.0 0.0
260.0008016162546 0.5999999999999989 104000.0 809554.0 0.0 0.0 0.0
261.0013123834175 0.5749999999999993 104401.0 812683.0 0.0 0.0 0.0
262.0013123834175 0.5500000000000014 104801.0 815803.0 0.0 0.0 0.0
263.0013123834175 0.5250000000000012 105201.0 818923.0 0.0 0.0 0.0
264.0000196972874 0.5250000000000012 105600.0 822034.0 0.0 0.0 0.0
265.0003134734456 0.5250000000000012 106000.0 825154.0 0.0 0.0 0.0
266.0009362331157 0.5250000000000012 106400.0 828274.0 0.0 0.0 0.0
267.0001373691169 0.5250000000000012 106800.0 831394.0 0.0 0.0 0.0
268.00021447128876 0.5250000000000012 107200.0 834514.0 0.0 0.0 0.0
269.0013123834175 0.5250000000000012 107601.0 837643.0 0.0 0.0 0.0
270.0002893886062 0.5250000000000012 108000.0 840754.0 0.0 0.0 0.0
271.0013123834175 0.5250000000000012 108401.0 843883.0 0.0 0.0 0.0
272.0008046790119 0.5250000000000012 108800.0 846994.0 0.0 0.0 0.0
273.00071844016696 0.5250000000000012 109200.0 850114.0 0.0 0.0 0.0
274.0004538826433 0.5250000000000012 109600.0 853234.0 0.0 0.0 0.0
275.0013123834175 0.5250000000000012 110001.0 856363.0 0.0 0.0 0.0
276.0001648274036 0.5250000000000012 110400.0 859474.0 0.0 0.0 0.0
277.0002603282355 0.5250000000000012 110800.0 862594.0 0.0 0.0 0.0
278.0013123834175 0.5250000000000012 111201.0 865723.0 0.0 0.0 0.0
279.0013123834175 0.5250000000000012 111601.0 868843.0 0.0 0.0 0.0
280.00051309161535 0.5250000000000012 112000.0 871954.0 0.0 0.0 0.0
281.0013123834175 0.5250000000000012 112401.0 875083.0 0.0 0.0 0.0
282.0013123834175 0.5250000000000012 112801.0 878203.0 0.0 0.0 0.0
283.0013123834175 0.5250000000000012 113201.0 881323.0 0.0 0.0 0.0
284.0013123834175 0.5250000000000012 113601.0 884443.0 0.0 0.0 0.0
285.0013123834175 0.5250000000000012 114001.0 887563.0 0.0 0.0 0.0
286.0013123834175 0.5250000000000012 114401.0 890683.0 0.0 0.0 0.0
287.0013123834175 0.5250000000000012 114801.0 893803.0 0.0 0.0 0.0
288.0013123834175 0.5250000000000012 115201.0 896923.0 0.0 0.0 0.0
289.0013123834175 0.5250000000000012 115601.0 900043.0 0.0 0.0 0.0
290.0005752715832 0.5250000000000012 116000.0 903154.0 0.0 0.0 0.0
291.0013123834175 0.5250000000000012 116401.0 906283.0 0.0 0.0 0.0
292.0013123834175 0.5250000000000012 116801.0 909403.0 0.0 0.0 0.0
293.0009838163037 0.5250000000000012 117200.0 912514.0 0.0 0.0 0.0
294.0013123834175 0.5250000000000012 117601.0 915643.0 0.0 0.0 0.0
295.00025834676046 0.5250000000000012 118000.0 918754.0 0.0 0.0 0.0
296.001123170737 0.5250000000000012 118400.0 921874.0 0.0 0.0 0.0
297.0002406007468 0.5250000000000012 118800.0 924994.0 0.0 0.0 0.0
298.0013123834175 0.5250000000000012 119201.0 928123.0 0.0 0.0 0.0
299.0013123834175 0.5250000000000012 119601.0 931243.0 0.0 0.0 0.0
300.0013123834175 0.5250000000000012 120001.0 934363.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
