#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:58+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 3.7000000000000077 6902.0 47458.0 3454.0 3263.0 7401.0
72.0 3.424999999999993 7013.0 48212.0 3454.0 3263.0 7519.0
73.0 3.275000000000006 7112.0 48879.0 3454.0 3263.0 7626.0
74.0 3.1500000000000052 7218.0 49576.0 3454.0 3263.0 7738.0
75.0 3.0999999999999948 7314.0 50213.0 3454.0 3263.0 7841.0
76.0 3.0750000000000064 7405.0 50807.0 3454.0 3263.0 7943.0
77.0 3.0250000000000044 7493.0 51375.0 3454.0 3263.0 8036.0
78.0 2.9000000000000035 7578.0 51915.0 3454.0 3263.0 8129.0
79.0 2.7750000000000026 7644.0 52337.0 3454.0 3263.0 8201.0
80.0 2.674999999999995 7699.0 52702.0 3454.0 3263.0 8263.0
81.0 2.5750000000000046 7750.0 53046.0 3454.0 3263.0 8318.0
82.0 2.4749999999999996 7796.0 53365.0 3454.0 3263.0 8374.0
83.0 2.350000000000002 7844.0 53693.0 3454.0 3263.0 8426.0
84.0 2.2749999999999972 7889.0 54004.0 3454.0 3263.0 8477.0
85.0 2.1000000000000028 7938.0 54345.0 3454.0 3263.0 8529.0
86.0 2.075000000000001 7979.0 54626.0 3454.0 3263.0 8571.0
87.0 1.9250000000000003 8022.0 54920.0 3454.0 3263.0 8615.0
88.0 1.9250000000000003 8057.0 55156.0 3454.0 3263.0 8654.0
89.0 1.8999999999999986 8093.0 55397.0 3454.0 3263.0 8691.0
90.0 1.8999999999999986 8118.0 55567.0 3454.0 3263.0 8716.0
91.0 1.8999999999999986 8140.0 55707.0 3454.0 3263.0 8738.0
92.0 1.8999999999999986 8156.0 55804.0 3454.0 3263.0 8754.0
93.0 1.8999999999999986 8169.0 55884.0 3454.0 3263.0 8767.0
94.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
95.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
96.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
97.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
98.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
99.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
100.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
101.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
102.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
103.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
104.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
105.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
106.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
107.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
108.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
109.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
110.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
111.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
112.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
113.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
114.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
115.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
116.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
117.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
118.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
119.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
120.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
121.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
122.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
123.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
124.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
125.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
126.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
127.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
128.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
129.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
130.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
131.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
132.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
133.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
134.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
135.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
136.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
137.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
138.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
139.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
140.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
141.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
142.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
143.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
144.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
145.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
146.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
147.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
148.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
149.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
150.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
151.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
152.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
153.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
154.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
155.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
156.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
157.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
158.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
159.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
160.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
161.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
162.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
163.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
164.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
165.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
166.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
167.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
168.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
169.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
170.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
171.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
172.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
173.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
174.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
175.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
176.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
177.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
178.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
179.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
180.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
181.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
182.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
183.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
184.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
185.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
186.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
187.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
188.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
189.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
190.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
191.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
192.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
193.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
194.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
195.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
196.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
197.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
198.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
199.0 1.8999999999999986 8174.0 55912.0 3454.0 3263.0 8772.0
200.0 1.9250000000000003 8175.0 55912.0 3454.0 3264.0 8773.0
201.0 2.225000000000003 8192.0 56022.0 3454.0 3281.0 8790.0
202.0 2.5 8215.0 56166.0 3454.0 3304.0 8813.0
203.0 2.6500000000000026 8246.0 56366.0 3454.0 3335.0 8844.0
204.0 2.75 8278.0 56580.0 3454.0 3367.0 8876.0
205.0 2.9249999999999936 8319.0 56858.0 3454.0 3408.0 8917.0
206.0 3.0250000000000057 8354.0 57108.0 3454.0 3443.0 8952.0
207.0 3.1500000000000066 8394.0 57393.0 3454.0 3487.0 8996.0
208.0 3.224999999999993 8433.0 57667.0 3454.0 3530.0 9039.0
209.0 3.25 8472.0 57943.0 3454.0 3575.0 9084.0
210.0 3.2999999999999927 8499.0 58133.0 3454.0 3603.0 9112.0
211.0 3.3250000000000073 8536.0 58393.0 3454.0 3643.0 9152.0
212.0 3.3250000000000073 8563.0 58582.0 3454.0 3670.0 9179.0
213.0 3.3250000000000073 8598.0 58823.0 3454.0 3712.0 9221.0
214.0 3.3250000000000073 8612.0 58916.0 3454.0 3728.0 9237.0
215.0 3.3499999999999925 8625.0 59001.0 3454.0 3743.0 9252.0
216.0 3.4000000000000075 8640.0 59102.0 3454.0 3760.0 9269.0
217.0 3.4500000000000077 8654.0 59202.0 3454.0 3776.0 9285.0
218.0 3.5499999999999927 8675.0 59348.0 3454.0 3799.0 9308.0
219.0 3.5999999999999948 8696.0 59497.0 3454.0 3821.0 9330.0
220.0 3.75 8726.0 59711.0 3454.0 3855.0 9364.0
221.0 3.7999999999999923 8755.0 59920.0 3454.0 3888.0 9397.0
222.0 3.9749999999999983 8794.0 60199.0 3454.0 3931.0 9440.0
223.0 4.099999999999999 8833.0 60478.0 3454.0 3974.0 9483.0
224.0 4.25 8880.0 60812.0 3454.0 4022.0 9531.0
225.0 4.5 8932.0 61184.0 3454.0 4075.0 9584.0
226.0 4.625 8985.0 61559.0 3454.0 4129.0 9638.0
227.0 4.700000000000003 9043.0 61956.0 3454.0 4191.0 9700.0
228.0 4.75 9105.0 62381.0 3454.0 4253.0 9765.0
229.0 4.6499999999999995 9172.0 62831.0 3454.0 4314.0 9833.0
230.0 4.625 9235.0 63253.0 3454.0 4369.0 9897.0
231.0 4.424999999999997 9298.0 63671.0 3454.0 4410.0 9960.0
232.0 4.299999999999997 9350.0 64012.0 3454.0 4434.0 10012.0
233.0 4.099999999999999 9401.0 64349.0 3454.0 4450.0 10063.0
234.0 3.875 9454.0 64714.0 3454.0 4458.0 10117.0
235.0 3.724999999999996 9501.0 65041.0 3454.0 4458.0 10164.0
236.0 3.575000000000007 9560.0 65450.0 3454.0 4458.0 10229.0
237.0 3.4500000000000073 9612.0 65813.0 3454.0 4458.0 10281.0
238.0 3.25 9674.0 66245.0 3454.0 4458.0 10349.0
239.0 3.224999999999991 9723.0 66588.0 3454.0 4458.0 10402.0
240.0 3.150000000000009 9784.0 67012.0 3454.0 4458.0 10468.0
241.0 3.150000000000009 9834.0 67364.0 3454.0 4458.0 10518.0
242.0 3.125 9894.0 67785.0 3454.0 4458.0 10586.0
243.0 3.099999999999991 9947.0 68159.0 3454.0 4458.0 10643.0
244.0 3.099999999999991 9999.0 68525.0 3454.0 4458.0 10702.0
245.0 3.0499999999999927 10047.0 68860.0 3454.0 4458.0 10760.0
246.0 3.0250000000000083 10096.0 69210.0 3454.0 4458.0 10814.0
247.0 2.9249999999999927 10154.0 69623.0 3454.0 4458.0 10879.0
248.0 2.875 10211.0 70028.0 3454.0 4458.0 10940.0
249.0 2.700000000000007 10281.0 70528.0 3454.0 4458.0 11016.0
250.0 2.6500000000000066 10343.0 70970.0 3454.0 4458.0 11085.0
251.0 2.4749999999999948 10418.0 71506.0 3454.0 4458.0 11164.0
252.0 2.349999999999997 10485.0 71983.0 3454.0 4458.0 11236.0
253.0 2.100000000000003 10566.0 72568.0 3454.0 4458.0 11321.0
254.0 1.8999999999999966 10649.0 73149.0 3454.0 4458.0 11410.0
255.0 1.6499999999999977 10737.0 73766.0 3454.0 4458.0 11499.0
256.0 1.5 10820.0 74323.0 3454.0 4458.0 11588.0
257.0 1.3499999999999994 10915.0 74951.0 3454.0 4458.0 11685.0
258.0 1.25 10995.0 75468.0 3454.0 4458.0 11772.0
259.0 1.2249999999999996 11072.0 75962.0 3454.0 4458.0 11853.0
260.0 1.125 11142.0 76396.0 3454.0 4458.0 11929.0
261.0 1.0750000000000004 11207.0 76797.0 3454.0 4458.0 12000.0
262.0 1.025000000000001 11257.0 77107.0 3454.0 4458.0 12054.0
263.0 1.0 11302.0 77389.0 3454.0 4458.0 12106.0
264.0 0.9250000000000018 11338.0 77625.0 3454.0 4458.0 12144.0
265.0 0.9250000000000018 11369.0 77843.0 3454.0 4458.0 12181.0
266.0 0.875 11404.0 78089.0 3454.0 4458.0 12219.0
267.0 0.875 11442.0 78362.0 3454.0 4458.0 12263.0
268.0 0.875 11480.0 78628.0 3454.0 4458.0 12305.0
269.0 0.875 11515.0 78871.0 3454.0 4458.0 12346.0
270.0 0.875 11548.0 79102.0 3454.0 4458.0 12382.0
271.0 0.875 11574.0 79278.0 3454.0 4458.0 12409.0
272.0 0.875 11604.0 79481.0 3454.0 4458.0 12440.0
273.0 0.875 11625.0 79612.0 3454.0 4458.0 12461.0
274.0 0.875 11643.0 79722.0 3454.0 4458.0 12479.0
275.0 0.875 11653.0 79782.0 3454.0 4458.0 12489.0
276.0 0.875 11660.0 79819.0 3454.0 4458.0 12496.0
277.0 0.875 11665.0 79850.0 3454.0 4458.0 12501.0
278.0 0.875 11666.0 79854.0 3454.0 4458.0 12502.0
279.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
280.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
281.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
282.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
283.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
284.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
285.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
286.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
287.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
288.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
289.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
290.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
291.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
292.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
293.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
294.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
295.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
296.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
297.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
298.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
299.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
300.0 0.875 11670.0 79879.0 3454.0 4458.0 12506.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:42+0000 #
#####################################################################
