#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
157.0 7.591664568827169 314000.0 2460785.0
158.0 7.598036773819868 316000.0 2476530.0
159.0 7.6021683017922514 318000.0 2492294.0
160.0 7.601813374400549 320000.0 2508111.0
161.0 7.596332150569729 322000.0 2523930.0
162.0 7.59154111967103 324000.0 2539744.0
163.0 7.587381361307244 326000.0 2555539.0
164.0 7.582867233529438 328000.0 2571363.0
165.0 7.5823229793760385 330000.0 2587207.0
166.0 7.581970971204164 332000.0 2603060.0
167.0 7.577794426505604 334000.0 2618887.0
168.0 7.578456531179922 336000.0 2634725.0
169.0 7.577681870268792 338000.0 2650547.0
170.0 7.578301498691421 340000.0 2666383.0
171.0 7.579972755926803 342000.0 2682237.0
172.0 7.583387014734791 344000.0 2698070.0
173.0 7.586548008395673 346000.0 2713907.0
174.0 7.587059925565508 348000.0 2729711.0
175.0 7.58704993959714 350000.0 2745537.0
176.0 7.5863631761789705 352000.0 2761391.0
177.0 7.587327042283642 354000.0 2777244.0
178.0 7.585609856762165 356000.0 2793082.0
179.0 7.587834821857949 358000.0 2808893.0
180.0 7.590605135886933 360000.0 2824734.0
181.0 7.59080741497667 362000.0 2840594.0
182.0 7.599772866408732 364000.0 2856435.0
183.0 7.604160300299323 366000.0 2872267.0
184.0 7.607117951763434 368000.0 2888104.0
185.0 7.611188867348538 370000.0 2903965.0
186.0 7.617215216468954 372000.0 2919831.0
187.0 7.622929057010243 374000.0 2935681.0
188.0 7.626881202096785 376000.0 2951519.0
189.0 7.628981454832538 378000.0 2967360.0
190.0 7.635049854613456 380000.0 2983211.0
191.0 7.638661784391548 382000.0 2999080.0
192.0 7.638202336066385 384000.0 3014936.0
193.0 7.6384998759648814 386000.0 3030761.0
194.0 7.639603991907071 388000.0 3046602.0
195.0 7.642225733421307 390000.0 3062467.0
196.0 7.6438753507430395 392000.0 3078335.0
197.0 7.644746179137517 394000.0 3094177.0
198.0 7.645429034899281 396000.0 3109994.0
199.0 7.644931832814132 398000.0 3125824.0
200.0 7.644899503150151 400000.0 3141683.0
201.0 7.645855679633629 402000.0 3157548.0
202.0 7.6468883818128015 404000.0 3173389.0
203.0 7.647278585650483 406000.0 3189224.0
204.0 7.649430927347844 408000.0 3205056.0
205.0 7.651064500548239 410000.0 3220894.0
206.0 7.6530369923824955 412000.0 3236759.0
207.0 7.65600636176542 414000.0 3252613.0
208.0 7.658031064454791 416000.0 3268438.0
209.0 7.657753476600939 418000.0 3284271.0
210.0 7.659269820379282 420000.0 3300127.0
211.0 7.659532513054701 422000.0 3315995.0
212.0 7.660239746117663 424000.0 3331856.0
213.0 7.661415322397911 426000.0 3347690.0
214.0 7.661758643700667 428000.0 3363532.0
215.0 7.664031218858669 430000.0 3379406.0
216.0 7.665753770323908 432000.0 3395274.0
217.0 7.666823374198563 434000.0 3411136.0
218.0 7.667223458812261 436000.0 3426981.0
219.0 7.66741298136368 438000.0 3442817.0
220.0 7.667824994809789 440000.0 3458676.0
221.0 7.670833170302732 442000.0 3474540.0
222.0 7.671991138902257 444000.0 3490384.0
223.0 7.673635070750239 446000.0 3506223.0
224.0 7.673277731518248 448000.0 3522062.0
225.0 7.675331061143736 450000.0 3537900.0
226.0 7.676902571347706 452000.0 3553740.0
227.0 7.6780196562269145 454000.0 3569571.0
228.0 7.679038280458058 456000.0 3585351.0
229.0 7.679891252877084 458000.0 3601104.0
230.0 7.681159547379352 460000.0 3616849.0
231.0 7.681982208300554 462000.0 3632595.0
232.0 7.6824295965826 464000.0 3648317.0
233.0 7.683785275002291 466000.0 3664002.0
234.0 7.685046567952276 468000.0 3679655.0
235.0 7.686148653089792 470000.0 3695285.0
236.0 7.687145527782253 472000.0 3710912.0
237.0 7.687145527782253 474000.0 3726522.0
238.0 7.687145527782253 476000.0 3742102.0
239.0 7.687145527782253 478000.0 3757682.0
240.0 7.687145527782253 480000.0 3773262.0
241.0 7.687145527782253 482000.0 3788842.0
242.0 7.687145527782253 484000.0 3804422.0
243.0 7.687145527782253 486000.0 3820002.0
244.0 7.687145527782253 488000.0 3835582.0
245.0 7.687145527782253 490000.0 3851162.0
246.0 7.687145527782253 492000.0 3866742.0
247.0 7.687145527782253 494000.0 3882322.0
248.0 7.687145527782253 496000.0 3897902.0
249.0 7.687145527782253 498000.0 3913482.0
250.0 7.687145527782253 500000.0 3929062.0
251.0 7.687145527782253 502000.0 3944642.0
252.0 7.687145527782253 504000.0 3960222.0
253.0 7.687145527782253 506000.0 3975802.0
254.0 7.687145527782253 508000.0 3991382.0
255.0 7.687145527782253 510000.0 4006962.0
256.0 7.687145527782253 512000.0 4022542.0
257.0 7.687145527782253 514000.0 4038122.0
258.0 7.687145527782253 516000.0 4053702.0
259.0 7.687145527782253 518000.0 4069282.0
260.0 7.687145527782253 520000.0 4084862.0
261.0 7.687145527782253 522000.0 4100442.0
262.0 7.687145527782253 524000.0 4116022.0
263.0 7.687145527782253 526000.0 4131602.0
264.0 7.687145527782253 528000.0 4147182.0
265.0 7.687145527782253 530000.0 4162762.0
266.0 7.687145527782253 532000.0 4178342.0
267.0 7.687145527782253 534000.0 4193922.0
268.0 7.687145527782253 536000.0 4209502.0
269.0 7.687145527782253 538000.0 4225082.0
270.0 7.687145527782253 540000.0 4240662.0
271.0 7.687145527782253 542000.0 4256242.0
272.0 7.687145527782253 544000.0 4271822.0
273.0 7.687145527782253 546000.0 4287402.0
274.0 7.687145527782253 548000.0 4302982.0
275.0 7.687145527782253 550000.0 4318562.0
276.0 7.687145527782253 552000.0 4334142.0
277.0 7.687145527782253 554000.0 4349722.0
278.0 7.687145527782253 556000.0 4365302.0
279.0 7.687145527782253 558000.0 4380882.0
280.0 7.687145527782253 560000.0 4396462.0
281.0 7.687145527782253 562000.0 4412042.0
282.0 7.687145527782253 564000.0 4427622.0
283.0 7.687145527782253 566000.0 4443202.0
284.0 7.687145527782253 568000.0 4458782.0
285.0 7.687145527782253 570000.0 4474362.0
286.0 7.687145527782253 572000.0 4489942.0
287.0 7.687145527782253 574000.0 4505522.0
288.0 7.687145527782253 576000.0 4521102.0
289.0 7.687145527782253 578000.0 4536682.0
290.0 7.687145527782253 580000.0 4552262.0
291.0 7.687145527782253 582000.0 4567842.0
292.0 7.687145527782253 584000.0 4583422.0
293.0 7.687145527782253 586000.0 4599002.0
294.0 7.687145527782253 588000.0 4614582.0
295.0 7.687145527782253 590000.0 4630162.0
296.0 7.687145527782253 592000.0 4645742.0
297.0 7.687145527782253 594000.0 4661322.0
298.0 7.687145527782253 596000.0 4676902.0
299.0 7.687145527782253 598000.0 4692482.0
300.0 7.687145527782253 600000.0 4708062.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
