#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:57+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
69.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
70.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
71.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
72.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
73.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
74.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
75.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
76.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
77.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
78.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
79.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
80.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
81.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
82.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
83.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
84.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
85.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
86.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
87.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
88.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
89.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
90.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
91.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
92.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
93.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
94.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
95.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
96.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
97.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
98.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
99.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
100.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
101.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
102.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
103.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
104.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
105.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
106.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
107.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
108.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
109.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
110.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
111.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
112.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
113.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
114.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
115.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
116.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
117.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
118.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
119.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
120.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
121.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
122.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
123.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
124.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
125.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
126.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
127.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
128.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
129.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
130.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
131.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
132.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
133.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
134.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
135.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
136.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
137.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
138.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
139.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
140.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
141.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
142.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
143.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
144.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
145.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
146.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
147.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
148.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
149.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
150.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
151.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
152.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
153.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
154.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
155.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
156.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
157.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
158.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
159.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
160.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
161.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
162.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
163.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
164.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
165.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
166.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
167.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
168.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
169.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
170.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
171.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
172.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
173.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
174.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
175.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
176.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
177.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
178.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
179.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
180.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
181.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
182.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
183.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
184.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
185.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
186.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
187.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
188.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
189.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
190.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
191.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
192.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
193.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
194.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
195.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
196.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
197.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
198.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
199.0 3.424999999999999 20300.0 138269.0 7810.0 8087.0 21614.0
200.0 3.4500000000000006 20301.0 138269.0 7810.0 8088.0 21615.0
201.0 4.575000000000003 20520.0 139531.0 7810.0 8308.0 21835.0
202.0 4.825000000000003 20803.0 141567.0 7810.0 8624.0 22154.0
203.0 5.149999999999998 20970.0 142702.0 7810.0 8812.0 22342.0
204.0 5.524999999999998 21346.0 145138.0 7810.0 9216.0 22746.0
205.0 5.075000000000004 21988.0 149453.0 7810.0 9778.0 23418.0
206.0 4.275000000000004 22710.0 154425.0 7810.0 10080.0 24186.0
207.0 3.75 23381.0 159135.0 7810.0 10099.0 24909.0
208.0 3.099999999999991 24130.0 164398.0 7810.0 10099.0 25719.0
209.0 2.25 25028.0 170601.0 7810.0 10100.0 26691.0
210.0 1.0500000000000003 26016.0 177344.0 7810.0 10108.0 27730.0
211.0 0.8000000000000015 26950.0 183673.0 7810.0 10108.0 28725.0
212.0 0.6999999999999978 27537.0 187727.0 7810.0 10108.0 29339.0
213.0 0.6999999999999978 27945.0 190589.0 7810.0 10108.0 29775.0
214.0 0.6999999999999978 28223.0 192538.0 7810.0 10108.0 30061.0
215.0 0.6999999999999978 28370.0 193540.0 7810.0 10108.0 30209.0
216.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
217.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
218.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
219.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
220.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
221.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
222.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
223.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
224.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
225.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
226.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
227.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
228.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
229.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
230.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
231.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
232.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
233.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
234.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
235.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
236.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
237.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
238.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
239.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
240.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
241.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
242.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
243.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
244.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
245.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
246.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
247.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
248.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
249.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
250.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
251.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
252.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
253.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
254.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
255.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
256.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
257.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
258.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
259.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
260.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
261.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
262.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
263.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
264.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
265.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
266.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
267.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
268.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
269.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
270.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
271.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
272.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
273.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
274.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
275.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
276.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
277.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
278.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
279.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
280.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
281.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
282.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
283.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
284.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
285.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
286.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
287.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
288.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
289.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
290.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
291.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
292.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
293.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
294.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
295.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
296.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
297.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
298.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
299.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
300.0 0.6999999999999978 28407.0 193855.0 7810.0 10108.0 30246.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:18+0000 #
#####################################################################
