#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
68.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
69.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
70.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
71.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
72.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
73.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
74.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
75.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
76.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
77.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
78.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
79.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
80.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
81.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
82.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
83.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
84.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
85.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
86.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
87.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
88.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
89.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
90.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
91.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
92.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
93.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
94.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
95.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
96.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
97.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
98.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
99.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
100.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
101.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
102.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
103.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
104.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
105.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
106.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
107.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
108.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
109.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
110.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
111.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
112.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
113.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
114.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
115.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
116.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
117.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
118.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
119.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
120.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
121.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
122.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
123.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
124.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
125.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
126.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
127.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
128.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
129.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
130.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
131.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
132.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
133.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
134.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
135.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
136.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
137.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
138.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
139.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
140.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
141.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
142.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
143.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
144.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
145.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
146.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
147.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
148.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
149.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
150.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
151.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
152.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
153.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
154.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
155.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
156.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
157.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
158.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
159.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
160.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
161.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
162.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
163.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
164.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
165.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
166.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
167.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
168.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
169.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
170.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
171.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
172.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
173.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
174.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
175.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
176.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
177.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
178.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
179.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
180.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
181.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
182.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
183.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
184.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
185.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
186.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
187.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
188.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
189.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
190.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
191.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
192.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
193.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
194.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
195.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
196.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
197.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
198.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
199.0 2.9500000000000006 14218.0 96846.0 5172.0 5182.0 15383.0
200.0 2.9750000000000014 14219.0 96846.0 5172.0 5183.0 15384.0
201.0 3.799999999999998 14336.0 97556.0 5172.0 5300.0 15501.0
202.0 4.25 14523.0 98784.0 5172.0 5496.0 15697.0
203.0 4.450000000000004 14710.0 100122.0 5172.0 5719.0 15920.0
204.0 4.825000000000004 14793.0 100707.0 5172.0 5813.0 16014.0
205.0 5.274999999999998 15014.0 102250.0 5172.0 6046.0 16247.0
206.0 5.575000000000001 15351.0 104498.0 5172.0 6405.0 16606.0
207.0 5.325000000000001 15614.0 106263.0 5172.0 6634.0 16873.0
208.0 4.625 15823.0 107676.0 5172.0 6671.0 17082.0
209.0 3.950000000000008 16098.0 109559.0 5172.0 6671.0 17365.0
210.0 3.575000000000008 16376.0 111568.0 5172.0 6671.0 17667.0
211.0 3.34999999999999 16624.0 113250.0 5172.0 6671.0 17945.0
212.0 3.0 16895.0 115128.0 5172.0 6671.0 18239.0
213.0 2.474999999999994 17204.0 117221.0 5172.0 6671.0 18571.0
214.0 1.6499999999999968 17544.0 119467.0 5172.0 6671.0 18936.0
215.0 1.1750000000000005 17835.0 121419.0 5172.0 6671.0 19249.0
216.0 1.0 18037.0 122834.0 5172.0 6671.0 19463.0
217.0 0.8499999999999989 18250.0 124312.0 5172.0 6671.0 19691.0
218.0 0.8249999999999987 18389.0 125294.0 5172.0 6671.0 19835.0
219.0 0.8249999999999987 18472.0 125874.0 5172.0 6671.0 19927.0
220.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
221.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
222.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
223.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
224.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
225.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
226.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
227.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
228.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
229.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
230.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
231.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
232.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
233.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
234.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
235.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
236.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
237.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
238.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
239.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
240.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
241.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
242.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
243.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
244.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
245.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
246.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
247.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
248.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
249.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
250.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
251.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
252.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
253.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
254.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
255.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
256.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
257.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
258.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
259.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
260.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
261.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
262.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
263.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
264.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
265.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
266.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
267.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
268.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
269.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
270.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
271.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
272.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
273.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
274.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
275.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
276.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
277.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
278.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
279.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
280.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
281.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
282.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
283.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
284.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
285.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
286.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
287.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
288.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
289.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
290.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
291.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
292.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
293.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
294.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
295.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
296.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
297.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
298.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
299.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
300.0 0.8249999999999987 18503.0 126147.0 5172.0 6671.0 19964.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:14+0000 #
#####################################################################
