#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:18+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9032258064516129 0.0 0.0
1.0002484494360702 -0.8812873502101451 344.0 5018.0
2.00024844943607 -0.6706765449957472 391.0 5338.0
3.00024844943607 -0.46449842750130926 424.0 5549.0
4.00024844943607 -0.11322647207322666 471.0 5849.0
5.00024844943607 0.2988737744566989 535.0 6277.0
6.00024844943607 0.6712324930672415 614.0 6816.0
7.00024844943607 0.9504823579599426 691.0 7361.0
8.00024844943607 1.29186430875609 765.0 7889.0
9.00024844943607 1.5250154588164857 843.0 8435.0
10.00024844943607 1.8231480491674612 920.0 8983.0
11.00024844943607 2.1200804728970017 999.0 9532.0
12.00024844943607 2.4442661467489244 1085.0 10157.0
13.00024844943607 2.7934557325308846 1177.0 10831.0
14.00024844943607 3.190349449321346 1279.0 11565.0
15.00024844943607 3.7293862935523037 1401.0 12453.0
16.00024844943607 4.24065357811555 1548.0 13490.0
17.00024844943607 4.554241282920024 1696.0 14499.0
18.00024844943607 4.901624295667147 1837.0 15464.0
19.00024844943607 5.395655629592955 1967.0 16354.0
20.00024844943607 5.849535938101271 2088.0 17176.0
21.00024844943607 6.242532983876462 2199.0 17913.0
22.00024844943607 6.475945123516256 2303.0 18597.0
23.00024844943607 6.76421943338234 2396.0 19205.0
24.00024844943607 7.005690951950609 2474.0 19714.0
25.00024844943607 7.176351897654625 2542.0 20203.0
26.00024844943607 7.4037861305668295 2611.0 20676.0
27.00024844943607 7.604061196401903 2688.0 21171.0
28.00024844943607 7.592707183720791 2750.0 21569.0
29.00024844943607 7.590504729677155 2798.0 21872.0
30.00024844943607 7.590354810882396 2832.0 22076.0
31.00024844943607 7.590354810882396 2840.0 22121.0
32.00024844943607 7.590354810882396 2840.0 22121.0
33.00024844943607 7.590354810882396 2840.0 22121.0
34.00024844943607 7.590354810882396 2840.0 22121.0
35.00024844943607 7.590354810882396 2840.0 22121.0
36.00024844943607 7.590354810882396 2840.0 22121.0
37.00024844943607 7.590354810882396 2840.0 22121.0
38.00024844943607 7.590354810882396 2840.0 22121.0
39.00024844943607 7.590354810882396 2840.0 22121.0
40.00024844943607 7.590354810882396 2840.0 22121.0
41.00024844943607 7.590354810882396 2840.0 22121.0
42.00024844943607 7.590354810882396 2840.0 22121.0
43.00024844943607 7.590354810882396 2840.0 22121.0
44.00024844943607 7.590354810882396 2840.0 22121.0
45.00024844943607 7.590354810882396 2840.0 22121.0
46.00024844943607 7.590354810882396 2840.0 22121.0
47.00024844943607 7.590354810882396 2840.0 22121.0
48.00024844943607 7.590354810882396 2840.0 22121.0
49.00024844943607 7.590354810882396 2840.0 22121.0
50.00024844943607 7.590354810882396 2840.0 22121.0
51.00024844943607 7.590354810882396 2840.0 22121.0
52.00024844943607 7.590354810882396 2840.0 22121.0
53.00024844943607 7.590354810882396 2840.0 22121.0
54.00024844943607 7.590354810882396 2840.0 22121.0
55.00024844943607 7.590354810882396 2840.0 22121.0
56.00024844943607 7.590354810882396 2840.0 22121.0
57.00024844943607 7.590354810882396 2840.0 22121.0
58.00024844943607 7.590354810882396 2840.0 22121.0
59.00024844943607 7.590354810882396 2840.0 22121.0
60.00024844943607 7.590354810882396 2840.0 22121.0
61.00024844943607 7.590354810882396 2840.0 22121.0
62.00024844943607 7.590354810882396 2840.0 22121.0
63.00024844943607 7.590354810882396 2840.0 22121.0
64.00024844943607 7.590354810882396 2840.0 22121.0
65.00024844943607 7.590354810882396 2840.0 22121.0
66.00024844943607 7.590354810882396 2840.0 22121.0
67.00024844943607 7.590354810882396 2840.0 22121.0
68.00024844943607 7.590354810882396 2840.0 22121.0
69.00024844943607 7.590354810882396 2840.0 22121.0
70.00024844943607 7.590354810882396 2840.0 22121.0
71.00024844943607 7.590354810882396 2840.0 22121.0
72.00024844943607 7.590354810882396 2840.0 22121.0
73.00024844943607 7.590354810882396 2840.0 22121.0
74.00024844943607 7.590354810882396 2840.0 22121.0
75.00024844943607 7.590354810882396 2840.0 22121.0
76.00024844943607 7.590354810882396 2840.0 22121.0
77.00024844943607 7.590354810882396 2840.0 22121.0
78.00024844943607 7.590354810882396 2840.0 22121.0
79.00024844943607 7.590354810882396 2840.0 22121.0
80.00024844943607 7.590354810882396 2840.0 22121.0
81.00024844943607 7.590354810882396 2840.0 22121.0
82.00024844943607 7.590354810882396 2840.0 22121.0
83.00024844943607 7.590354810882396 2840.0 22121.0
84.00024844943607 7.590354810882396 2840.0 22121.0
85.00024844943607 7.590354810882396 2840.0 22121.0
86.00024844943607 7.590354810882396 2840.0 22121.0
87.00024844943607 7.590354810882396 2840.0 22121.0
88.00024844943607 7.590354810882396 2840.0 22121.0
89.00024844943607 7.590354810882396 2840.0 22121.0
90.00024844943607 7.590354810882396 2840.0 22121.0
91.00024844943607 7.590354810882396 2840.0 22121.0
92.00024844943607 7.590354810882396 2840.0 22121.0
93.00024844943607 7.590354810882396 2840.0 22121.0
94.00024844943607 7.590354810882396 2840.0 22121.0
95.00024844943607 7.590354810882396 2840.0 22121.0
96.00024844943607 7.590354810882396 2840.0 22121.0
97.00024844943607 7.590354810882396 2840.0 22121.0
98.00024844943607 7.590354810882396 2840.0 22121.0
99.00024844943607 7.590354810882396 2840.0 22121.0
100.00024844943607 7.590354810882396 2840.0 22121.0
101.00024844943607 7.590354810882396 2840.0 22121.0
102.00024844943607 7.590354810882396 2840.0 22121.0
103.00024844943607 7.590354810882396 2840.0 22121.0
104.00024844943607 7.590354810882396 2840.0 22121.0
105.00024844943607 7.590354810882396 2840.0 22121.0
106.00024844943607 7.590354810882396 2840.0 22121.0
